strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_950,Streptococcus,they,Positive,Anaerobic,5.85
STR_854,Bacillus,investment,Negative,Microaerophilic,9.27
STR_260,Bacillus,like,Positive,Anaerobic,9.91
STR_431,Staphylococcus,their,Negative,Aerobic,2.56
STR_924,Staphylococcus,few,Positive,Microaerophilic,1.5
STR_567,Lactobacillus,happy,Negative,Facultative Anaerobe,5.21
STR_113,Pseudomonas,line,Positive,Microaerophilic,2.83
STR_228,Clostridium,management,Negative,Aerobic,1.93
STR_937,Clostridium,care,Positive,Microaerophilic,0.52
STR_371,Clostridium,adult,Negative,Facultative Anaerobe,5.37
STR_747,Lactobacillus,quickly,Negative,Facultative Anaerobe,7.43
STR_367,Pseudomonas,fight,Negative,Facultative Anaerobe,0.79
STR_638,Staphylococcus,business,Negative,Facultative Anaerobe,5.69
STR_791,Bacillus,staff,Negative,Facultative Anaerobe,9.94
STR_983,Staphylococcus,record,Positive,Anaerobic,4.41
STR_702,Streptococcus,organization,Negative,Microaerophilic,6.86
STR_639,Bacillus,event,Negative,Aerobic,8.02
STR_827,Streptococcus,coach,Negative,Facultative Anaerobe,9.91
STR_735,Streptococcus,town,Positive,Aerobic,8.36
STR_655,Pseudomonas,consider,Negative,Facultative Anaerobe,9.63
STR_490,Lactobacillus,lose,Positive,Facultative Anaerobe,5.21
STR_676,Streptococcus,owner,Positive,Aerobic,1.96
STR_412,Staphylococcus,hour,Positive,Facultative Anaerobe,0.8
STR_721,Staphylococcus,sense,Negative,Microaerophilic,1.67
STR_164,Lactobacillus,research,Negative,Anaerobic,7.45
STR_202,Bacillus,family,Negative,Microaerophilic,3.85
STR_486,Staphylococcus,president,Positive,Aerobic,9.85
STR_649,Clostridium,real,Positive,Facultative Anaerobe,3.45
STR_601,Staphylococcus,again,Positive,Anaerobic,4.33
STR_539,Streptococcus,sign,Positive,Facultative Anaerobe,7.42
STR_708,Pseudomonas,painting,Negative,Microaerophilic,8.06
STR_525,Clostridium,tonight,Negative,Microaerophilic,5.84
STR_387,Pseudomonas,water,Negative,Microaerophilic,2.52
STR_567,Clostridium,tonight,Negative,Anaerobic,9.09
STR_622,Streptococcus,successful,Positive,Facultative Anaerobe,2.0
STR_142,Lactobacillus,network,Positive,Facultative Anaerobe,3.84
STR_681,Pseudomonas,source,Negative,Facultative Anaerobe,4.41
STR_297,Lactobacillus,TV,Negative,Aerobic,3.09
STR_705,Lactobacillus,man,Negative,Microaerophilic,9.49
STR_839,Bacillus,all,Positive,Facultative Anaerobe,7.81
STR_517,Lactobacillus,book,Negative,Microaerophilic,9.51
STR_618,Pseudomonas,finally,Positive,Facultative Anaerobe,7.74
STR_707,Bacillus,anything,Positive,Facultative Anaerobe,8.5
STR_435,Clostridium,simply,Negative,Anaerobic,0.79
STR_662,Streptococcus,his,Negative,Anaerobic,9.94
STR_477,Pseudomonas,police,Positive,Aerobic,4.01
STR_296,Pseudomonas,skill,Negative,Facultative Anaerobe,5.54
STR_966,Pseudomonas,general,Positive,Microaerophilic,2.01
STR_541,Staphylococcus,tonight,Negative,Aerobic,5.58
STR_899,Pseudomonas,leave,Negative,Anaerobic,0.6
STR_681,Streptococcus,right,Positive,Microaerophilic,5.69
STR_551,Streptococcus,focus,Positive,Aerobic,5.4
STR_851,Streptococcus,reason,Positive,Facultative Anaerobe,7.46
STR_100,Clostridium,meet,Positive,Microaerophilic,7.63
STR_300,Clostridium,let,Positive,Facultative Anaerobe,9.79
STR_981,Lactobacillus,letter,Negative,Anaerobic,6.2
STR_262,Bacillus,they,Negative,Facultative Anaerobe,1.83
STR_549,Clostridium,eight,Positive,Anaerobic,7.4
STR_622,Staphylococcus,body,Positive,Facultative Anaerobe,7.15
STR_335,Pseudomonas,hard,Positive,Microaerophilic,7.23
STR_622,Streptococcus,student,Negative,Facultative Anaerobe,5.73
STR_248,Pseudomonas,may,Negative,Microaerophilic,7.91
STR_402,Clostridium,discover,Negative,Aerobic,5.81
STR_979,Streptococcus,country,Negative,Facultative Anaerobe,7.24
STR_126,Clostridium,difficult,Negative,Anaerobic,5.77
STR_789,Clostridium,agree,Positive,Facultative Anaerobe,7.23
STR_721,Lactobacillus,entire,Negative,Anaerobic,4.81
STR_345,Lactobacillus,number,Positive,Facultative Anaerobe,9.57
STR_637,Staphylococcus,together,Positive,Aerobic,8.45
STR_691,Streptococcus,deep,Positive,Aerobic,8.23
STR_769,Bacillus,wife,Positive,Anaerobic,1.09
STR_832,Lactobacillus,keep,Negative,Anaerobic,8.88
STR_844,Lactobacillus,could,Negative,Facultative Anaerobe,9.67
STR_499,Staphylococcus,politics,Positive,Anaerobic,7.09
STR_863,Lactobacillus,public,Negative,Facultative Anaerobe,2.58
STR_232,Lactobacillus,site,Positive,Facultative Anaerobe,9.23
STR_489,Clostridium,general,Positive,Facultative Anaerobe,8.75
STR_167,Bacillus,range,Positive,Microaerophilic,4.72
STR_190,Pseudomonas,should,Negative,Aerobic,4.55
STR_483,Pseudomonas,meet,Negative,Aerobic,9.95
STR_803,Lactobacillus,nature,Positive,Microaerophilic,2.7
STR_238,Bacillus,admit,Positive,Facultative Anaerobe,5.7
STR_411,Staphylococcus,reach,Positive,Facultative Anaerobe,5.63
STR_419,Clostridium,rest,Positive,Aerobic,7.52
STR_800,Lactobacillus,view,Negative,Facultative Anaerobe,8.65
STR_202,Staphylococcus,young,Positive,Anaerobic,0.93
STR_843,Lactobacillus,resource,Positive,Microaerophilic,8.97
STR_375,Bacillus,stuff,Negative,Aerobic,1.77
STR_290,Staphylococcus,top,Positive,Microaerophilic,5.62
STR_281,Pseudomonas,education,Positive,Microaerophilic,3.44
STR_605,Lactobacillus,give,Negative,Facultative Anaerobe,7.91
STR_524,Staphylococcus,several,Negative,Microaerophilic,1.07
STR_445,Lactobacillus,it,Positive,Microaerophilic,3.6
STR_209,Lactobacillus,month,Positive,Facultative Anaerobe,3.67
STR_640,Streptococcus,store,Positive,Facultative Anaerobe,6.09
STR_175,Pseudomonas,such,Positive,Facultative Anaerobe,7.96
STR_762,Streptococcus,soldier,Positive,Anaerobic,2.6
STR_826,Streptococcus,family,Positive,Facultative Anaerobe,6.6
STR_481,Clostridium,mouth,Negative,Anaerobic,3.57
STR_719,Streptococcus,attention,Negative,Aerobic,1.59
STR_802,Bacillus,material,Positive,Aerobic,5.86
STR_404,Bacillus,step,Positive,Aerobic,2.41
STR_119,Streptococcus,office,Positive,Microaerophilic,2.09
STR_381,Streptococcus,employee,Negative,Facultative Anaerobe,9.79
STR_461,Streptococcus,meeting,Negative,Anaerobic,8.66
STR_210,Bacillus,life,Positive,Aerobic,9.49
STR_533,Staphylococcus,best,Negative,Anaerobic,9.26
STR_628,Clostridium,outside,Positive,Anaerobic,9.45
STR_923,Lactobacillus,in,Negative,Microaerophilic,4.58
STR_944,Streptococcus,author,Negative,Microaerophilic,3.55
STR_117,Staphylococcus,oil,Negative,Microaerophilic,6.42
STR_251,Streptococcus,but,Negative,Aerobic,1.41
STR_716,Bacillus,create,Positive,Facultative Anaerobe,0.54
STR_822,Lactobacillus,admit,Negative,Microaerophilic,9.46
STR_351,Pseudomonas,assume,Negative,Microaerophilic,9.36
STR_267,Lactobacillus,phone,Negative,Anaerobic,6.25
STR_568,Streptococcus,official,Positive,Anaerobic,1.03
STR_975,Pseudomonas,writer,Negative,Aerobic,1.65
STR_555,Staphylococcus,quite,Positive,Facultative Anaerobe,4.17
STR_928,Staphylococcus,around,Positive,Anaerobic,8.09
STR_862,Clostridium,unit,Positive,Aerobic,5.28
STR_818,Pseudomonas,expect,Positive,Microaerophilic,7.83
STR_450,Lactobacillus,participant,Negative,Aerobic,6.09
STR_100,Pseudomonas,by,Negative,Anaerobic,1.09
STR_276,Clostridium,official,Positive,Microaerophilic,2.4
STR_777,Lactobacillus,bad,Positive,Anaerobic,2.43
STR_646,Bacillus,raise,Positive,Aerobic,5.92
STR_861,Bacillus,adult,Negative,Microaerophilic,1.25
STR_491,Staphylococcus,be,Positive,Aerobic,0.55
STR_864,Lactobacillus,she,Negative,Facultative Anaerobe,1.66
STR_461,Staphylococcus,son,Negative,Facultative Anaerobe,4.86
STR_986,Pseudomonas,turn,Positive,Facultative Anaerobe,9.98
STR_842,Staphylococcus,attack,Negative,Aerobic,5.46
STR_231,Pseudomonas,reach,Negative,Facultative Anaerobe,2.64
STR_650,Staphylococcus,under,Positive,Aerobic,8.74
STR_710,Streptococcus,student,Negative,Aerobic,4.87
STR_845,Pseudomonas,eye,Positive,Anaerobic,9.27
STR_263,Streptococcus,event,Negative,Aerobic,5.67
STR_804,Streptococcus,lay,Positive,Aerobic,6.04
STR_760,Bacillus,military,Negative,Microaerophilic,2.47
STR_367,Lactobacillus,item,Positive,Anaerobic,0.71
STR_507,Bacillus,school,Positive,Aerobic,7.5
STR_950,Clostridium,with,Negative,Aerobic,0.66
STR_153,Lactobacillus,smile,Negative,Anaerobic,2.94
STR_342,Streptococcus,cost,Negative,Anaerobic,1.55
STR_693,Streptococcus,doctor,Negative,Facultative Anaerobe,4.93
STR_106,Pseudomonas,past,Negative,Aerobic,4.82
STR_584,Lactobacillus,natural,Positive,Aerobic,3.22
STR_171,Streptococcus,half,Negative,Microaerophilic,1.61
STR_565,Bacillus,mouth,Negative,Aerobic,6.58
STR_634,Bacillus,plant,Positive,Anaerobic,3.9
STR_184,Streptococcus,relate,Positive,Facultative Anaerobe,4.94
STR_577,Clostridium,meeting,Positive,Aerobic,2.96
STR_273,Pseudomonas,pattern,Positive,Facultative Anaerobe,2.07
STR_580,Pseudomonas,force,Positive,Microaerophilic,3.3
STR_975,Streptococcus,cost,Negative,Aerobic,6.36
STR_789,Lactobacillus,seven,Negative,Aerobic,9.13
STR_614,Streptococcus,why,Negative,Microaerophilic,5.58
STR_354,Staphylococcus,improve,Negative,Microaerophilic,2.02
STR_798,Lactobacillus,establish,Negative,Aerobic,5.18
STR_118,Bacillus,actually,Negative,Aerobic,7.83
STR_228,Pseudomonas,production,Negative,Microaerophilic,3.86
STR_779,Lactobacillus,reach,Positive,Aerobic,9.09
STR_423,Staphylococcus,worker,Negative,Anaerobic,5.41
STR_696,Streptococcus,increase,Negative,Facultative Anaerobe,8.12
STR_140,Streptococcus,local,Positive,Facultative Anaerobe,3.1
STR_468,Staphylococcus,movie,Positive,Aerobic,7.61
STR_441,Pseudomonas,activity,Positive,Facultative Anaerobe,1.84
STR_802,Streptococcus,within,Negative,Aerobic,1.96
STR_660,Bacillus,father,Negative,Microaerophilic,1.03
STR_404,Pseudomonas,social,Negative,Aerobic,7.27
STR_969,Lactobacillus,address,Positive,Anaerobic,9.09
STR_376,Bacillus,direction,Negative,Facultative Anaerobe,8.27
STR_613,Lactobacillus,majority,Negative,Microaerophilic,4.31
STR_355,Streptococcus,job,Positive,Facultative Anaerobe,9.69
STR_823,Streptococcus,star,Negative,Facultative Anaerobe,6.55
STR_410,Streptococcus,power,Positive,Anaerobic,6.65
STR_436,Bacillus,pick,Negative,Anaerobic,1.64
STR_465,Bacillus,others,Positive,Aerobic,0.69
STR_799,Bacillus,standard,Negative,Aerobic,8.85
STR_987,Pseudomonas,production,Negative,Aerobic,6.77
STR_155,Bacillus,material,Negative,Anaerobic,8.91
STR_157,Bacillus,court,Negative,Anaerobic,5.31
STR_315,Clostridium,unit,Positive,Aerobic,2.3
STR_137,Staphylococcus,I,Negative,Facultative Anaerobe,5.89
STR_680,Staphylococcus,response,Positive,Microaerophilic,2.42
STR_153,Bacillus,site,Negative,Microaerophilic,4.82
STR_772,Clostridium,design,Positive,Aerobic,5.74
STR_801,Clostridium,small,Negative,Microaerophilic,6.34
STR_613,Lactobacillus,staff,Positive,Aerobic,2.01
STR_281,Clostridium,our,Negative,Aerobic,5.82
STR_196,Pseudomonas,offer,Positive,Facultative Anaerobe,5.76
STR_904,Bacillus,indeed,Negative,Facultative Anaerobe,2.21
STR_664,Staphylococcus,market,Positive,Microaerophilic,8.04
STR_317,Staphylococcus,ask,Positive,Aerobic,8.23
STR_786,Clostridium,matter,Positive,Anaerobic,2.69
STR_424,Lactobacillus,last,Negative,Microaerophilic,8.55
STR_620,Streptococcus,language,Positive,Microaerophilic,9.45
STR_645,Bacillus,maybe,Positive,Anaerobic,4.47
STR_323,Clostridium,pull,Positive,Facultative Anaerobe,6.4
STR_188,Bacillus,modern,Positive,Facultative Anaerobe,3.23
STR_377,Clostridium,difficult,Negative,Anaerobic,9.89
STR_684,Lactobacillus,detail,Negative,Aerobic,1.63
STR_856,Streptococcus,consider,Positive,Anaerobic,1.41
STR_383,Streptococcus,top,Negative,Aerobic,4.31
STR_278,Pseudomonas,year,Negative,Microaerophilic,2.56
STR_134,Staphylococcus,large,Positive,Aerobic,9.01
STR_157,Staphylococcus,far,Negative,Aerobic,6.21
STR_279,Staphylococcus,well,Negative,Anaerobic,9.27
STR_337,Streptococcus,every,Positive,Facultative Anaerobe,2.1
STR_120,Streptococcus,interview,Negative,Anaerobic,6.25
STR_156,Bacillus,rest,Negative,Anaerobic,5.7
STR_472,Lactobacillus,away,Negative,Microaerophilic,2.4
STR_320,Streptococcus,leave,Negative,Facultative Anaerobe,9.35
STR_252,Bacillus,financial,Positive,Anaerobic,2.02
STR_729,Staphylococcus,sea,Negative,Anaerobic,3.1
STR_106,Pseudomonas,western,Negative,Microaerophilic,6.29
STR_703,Streptococcus,leader,Negative,Aerobic,6.79
STR_907,Pseudomonas,himself,Positive,Anaerobic,4.91
STR_754,Lactobacillus,ball,Positive,Microaerophilic,5.57
STR_910,Streptococcus,since,Negative,Facultative Anaerobe,7.05
STR_834,Bacillus,laugh,Negative,Anaerobic,9.06
STR_570,Clostridium,direction,Positive,Microaerophilic,6.52
STR_823,Staphylococcus,catch,Positive,Facultative Anaerobe,2.92
STR_241,Lactobacillus,trial,Positive,Aerobic,2.36
STR_148,Staphylococcus,name,Positive,Anaerobic,4.46
STR_652,Clostridium,most,Negative,Aerobic,7.74
STR_934,Staphylococcus,land,Positive,Microaerophilic,1.61
STR_339,Bacillus,factor,Negative,Aerobic,3.11
STR_859,Lactobacillus,artist,Positive,Aerobic,3.07
STR_416,Bacillus,would,Negative,Facultative Anaerobe,3.59
STR_741,Clostridium,century,Negative,Facultative Anaerobe,1.13
STR_451,Pseudomonas,girl,Negative,Aerobic,7.26
STR_923,Clostridium,town,Positive,Microaerophilic,2.13
STR_388,Streptococcus,protect,Positive,Microaerophilic,7.84
STR_553,Lactobacillus,remember,Negative,Facultative Anaerobe,4.26
STR_723,Lactobacillus,far,Negative,Aerobic,1.13
STR_984,Bacillus,term,Positive,Aerobic,9.52
STR_212,Lactobacillus,them,Positive,Microaerophilic,1.35
STR_920,Pseudomonas,baby,Negative,Anaerobic,0.54
STR_738,Clostridium,sometimes,Negative,Facultative Anaerobe,4.79
STR_419,Streptococcus,money,Negative,Facultative Anaerobe,4.3
STR_753,Clostridium,accept,Negative,Microaerophilic,6.43
STR_987,Pseudomonas,move,Negative,Facultative Anaerobe,8.03
STR_977,Streptococcus,kitchen,Negative,Microaerophilic,4.66
STR_810,Lactobacillus,should,Negative,Microaerophilic,9.53
STR_813,Clostridium,read,Positive,Microaerophilic,0.96
STR_145,Lactobacillus,ground,Negative,Facultative Anaerobe,2.13
STR_864,Pseudomonas,include,Positive,Aerobic,5.87
STR_377,Staphylococcus,political,Positive,Microaerophilic,3.79
STR_541,Staphylococcus,thus,Negative,Aerobic,4.31
STR_162,Bacillus,argue,Positive,Aerobic,7.34
STR_204,Streptococcus,air,Negative,Anaerobic,4.02
STR_569,Staphylococcus,source,Positive,Microaerophilic,6.83
STR_547,Bacillus,away,Positive,Anaerobic,2.48
STR_213,Staphylococcus,list,Positive,Microaerophilic,7.9
STR_935,Clostridium,talk,Positive,Microaerophilic,6.19
STR_385,Lactobacillus,rule,Positive,Anaerobic,7.04
STR_193,Pseudomonas,face,Negative,Facultative Anaerobe,1.27
STR_166,Lactobacillus,hair,Positive,Aerobic,7.74
STR_527,Streptococcus,why,Negative,Anaerobic,8.98
STR_473,Streptococcus,have,Positive,Microaerophilic,7.68
STR_196,Lactobacillus,person,Negative,Aerobic,6.79
STR_769,Pseudomonas,option,Negative,Facultative Anaerobe,3.51
STR_774,Bacillus,seven,Negative,Aerobic,9.66
STR_964,Lactobacillus,policy,Positive,Microaerophilic,4.4
STR_861,Lactobacillus,affect,Negative,Aerobic,1.53
STR_172,Staphylococcus,charge,Negative,Facultative Anaerobe,9.2
STR_386,Clostridium,buy,Positive,Microaerophilic,9.18
STR_218,Lactobacillus,minute,Positive,Microaerophilic,9.65
STR_727,Pseudomonas,camera,Positive,Microaerophilic,6.5
STR_161,Streptococcus,perhaps,Positive,Microaerophilic,0.74
STR_615,Lactobacillus,politics,Negative,Anaerobic,7.82
STR_523,Streptococcus,road,Negative,Microaerophilic,8.22
STR_236,Streptococcus,room,Negative,Anaerobic,3.37
STR_302,Bacillus,huge,Negative,Microaerophilic,5.26
STR_470,Lactobacillus,thing,Negative,Facultative Anaerobe,2.54
STR_182,Pseudomonas,easy,Negative,Facultative Anaerobe,6.86
STR_134,Pseudomonas,style,Negative,Facultative Anaerobe,1.02
STR_992,Streptococcus,common,Negative,Anaerobic,1.89
STR_654,Pseudomonas,few,Negative,Microaerophilic,9.58
STR_239,Pseudomonas,name,Negative,Facultative Anaerobe,9.51
STR_558,Staphylococcus,hand,Positive,Anaerobic,3.94
STR_800,Clostridium,their,Positive,Facultative Anaerobe,1.69
STR_805,Lactobacillus,sell,Positive,Facultative Anaerobe,2.64
STR_974,Lactobacillus,short,Positive,Anaerobic,4.68
STR_712,Clostridium,beat,Negative,Microaerophilic,1.22
STR_806,Pseudomonas,material,Negative,Facultative Anaerobe,1.52
STR_585,Bacillus,push,Negative,Facultative Anaerobe,7.21
STR_833,Staphylococcus,Democrat,Negative,Microaerophilic,1.43
STR_689,Streptococcus,whole,Negative,Aerobic,4.58
STR_144,Staphylococcus,I,Negative,Microaerophilic,2.33
STR_557,Lactobacillus,on,Positive,Facultative Anaerobe,0.7
STR_273,Pseudomonas,at,Positive,Microaerophilic,0.61
STR_166,Clostridium,particular,Positive,Microaerophilic,5.95
STR_204,Staphylococcus,pressure,Positive,Aerobic,3.89
STR_743,Lactobacillus,picture,Negative,Facultative Anaerobe,4.38
STR_892,Staphylococcus,article,Positive,Microaerophilic,4.03
STR_800,Clostridium,consider,Negative,Facultative Anaerobe,6.09
STR_806,Pseudomonas,team,Positive,Facultative Anaerobe,7.02
STR_155,Streptococcus,particularly,Negative,Facultative Anaerobe,5.52
STR_519,Bacillus,garden,Negative,Anaerobic,6.88
STR_598,Lactobacillus,area,Positive,Facultative Anaerobe,6.29
STR_482,Pseudomonas,deal,Positive,Anaerobic,1.3
STR_412,Streptococcus,safe,Positive,Anaerobic,9.62
STR_885,Streptococcus,book,Positive,Microaerophilic,5.36
STR_253,Staphylococcus,visit,Positive,Anaerobic,9.5
STR_742,Streptococcus,little,Negative,Facultative Anaerobe,4.18
STR_972,Streptococcus,population,Positive,Facultative Anaerobe,1.33
STR_708,Lactobacillus,model,Positive,Microaerophilic,9.15
STR_619,Staphylococcus,exactly,Negative,Anaerobic,5.3
STR_268,Staphylococcus,federal,Positive,Facultative Anaerobe,6.8
STR_501,Streptococcus,course,Positive,Facultative Anaerobe,4.23
STR_703,Lactobacillus,mission,Positive,Aerobic,4.93
STR_995,Clostridium,west,Negative,Aerobic,6.15
STR_147,Pseudomonas,purpose,Negative,Microaerophilic,9.23
STR_486,Pseudomonas,your,Positive,Facultative Anaerobe,3.14
STR_711,Clostridium,seek,Negative,Aerobic,4.53
STR_778,Lactobacillus,another,Positive,Microaerophilic,9.06
STR_109,Clostridium,section,Negative,Aerobic,1.58
STR_256,Staphylococcus,cut,Positive,Microaerophilic,9.78
STR_247,Pseudomonas,east,Negative,Facultative Anaerobe,6.8
STR_378,Clostridium,surface,Negative,Aerobic,6.57
STR_262,Streptococcus,own,Negative,Aerobic,2.52
STR_162,Pseudomonas,science,Negative,Facultative Anaerobe,3.07
STR_485,Clostridium,game,Positive,Aerobic,0.63
STR_637,Lactobacillus,speech,Positive,Microaerophilic,4.58
STR_340,Streptococcus,face,Positive,Microaerophilic,0.52
STR_776,Streptococcus,close,Negative,Anaerobic,1.82
STR_113,Lactobacillus,movement,Positive,Aerobic,8.03
STR_438,Bacillus,rate,Negative,Microaerophilic,5.26
STR_325,Pseudomonas,health,Negative,Aerobic,6.61
STR_222,Clostridium,tend,Positive,Facultative Anaerobe,7.69
STR_332,Lactobacillus,individual,Positive,Aerobic,2.51
STR_525,Lactobacillus,field,Positive,Anaerobic,1.68
STR_697,Clostridium,protect,Negative,Facultative Anaerobe,4.5
STR_784,Lactobacillus,structure,Positive,Anaerobic,8.63
STR_560,Pseudomonas,yard,Negative,Aerobic,7.24
STR_989,Staphylococcus,soon,Positive,Facultative Anaerobe,2.69
STR_873,Bacillus,provide,Positive,Microaerophilic,5.1
STR_667,Pseudomonas,ready,Positive,Anaerobic,7.27
STR_766,Streptococcus,necessary,Positive,Anaerobic,8.24
STR_273,Lactobacillus,others,Positive,Aerobic,1.79
STR_570,Staphylococcus,couple,Positive,Aerobic,4.17
STR_457,Pseudomonas,decade,Positive,Microaerophilic,0.82
STR_935,Staphylococcus,home,Positive,Aerobic,3.92
STR_587,Pseudomonas,body,Positive,Microaerophilic,1.6
STR_373,Bacillus,figure,Negative,Anaerobic,7.38
STR_581,Pseudomonas,cell,Positive,Microaerophilic,2.48
STR_268,Streptococcus,book,Negative,Microaerophilic,9.37
STR_457,Clostridium,western,Negative,Anaerobic,4.54
STR_705,Lactobacillus,beyond,Positive,Anaerobic,1.81
STR_970,Staphylococcus,language,Positive,Microaerophilic,1.54
STR_737,Streptococcus,suggest,Positive,Anaerobic,5.72
STR_450,Clostridium,care,Positive,Microaerophilic,7.55
