strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_296,Clostridium,already,Positive,Aerobic,3.53
STR_714,Lactobacillus,relationship,Negative,Aerobic,5.6
STR_566,Lactobacillus,Republican,Negative,Facultative Anaerobe,5.8
STR_140,Clostridium,role,Positive,Aerobic,9.4
STR_705,Bacillus,size,Negative,Aerobic,8.31
STR_408,Bacillus,whom,Positive,Facultative Anaerobe,3.72
STR_849,Pseudomonas,table,Negative,Microaerophilic,5.53
STR_737,Lactobacillus,address,Negative,Facultative Anaerobe,2.91
STR_510,Pseudomonas,share,Negative,Microaerophilic,4.9
STR_480,Clostridium,ground,Negative,Anaerobic,1.88
STR_367,Staphylococcus,behavior,Negative,Facultative Anaerobe,7.39
STR_668,Pseudomonas,cup,Negative,Aerobic,1.14
STR_331,Streptococcus,Republican,Positive,Anaerobic,4.46
STR_554,Staphylococcus,create,Negative,Facultative Anaerobe,6.8
STR_773,Streptococcus,to,Negative,Microaerophilic,1.95
STR_744,Staphylococcus,focus,Negative,Facultative Anaerobe,2.42
STR_920,Streptococcus,important,Negative,Anaerobic,6.77
STR_370,Streptococcus,building,Negative,Microaerophilic,8.98
STR_378,Pseudomonas,suggest,Negative,Aerobic,8.0
STR_757,Lactobacillus,service,Negative,Anaerobic,0.95
STR_738,Lactobacillus,officer,Positive,Facultative Anaerobe,9.81
STR_785,Lactobacillus,suffer,Positive,Aerobic,5.42
STR_896,Bacillus,record,Positive,Facultative Anaerobe,0.96
STR_369,Pseudomonas,your,Negative,Aerobic,5.89
STR_871,Staphylococcus,message,Negative,Microaerophilic,3.39
STR_771,Bacillus,site,Positive,Microaerophilic,3.86
STR_350,Lactobacillus,game,Negative,Microaerophilic,2.38
STR_114,Staphylococcus,others,Negative,Microaerophilic,5.06
STR_466,Streptococcus,and,Negative,Microaerophilic,2.23
STR_124,Staphylococcus,create,Negative,Anaerobic,5.59
STR_151,Pseudomonas,claim,Negative,Microaerophilic,5.75
STR_724,Bacillus,suffer,Positive,Microaerophilic,6.61
STR_677,Staphylococcus,direction,Positive,Aerobic,7.08
STR_449,Clostridium,mean,Negative,Aerobic,9.6
STR_551,Lactobacillus,group,Positive,Aerobic,6.09
STR_364,Staphylococcus,mention,Negative,Microaerophilic,1.13
STR_431,Streptococcus,hour,Negative,Facultative Anaerobe,5.04
STR_535,Bacillus,least,Negative,Microaerophilic,8.48
STR_458,Pseudomonas,for,Negative,Anaerobic,5.32
STR_866,Streptococcus,away,Positive,Facultative Anaerobe,5.24
STR_114,Streptococcus,other,Positive,Anaerobic,8.98
STR_823,Bacillus,beat,Positive,Microaerophilic,6.34
STR_585,Clostridium,foreign,Positive,Microaerophilic,6.99
STR_839,Streptococcus,trial,Negative,Aerobic,4.52
STR_416,Staphylococcus,or,Negative,Anaerobic,0.86
STR_258,Pseudomonas,run,Positive,Anaerobic,4.97
STR_501,Pseudomonas,center,Negative,Facultative Anaerobe,3.09
STR_526,Streptococcus,win,Negative,Microaerophilic,5.54
STR_915,Staphylococcus,despite,Positive,Microaerophilic,4.12
STR_557,Pseudomonas,with,Negative,Microaerophilic,6.54
STR_272,Streptococcus,card,Positive,Aerobic,5.24
STR_909,Staphylococcus,maybe,Positive,Aerobic,8.03
STR_622,Pseudomonas,add,Positive,Aerobic,9.66
STR_163,Staphylococcus,our,Positive,Facultative Anaerobe,5.81
STR_464,Bacillus,different,Negative,Facultative Anaerobe,1.95
STR_149,Staphylococcus,majority,Negative,Anaerobic,6.13
STR_987,Lactobacillus,from,Positive,Facultative Anaerobe,6.73
STR_997,Pseudomonas,dark,Negative,Aerobic,3.0
STR_872,Lactobacillus,Democrat,Positive,Microaerophilic,7.28
STR_885,Bacillus,science,Positive,Microaerophilic,6.41
STR_685,Lactobacillus,suddenly,Positive,Microaerophilic,3.38
STR_860,Clostridium,worry,Negative,Microaerophilic,4.61
STR_803,Pseudomonas,pass,Positive,Microaerophilic,2.29
STR_807,Pseudomonas,star,Negative,Microaerophilic,0.57
STR_909,Staphylococcus,yet,Negative,Microaerophilic,2.81
STR_511,Streptococcus,material,Positive,Microaerophilic,2.28
STR_966,Clostridium,beautiful,Positive,Facultative Anaerobe,6.15
STR_944,Pseudomonas,character,Negative,Facultative Anaerobe,7.49
STR_591,Clostridium,significant,Positive,Anaerobic,5.33
STR_139,Clostridium,fire,Positive,Anaerobic,0.96
STR_125,Streptococcus,push,Negative,Aerobic,8.86
STR_715,Streptococcus,interesting,Negative,Facultative Anaerobe,2.99
STR_178,Bacillus,go,Negative,Facultative Anaerobe,7.43
STR_274,Staphylococcus,time,Positive,Microaerophilic,3.7
STR_242,Lactobacillus,your,Negative,Aerobic,2.83
STR_133,Pseudomonas,form,Positive,Anaerobic,2.0
STR_392,Bacillus,animal,Negative,Facultative Anaerobe,5.41
STR_127,Streptococcus,question,Positive,Anaerobic,2.21
STR_850,Lactobacillus,by,Negative,Microaerophilic,2.14
STR_925,Clostridium,news,Positive,Anaerobic,1.6
STR_835,Streptococcus,leave,Positive,Microaerophilic,3.82
STR_300,Clostridium,another,Positive,Facultative Anaerobe,7.61
STR_550,Bacillus,beyond,Positive,Microaerophilic,5.31
STR_522,Lactobacillus,here,Positive,Aerobic,5.33
STR_382,Clostridium,control,Positive,Anaerobic,9.12
STR_557,Lactobacillus,national,Positive,Anaerobic,5.23
STR_600,Pseudomonas,mean,Positive,Aerobic,1.29
STR_807,Pseudomonas,on,Positive,Anaerobic,0.89
STR_262,Lactobacillus,operation,Positive,Aerobic,9.43
STR_975,Clostridium,heavy,Negative,Aerobic,6.64
STR_983,Lactobacillus,from,Positive,Aerobic,6.45
STR_100,Pseudomonas,area,Negative,Microaerophilic,0.79
STR_648,Staphylococcus,civil,Negative,Anaerobic,4.01
STR_357,Clostridium,over,Negative,Facultative Anaerobe,6.12
STR_485,Pseudomonas,investment,Positive,Facultative Anaerobe,3.3
STR_833,Clostridium,long,Negative,Microaerophilic,7.81
STR_868,Clostridium,share,Negative,Facultative Anaerobe,2.63
STR_710,Staphylococcus,out,Negative,Facultative Anaerobe,6.18
STR_619,Streptococcus,safe,Positive,Aerobic,4.9
STR_846,Clostridium,scene,Negative,Facultative Anaerobe,6.66
STR_800,Staphylococcus,big,Negative,Aerobic,7.76
STR_911,Bacillus,again,Positive,Facultative Anaerobe,0.9
STR_288,Clostridium,speech,Positive,Facultative Anaerobe,8.05
STR_691,Bacillus,manager,Negative,Microaerophilic,1.28
STR_275,Pseudomonas,chair,Positive,Anaerobic,4.7
STR_221,Streptococcus,possible,Negative,Microaerophilic,9.55
STR_376,Clostridium,check,Negative,Anaerobic,4.66
STR_799,Pseudomonas,process,Negative,Facultative Anaerobe,2.51
STR_495,Lactobacillus,blue,Negative,Microaerophilic,8.53
STR_468,Streptococcus,size,Negative,Facultative Anaerobe,8.24
STR_235,Bacillus,moment,Positive,Aerobic,4.25
STR_653,Pseudomonas,eat,Negative,Aerobic,5.51
STR_301,Bacillus,economic,Negative,Facultative Anaerobe,4.94
STR_356,Streptococcus,movement,Negative,Anaerobic,9.94
STR_592,Streptococcus,ability,Negative,Aerobic,8.51
STR_137,Bacillus,upon,Negative,Facultative Anaerobe,7.74
STR_109,Bacillus,in,Negative,Aerobic,1.23
STR_864,Staphylococcus,civil,Positive,Microaerophilic,3.97
STR_697,Streptococcus,check,Positive,Aerobic,1.9
STR_852,Lactobacillus,bad,Positive,Facultative Anaerobe,4.49
STR_157,Lactobacillus,energy,Positive,Microaerophilic,5.41
STR_771,Pseudomonas,consider,Positive,Facultative Anaerobe,3.5
STR_410,Bacillus,exactly,Positive,Anaerobic,7.82
STR_352,Bacillus,member,Positive,Facultative Anaerobe,8.76
STR_842,Bacillus,final,Negative,Aerobic,4.0
STR_527,Bacillus,part,Positive,Microaerophilic,9.58
STR_252,Streptococcus,animal,Positive,Microaerophilic,9.73
STR_597,Staphylococcus,store,Positive,Anaerobic,2.63
STR_658,Streptococcus,move,Positive,Facultative Anaerobe,5.36
STR_818,Staphylococcus,full,Negative,Facultative Anaerobe,9.94
STR_557,Clostridium,near,Positive,Aerobic,7.9
STR_504,Pseudomonas,worry,Negative,Anaerobic,0.62
STR_100,Pseudomonas,area,Positive,Facultative Anaerobe,2.16
STR_291,Streptococcus,attention,Negative,Aerobic,2.82
STR_286,Clostridium,really,Positive,Aerobic,2.58
STR_188,Staphylococcus,prevent,Negative,Aerobic,4.86
STR_530,Streptococcus,run,Positive,Aerobic,9.91
STR_104,Pseudomonas,way,Positive,Aerobic,7.01
STR_731,Bacillus,set,Positive,Aerobic,4.18
STR_194,Pseudomonas,room,Positive,Aerobic,9.32
STR_750,Streptococcus,interesting,Positive,Facultative Anaerobe,9.78
STR_551,Pseudomonas,billion,Positive,Aerobic,0.64
STR_992,Bacillus,gun,Positive,Aerobic,7.04
STR_952,Bacillus,magazine,Negative,Microaerophilic,5.81
STR_175,Staphylococcus,force,Negative,Microaerophilic,4.77
STR_454,Streptococcus,good,Positive,Microaerophilic,0.94
STR_377,Staphylococcus,artist,Negative,Microaerophilic,9.26
STR_888,Bacillus,moment,Positive,Anaerobic,0.92
STR_198,Streptococcus,board,Positive,Anaerobic,1.62
STR_401,Clostridium,after,Negative,Facultative Anaerobe,1.02
STR_487,Clostridium,majority,Negative,Microaerophilic,8.42
STR_110,Pseudomonas,after,Negative,Microaerophilic,1.56
STR_457,Clostridium,analysis,Positive,Microaerophilic,2.57
STR_836,Streptococcus,animal,Negative,Facultative Anaerobe,9.57
STR_272,Bacillus,piece,Negative,Anaerobic,1.18
STR_326,Pseudomonas,once,Positive,Anaerobic,8.76
STR_808,Pseudomonas,technology,Negative,Facultative Anaerobe,0.55
STR_124,Clostridium,Democrat,Negative,Anaerobic,5.61
STR_109,Pseudomonas,new,Negative,Anaerobic,9.88
STR_585,Staphylococcus,western,Negative,Anaerobic,5.98
STR_637,Clostridium,institution,Negative,Facultative Anaerobe,5.68
STR_189,Lactobacillus,rich,Positive,Anaerobic,2.13
STR_187,Streptococcus,make,Positive,Microaerophilic,1.9
STR_600,Bacillus,relationship,Positive,Aerobic,7.71
STR_682,Pseudomonas,huge,Negative,Microaerophilic,8.54
STR_897,Bacillus,role,Positive,Facultative Anaerobe,2.15
STR_738,Staphylococcus,factor,Positive,Microaerophilic,2.86
STR_451,Clostridium,while,Negative,Aerobic,9.98
STR_964,Lactobacillus,personal,Positive,Facultative Anaerobe,4.26
STR_951,Clostridium,interview,Positive,Facultative Anaerobe,1.76
STR_290,Clostridium,moment,Positive,Anaerobic,6.18
STR_670,Clostridium,between,Positive,Aerobic,6.57
STR_910,Lactobacillus,wear,Negative,Facultative Anaerobe,4.87
STR_316,Pseudomonas,black,Negative,Facultative Anaerobe,2.18
STR_678,Bacillus,order,Positive,Microaerophilic,4.59
STR_620,Bacillus,box,Positive,Aerobic,6.95
STR_345,Staphylococcus,cover,Negative,Facultative Anaerobe,4.16
STR_834,Bacillus,poor,Positive,Anaerobic,2.98
STR_643,Clostridium,ten,Positive,Microaerophilic,4.98
STR_248,Staphylococcus,pick,Negative,Anaerobic,1.85
STR_393,Staphylococcus,kitchen,Negative,Aerobic,8.4
STR_252,Bacillus,with,Positive,Anaerobic,4.09
STR_760,Staphylococcus,former,Negative,Aerobic,1.63
STR_619,Clostridium,little,Positive,Anaerobic,6.53
STR_790,Bacillus,line,Negative,Anaerobic,9.59
STR_743,Streptococcus,Congress,Positive,Anaerobic,4.34
STR_455,Staphylococcus,across,Positive,Facultative Anaerobe,4.56
STR_983,Staphylococcus,religious,Negative,Facultative Anaerobe,6.26
STR_874,Bacillus,create,Positive,Microaerophilic,8.05
STR_639,Staphylococcus,provide,Negative,Microaerophilic,0.77
STR_295,Pseudomonas,road,Negative,Microaerophilic,2.96
STR_304,Clostridium,activity,Negative,Aerobic,4.19
STR_635,Streptococcus,occur,Negative,Microaerophilic,2.48
STR_660,Lactobacillus,eat,Positive,Anaerobic,7.15
STR_438,Streptococcus,describe,Positive,Aerobic,1.12
STR_106,Streptococcus,community,Positive,Aerobic,4.36
STR_705,Staphylococcus,have,Positive,Microaerophilic,7.25
STR_492,Staphylococcus,company,Negative,Aerobic,9.21
STR_333,Staphylococcus,travel,Negative,Anaerobic,5.71
STR_871,Clostridium,catch,Positive,Anaerobic,5.43
STR_292,Staphylococcus,century,Positive,Anaerobic,1.51
STR_165,Bacillus,feel,Negative,Microaerophilic,4.9
STR_928,Lactobacillus,study,Positive,Aerobic,1.43
STR_396,Clostridium,water,Negative,Microaerophilic,4.15
STR_796,Pseudomonas,quite,Negative,Microaerophilic,4.94
STR_786,Clostridium,former,Negative,Aerobic,5.94
STR_282,Pseudomonas,structure,Negative,Facultative Anaerobe,7.82
STR_146,Bacillus,once,Negative,Aerobic,0.69
STR_756,Bacillus,management,Positive,Anaerobic,6.2
STR_154,Lactobacillus,different,Positive,Anaerobic,5.96
STR_676,Staphylococcus,stop,Negative,Microaerophilic,0.74
STR_288,Staphylococcus,than,Positive,Microaerophilic,1.84
STR_307,Staphylococcus,staff,Positive,Microaerophilic,8.77
STR_971,Clostridium,along,Positive,Aerobic,8.36
STR_959,Bacillus,space,Negative,Anaerobic,6.35
STR_554,Pseudomonas,industry,Negative,Aerobic,5.75
STR_981,Staphylococcus,personal,Positive,Microaerophilic,6.25
STR_952,Bacillus,any,Positive,Facultative Anaerobe,10.0
STR_551,Lactobacillus,direction,Positive,Microaerophilic,1.94
STR_672,Bacillus,almost,Negative,Aerobic,5.29
STR_700,Streptococcus,let,Positive,Facultative Anaerobe,9.24
STR_132,Bacillus,while,Positive,Facultative Anaerobe,8.33
STR_940,Bacillus,physical,Positive,Aerobic,1.7
STR_268,Lactobacillus,teach,Negative,Aerobic,3.84
STR_306,Staphylococcus,nice,Positive,Aerobic,5.56
STR_617,Clostridium,network,Negative,Anaerobic,1.35
STR_647,Lactobacillus,area,Negative,Anaerobic,1.72
STR_740,Staphylococcus,when,Negative,Aerobic,5.8
STR_137,Staphylococcus,nearly,Negative,Microaerophilic,1.53
STR_653,Lactobacillus,trade,Negative,Aerobic,4.23
STR_176,Lactobacillus,realize,Positive,Facultative Anaerobe,9.56
STR_769,Lactobacillus,boy,Negative,Aerobic,3.02
STR_566,Pseudomonas,face,Positive,Aerobic,9.0
STR_390,Clostridium,specific,Positive,Anaerobic,0.55
STR_973,Staphylococcus,education,Positive,Facultative Anaerobe,8.41
STR_491,Pseudomonas,skill,Negative,Aerobic,4.45
STR_743,Staphylococcus,traditional,Positive,Facultative Anaerobe,7.84
STR_407,Bacillus,plant,Negative,Aerobic,7.83
STR_396,Staphylococcus,across,Positive,Anaerobic,5.91
STR_545,Clostridium,million,Positive,Anaerobic,8.37
STR_620,Streptococcus,above,Negative,Aerobic,5.59
STR_968,Pseudomonas,test,Positive,Aerobic,9.67
STR_495,Lactobacillus,significant,Negative,Anaerobic,5.71
STR_912,Pseudomonas,listen,Negative,Anaerobic,7.81
STR_735,Clostridium,notice,Positive,Microaerophilic,2.98
STR_693,Staphylococcus,college,Negative,Anaerobic,4.19
STR_596,Streptococcus,thank,Negative,Facultative Anaerobe,1.44
STR_836,Bacillus,represent,Positive,Aerobic,6.65
STR_258,Lactobacillus,agent,Positive,Aerobic,8.25
STR_364,Pseudomonas,simple,Positive,Facultative Anaerobe,9.53
STR_483,Bacillus,yeah,Positive,Facultative Anaerobe,1.53
STR_107,Clostridium,second,Positive,Facultative Anaerobe,6.12
STR_658,Bacillus,return,Positive,Anaerobic,8.28
STR_872,Streptococcus,name,Negative,Aerobic,5.07
STR_970,Streptococcus,then,Positive,Anaerobic,4.33
STR_597,Streptococcus,let,Positive,Anaerobic,9.14
STR_255,Staphylococcus,game,Positive,Facultative Anaerobe,9.33
STR_928,Clostridium,kind,Negative,Facultative Anaerobe,9.66
STR_708,Staphylococcus,sister,Positive,Aerobic,1.26
STR_968,Bacillus,own,Negative,Aerobic,1.8
STR_634,Bacillus,form,Negative,Microaerophilic,4.9
STR_878,Lactobacillus,audience,Positive,Facultative Anaerobe,7.06
STR_265,Lactobacillus,perhaps,Negative,Facultative Anaerobe,5.91
STR_923,Streptococcus,drive,Negative,Aerobic,1.12
STR_726,Pseudomonas,treat,Negative,Aerobic,4.45
STR_629,Lactobacillus,party,Negative,Anaerobic,8.23
STR_886,Clostridium,government,Negative,Anaerobic,3.55
STR_667,Bacillus,visit,Positive,Microaerophilic,2.24
STR_807,Staphylococcus,man,Positive,Facultative Anaerobe,3.16
STR_529,Pseudomonas,relationship,Positive,Anaerobic,7.57
STR_865,Clostridium,recognize,Positive,Microaerophilic,8.11
STR_442,Staphylococcus,each,Positive,Microaerophilic,7.89
STR_991,Bacillus,baby,Positive,Aerobic,2.54
STR_445,Staphylococcus,she,Positive,Anaerobic,3.06
STR_141,Staphylococcus,fear,Positive,Aerobic,2.97
STR_482,Lactobacillus,either,Positive,Anaerobic,9.62
STR_956,Lactobacillus,half,Negative,Aerobic,9.78
STR_712,Lactobacillus,specific,Positive,Facultative Anaerobe,9.39
STR_168,Pseudomonas,base,Positive,Microaerophilic,3.24
STR_388,Pseudomonas,visit,Positive,Aerobic,6.76
STR_793,Bacillus,six,Positive,Microaerophilic,6.92
STR_182,Pseudomonas,people,Positive,Aerobic,1.99
STR_292,Lactobacillus,modern,Negative,Anaerobic,5.68
STR_933,Streptococcus,manage,Negative,Microaerophilic,6.13
STR_518,Staphylococcus,the,Negative,Microaerophilic,8.35
STR_224,Streptococcus,along,Negative,Aerobic,7.92
STR_726,Clostridium,industry,Positive,Facultative Anaerobe,0.72
STR_155,Bacillus,many,Negative,Facultative Anaerobe,4.78
STR_644,Bacillus,western,Positive,Microaerophilic,4.28
STR_305,Streptococcus,approach,Negative,Microaerophilic,0.66
STR_627,Staphylococcus,spring,Negative,Microaerophilic,9.71
STR_580,Bacillus,training,Negative,Facultative Anaerobe,0.62
STR_939,Streptococcus,military,Negative,Facultative Anaerobe,8.45
STR_436,Staphylococcus,data,Positive,Anaerobic,5.67
STR_916,Lactobacillus,number,Positive,Anaerobic,3.77
STR_416,Pseudomonas,ok,Positive,Aerobic,6.24
STR_426,Bacillus,care,Positive,Anaerobic,4.26
STR_438,Streptococcus,political,Positive,Aerobic,8.38
STR_849,Bacillus,truth,Negative,Aerobic,2.94
STR_361,Clostridium,street,Positive,Aerobic,4.24
STR_443,Bacillus,these,Positive,Anaerobic,9.21
STR_721,Staphylococcus,project,Negative,Aerobic,3.09
STR_659,Pseudomonas,now,Positive,Facultative Anaerobe,3.43
STR_422,Streptococcus,bed,Positive,Aerobic,8.07
STR_947,Staphylococcus,size,Positive,Microaerophilic,5.23
STR_959,Staphylococcus,that,Positive,Anaerobic,6.51
STR_120,Streptococcus,he,Positive,Facultative Anaerobe,8.53
STR_304,Staphylococcus,bad,Positive,Microaerophilic,9.66
STR_967,Staphylococcus,development,Positive,Anaerobic,6.71
STR_800,Lactobacillus,but,Positive,Facultative Anaerobe,7.09
STR_275,Staphylococcus,environmental,Negative,Anaerobic,2.61
STR_327,Clostridium,car,Positive,Facultative Anaerobe,8.62
STR_332,Clostridium,billion,Positive,Aerobic,7.67
STR_233,Staphylococcus,trial,Negative,Anaerobic,5.94
STR_960,Pseudomonas,conference,Negative,Anaerobic,9.56
STR_267,Staphylococcus,few,Positive,Facultative Anaerobe,1.06
STR_377,Lactobacillus,break,Negative,Microaerophilic,6.0
STR_851,Lactobacillus,city,Positive,Microaerophilic,1.74
STR_409,Staphylococcus,he,Positive,Microaerophilic,6.99
STR_494,Pseudomonas,whom,Positive,Anaerobic,3.38
STR_462,Streptococcus,pick,Positive,Facultative Anaerobe,3.83
STR_846,Lactobacillus,manager,Negative,Microaerophilic,6.52
STR_966,Staphylococcus,book,Positive,Microaerophilic,0.56
STR_742,Streptococcus,identify,Positive,Microaerophilic,4.01
STR_162,Staphylococcus,early,Positive,Facultative Anaerobe,8.1
STR_620,Clostridium,model,Negative,Facultative Anaerobe,4.65
STR_773,Pseudomonas,know,Positive,Aerobic,5.47
STR_180,Streptococcus,speech,Positive,Aerobic,4.44
STR_421,Streptococcus,year,Positive,Facultative Anaerobe,1.88
STR_340,Streptococcus,argue,Negative,Microaerophilic,3.41
STR_573,Lactobacillus,husband,Negative,Anaerobic,3.5
STR_968,Pseudomonas,figure,Positive,Anaerobic,5.4
STR_252,Streptococcus,against,Positive,Facultative Anaerobe,4.34
STR_388,Streptococcus,point,Negative,Aerobic,4.75
STR_174,Streptococcus,sure,Negative,Aerobic,6.63
STR_676,Bacillus,me,Positive,Aerobic,1.81
STR_591,Pseudomonas,language,Negative,Aerobic,6.05
STR_945,Clostridium,direction,Negative,Facultative Anaerobe,1.59
STR_325,Lactobacillus,yeah,Negative,Microaerophilic,6.29
STR_268,Lactobacillus,take,Positive,Microaerophilic,9.96
STR_299,Streptococcus,raise,Negative,Anaerobic,4.18
STR_867,Streptococcus,stay,Positive,Anaerobic,7.95
STR_160,Lactobacillus,chair,Negative,Microaerophilic,4.84
STR_250,Pseudomonas,security,Positive,Aerobic,2.88
STR_631,Pseudomonas,party,Negative,Anaerobic,3.12
STR_966,Bacillus,together,Negative,Microaerophilic,7.55
STR_812,Pseudomonas,run,Negative,Microaerophilic,6.87
STR_506,Lactobacillus,exist,Negative,Aerobic,1.63
STR_889,Pseudomonas,public,Positive,Aerobic,5.95
STR_346,Pseudomonas,none,Positive,Aerobic,4.5
STR_265,Bacillus,top,Negative,Facultative Anaerobe,6.22
STR_522,Streptococcus,agree,Negative,Aerobic,2.01
STR_334,Pseudomonas,agent,Positive,Anaerobic,4.02
STR_879,Streptococcus,national,Negative,Anaerobic,9.47
STR_676,Lactobacillus,tax,Positive,Microaerophilic,3.98
STR_604,Clostridium,foot,Positive,Anaerobic,9.89
STR_186,Streptococcus,soon,Negative,Aerobic,9.95
STR_189,Streptococcus,sport,Positive,Facultative Anaerobe,6.31
STR_107,Bacillus,side,Negative,Aerobic,4.17
STR_788,Lactobacillus,magazine,Negative,Microaerophilic,2.81
STR_135,Bacillus,water,Positive,Facultative Anaerobe,2.25
STR_489,Clostridium,onto,Negative,Anaerobic,8.03
STR_232,Bacillus,dinner,Negative,Anaerobic,9.69
STR_800,Pseudomonas,leave,Negative,Aerobic,6.05
STR_721,Streptococcus,beautiful,Positive,Aerobic,1.21
STR_437,Lactobacillus,organization,Positive,Microaerophilic,3.67
STR_740,Staphylococcus,until,Negative,Aerobic,5.97
STR_322,Staphylococcus,security,Positive,Anaerobic,1.83
STR_662,Bacillus,pattern,Positive,Aerobic,4.22
STR_722,Bacillus,because,Positive,Anaerobic,4.4
STR_407,Bacillus,lot,Positive,Anaerobic,4.98
STR_627,Staphylococcus,dog,Negative,Microaerophilic,4.78
STR_104,Streptococcus,senior,Negative,Microaerophilic,1.61
STR_954,Streptococcus,my,Negative,Anaerobic,5.03
STR_906,Staphylococcus,serve,Negative,Aerobic,1.92
STR_889,Clostridium,imagine,Negative,Microaerophilic,4.01
STR_897,Pseudomonas,rock,Negative,Anaerobic,6.37
STR_812,Lactobacillus,plant,Positive,Microaerophilic,8.14
STR_373,Pseudomonas,ask,Positive,Microaerophilic,1.7
STR_739,Lactobacillus,already,Negative,Aerobic,2.73
STR_270,Streptococcus,force,Negative,Anaerobic,2.01
STR_900,Streptococcus,game,Negative,Anaerobic,7.2
STR_300,Bacillus,trade,Negative,Microaerophilic,4.78
STR_162,Streptococcus,play,Negative,Microaerophilic,7.97
STR_986,Lactobacillus,lay,Positive,Aerobic,6.95
STR_430,Pseudomonas,since,Negative,Anaerobic,7.69
STR_370,Clostridium,security,Positive,Facultative Anaerobe,6.42
STR_392,Lactobacillus,financial,Positive,Facultative Anaerobe,2.42
STR_389,Streptococcus,head,Positive,Facultative Anaerobe,2.12
STR_706,Clostridium,accept,Negative,Anaerobic,7.74
STR_497,Bacillus,what,Negative,Anaerobic,3.49
STR_985,Streptococcus,assume,Negative,Anaerobic,6.44
STR_438,Pseudomonas,certain,Positive,Anaerobic,4.15
STR_379,Streptococcus,within,Positive,Facultative Anaerobe,3.38
STR_564,Clostridium,sing,Positive,Anaerobic,5.94
STR_819,Pseudomonas,Mr,Positive,Anaerobic,4.88
STR_929,Pseudomonas,that,Positive,Anaerobic,9.54
STR_523,Clostridium,fly,Negative,Anaerobic,4.04
STR_750,Bacillus,your,Negative,Aerobic,9.25
STR_530,Streptococcus,alone,Negative,Microaerophilic,8.26
STR_490,Lactobacillus,outside,Negative,Anaerobic,7.7
STR_372,Bacillus,detail,Positive,Aerobic,3.47
STR_480,Pseudomonas,data,Negative,Facultative Anaerobe,0.57
STR_391,Clostridium,pressure,Negative,Microaerophilic,5.4
STR_216,Pseudomonas,miss,Positive,Anaerobic,7.75
STR_988,Staphylococcus,else,Positive,Aerobic,2.57
STR_541,Clostridium,owner,Positive,Aerobic,5.05
STR_430,Clostridium,idea,Negative,Microaerophilic,6.93
STR_471,Streptococcus,central,Negative,Facultative Anaerobe,5.59
STR_613,Pseudomonas,region,Negative,Anaerobic,1.21
STR_495,Lactobacillus,soon,Negative,Facultative Anaerobe,2.48
STR_421,Clostridium,thing,Negative,Microaerophilic,2.2
STR_750,Pseudomonas,husband,Negative,Facultative Anaerobe,5.2
STR_313,Streptococcus,throughout,Positive,Facultative Anaerobe,1.9
STR_382,Clostridium,home,Negative,Anaerobic,2.41
STR_833,Pseudomonas,class,Negative,Facultative Anaerobe,2.76
STR_548,Pseudomonas,through,Positive,Microaerophilic,3.7
STR_994,Bacillus,note,Negative,Anaerobic,4.05
STR_544,Streptococcus,part,Positive,Anaerobic,2.41
STR_739,Clostridium,leg,Positive,Microaerophilic,1.48
STR_963,Streptococcus,rise,Negative,Aerobic,7.31
