strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_142,Clostridium,window,Negative,Anaerobic,0.93
STR_388,Staphylococcus,space,Negative,Aerobic,5.66
STR_237,Staphylococcus,child,Negative,Aerobic,5.42
STR_807,Pseudomonas,heavy,Negative,Aerobic,1.2
STR_825,Pseudomonas,ago,Positive,Aerobic,7.56
STR_982,Streptococcus,through,Negative,Aerobic,7.1
STR_811,Staphylococcus,structure,Negative,Microaerophilic,2.76
STR_248,Clostridium,expect,Negative,Anaerobic,8.1
STR_491,Streptococcus,appear,Positive,Aerobic,3.58
STR_413,Clostridium,purpose,Negative,Aerobic,0.95
STR_398,Lactobacillus,century,Positive,Facultative Anaerobe,2.66
STR_706,Lactobacillus,industry,Positive,Aerobic,4.8
STR_229,Lactobacillus,base,Negative,Facultative Anaerobe,5.49
STR_745,Streptococcus,detail,Positive,Microaerophilic,4.34
STR_110,Bacillus,drug,Negative,Facultative Anaerobe,6.26
STR_534,Pseudomonas,fly,Positive,Anaerobic,8.08
STR_600,Clostridium,during,Positive,Aerobic,9.84
STR_307,Clostridium,respond,Positive,Microaerophilic,0.63
STR_568,Staphylococcus,keep,Positive,Facultative Anaerobe,2.35
STR_652,Bacillus,be,Positive,Aerobic,6.74
STR_188,Streptococcus,hot,Positive,Microaerophilic,4.9
STR_185,Streptococcus,weight,Negative,Facultative Anaerobe,7.09
STR_119,Pseudomonas,star,Positive,Aerobic,1.52
STR_616,Bacillus,call,Positive,Aerobic,8.53
STR_715,Clostridium,risk,Positive,Anaerobic,3.11
STR_713,Staphylococcus,travel,Negative,Anaerobic,6.29
STR_385,Streptococcus,goal,Negative,Anaerobic,3.91
STR_303,Staphylococcus,tree,Negative,Facultative Anaerobe,6.07
STR_132,Clostridium,summer,Negative,Aerobic,9.3
STR_887,Pseudomonas,shoulder,Negative,Microaerophilic,6.81
STR_480,Lactobacillus,skin,Negative,Anaerobic,1.16
STR_331,Streptococcus,from,Negative,Anaerobic,5.78
STR_201,Streptococcus,spring,Positive,Microaerophilic,9.09
STR_839,Bacillus,reduce,Negative,Anaerobic,9.63
STR_769,Streptococcus,create,Positive,Anaerobic,3.22
STR_587,Clostridium,science,Negative,Aerobic,1.67
STR_628,Clostridium,argue,Positive,Microaerophilic,1.78
STR_545,Clostridium,loss,Positive,Microaerophilic,9.38
STR_832,Pseudomonas,line,Positive,Aerobic,7.99
STR_227,Pseudomonas,company,Positive,Facultative Anaerobe,5.3
STR_968,Streptococcus,peace,Negative,Aerobic,5.33
STR_665,Streptococcus,its,Positive,Microaerophilic,6.13
STR_177,Clostridium,natural,Positive,Aerobic,1.95
STR_158,Bacillus,business,Negative,Microaerophilic,9.37
STR_931,Bacillus,benefit,Positive,Aerobic,8.09
STR_566,Lactobacillus,state,Positive,Facultative Anaerobe,3.88
STR_390,Pseudomonas,network,Positive,Facultative Anaerobe,9.78
STR_910,Clostridium,when,Negative,Aerobic,2.41
STR_120,Clostridium,treatment,Positive,Aerobic,2.44
STR_432,Staphylococcus,mission,Positive,Anaerobic,2.19
STR_348,Lactobacillus,finally,Negative,Facultative Anaerobe,7.58
STR_425,Staphylococcus,east,Negative,Microaerophilic,8.77
STR_809,Clostridium,improve,Negative,Microaerophilic,4.18
STR_952,Clostridium,collection,Negative,Facultative Anaerobe,3.79
STR_686,Clostridium,appear,Positive,Aerobic,5.48
STR_616,Streptococcus,fall,Negative,Facultative Anaerobe,3.11
STR_790,Lactobacillus,property,Positive,Anaerobic,5.17
STR_681,Streptococcus,sound,Negative,Anaerobic,3.08
STR_546,Clostridium,moment,Negative,Aerobic,7.54
STR_401,Bacillus,service,Positive,Anaerobic,5.64
STR_961,Lactobacillus,training,Positive,Anaerobic,4.67
STR_661,Pseudomonas,expert,Positive,Anaerobic,9.57
STR_660,Lactobacillus,together,Positive,Aerobic,1.4
STR_692,Bacillus,case,Positive,Microaerophilic,3.35
STR_405,Lactobacillus,charge,Negative,Aerobic,4.63
STR_172,Staphylococcus,five,Negative,Microaerophilic,9.2
STR_997,Bacillus,entire,Negative,Anaerobic,1.88
STR_280,Streptococcus,option,Negative,Microaerophilic,5.2
STR_374,Streptococcus,foreign,Negative,Facultative Anaerobe,5.92
STR_206,Staphylococcus,news,Positive,Facultative Anaerobe,6.95
STR_149,Pseudomonas,source,Positive,Aerobic,6.02
STR_100,Staphylococcus,pass,Positive,Microaerophilic,1.07
STR_701,Lactobacillus,miss,Negative,Facultative Anaerobe,2.94
STR_572,Clostridium,consumer,Positive,Anaerobic,3.39
STR_975,Staphylococcus,name,Negative,Anaerobic,0.98
STR_956,Streptococcus,yard,Negative,Anaerobic,8.89
STR_383,Lactobacillus,give,Positive,Facultative Anaerobe,1.91
STR_334,Bacillus,away,Positive,Aerobic,3.07
STR_890,Staphylococcus,certain,Positive,Aerobic,2.82
STR_946,Lactobacillus,research,Negative,Anaerobic,1.85
STR_886,Streptococcus,method,Negative,Anaerobic,9.15
STR_872,Lactobacillus,word,Negative,Anaerobic,8.21
STR_600,Bacillus,fine,Positive,Anaerobic,1.71
STR_556,Pseudomonas,condition,Negative,Aerobic,4.5
STR_980,Lactobacillus,might,Negative,Anaerobic,2.67
STR_770,Pseudomonas,road,Negative,Microaerophilic,3.47
STR_174,Staphylococcus,try,Negative,Aerobic,3.44
STR_976,Lactobacillus,international,Negative,Microaerophilic,3.84
STR_322,Clostridium,mind,Positive,Facultative Anaerobe,8.54
STR_700,Staphylococcus,teach,Negative,Facultative Anaerobe,9.67
STR_681,Clostridium,ball,Positive,Aerobic,2.08
STR_173,Clostridium,left,Positive,Facultative Anaerobe,6.67
STR_337,Streptococcus,wear,Positive,Aerobic,6.71
STR_749,Pseudomonas,far,Negative,Facultative Anaerobe,0.53
STR_670,Lactobacillus,far,Negative,Aerobic,7.42
STR_206,Bacillus,out,Positive,Facultative Anaerobe,2.48
STR_313,Streptococcus,without,Negative,Facultative Anaerobe,8.71
STR_252,Lactobacillus,sure,Negative,Microaerophilic,8.85
STR_236,Lactobacillus,list,Positive,Microaerophilic,3.93
STR_361,Bacillus,imagine,Negative,Microaerophilic,5.45
STR_175,Clostridium,floor,Negative,Anaerobic,6.32
STR_599,Staphylococcus,president,Negative,Facultative Anaerobe,8.73
STR_511,Staphylococcus,trade,Positive,Aerobic,7.59
STR_209,Lactobacillus,state,Positive,Microaerophilic,8.36
STR_899,Staphylococcus,remember,Positive,Facultative Anaerobe,7.63
STR_285,Bacillus,today,Positive,Facultative Anaerobe,7.48
STR_630,Streptococcus,special,Positive,Aerobic,6.6
STR_305,Bacillus,high,Negative,Facultative Anaerobe,3.6
STR_611,Staphylococcus,power,Positive,Aerobic,9.38
STR_284,Clostridium,more,Positive,Microaerophilic,2.96
STR_554,Bacillus,message,Negative,Anaerobic,3.22
STR_626,Clostridium,newspaper,Negative,Facultative Anaerobe,7.53
STR_539,Lactobacillus,discuss,Positive,Anaerobic,6.24
STR_871,Clostridium,young,Negative,Facultative Anaerobe,2.63
STR_603,Pseudomonas,reveal,Negative,Aerobic,1.18
STR_728,Staphylococcus,get,Negative,Anaerobic,9.71
STR_519,Pseudomonas,pattern,Negative,Microaerophilic,3.02
STR_368,Clostridium,explain,Positive,Facultative Anaerobe,7.09
STR_224,Staphylococcus,onto,Negative,Facultative Anaerobe,5.37
STR_991,Bacillus,manager,Negative,Microaerophilic,7.89
STR_347,Streptococcus,specific,Positive,Facultative Anaerobe,5.66
STR_396,Pseudomonas,would,Positive,Facultative Anaerobe,1.26
STR_240,Streptococcus,board,Positive,Facultative Anaerobe,7.9
STR_134,Bacillus,ground,Positive,Microaerophilic,1.64
STR_983,Streptococcus,forward,Negative,Anaerobic,9.34
STR_225,Staphylococcus,ahead,Positive,Facultative Anaerobe,3.46
STR_903,Bacillus,campaign,Negative,Microaerophilic,3.63
STR_880,Bacillus,early,Negative,Microaerophilic,8.62
STR_306,Streptococcus,lose,Positive,Microaerophilic,9.87
STR_444,Streptococcus,a,Positive,Aerobic,9.24
STR_344,Bacillus,game,Positive,Microaerophilic,1.48
STR_535,Pseudomonas,special,Positive,Aerobic,4.95
STR_788,Lactobacillus,various,Positive,Anaerobic,1.65
STR_383,Clostridium,for,Positive,Microaerophilic,5.45
STR_914,Bacillus,occur,Negative,Microaerophilic,1.84
STR_177,Clostridium,culture,Positive,Facultative Anaerobe,1.31
STR_562,Staphylococcus,form,Negative,Microaerophilic,3.1
STR_989,Bacillus,especially,Positive,Anaerobic,4.47
STR_396,Streptococcus,hundred,Negative,Facultative Anaerobe,3.14
STR_776,Pseudomonas,pass,Positive,Microaerophilic,4.97
STR_791,Staphylococcus,watch,Positive,Anaerobic,2.93
STR_826,Bacillus,method,Negative,Aerobic,4.63
STR_996,Lactobacillus,be,Positive,Aerobic,9.52
STR_883,Pseudomonas,standard,Positive,Anaerobic,6.13
STR_603,Pseudomonas,move,Positive,Microaerophilic,5.96
STR_445,Clostridium,like,Negative,Microaerophilic,4.94
STR_590,Bacillus,full,Positive,Aerobic,3.69
STR_838,Staphylococcus,option,Positive,Microaerophilic,8.65
STR_153,Pseudomonas,side,Negative,Aerobic,7.25
STR_339,Lactobacillus,hotel,Negative,Aerobic,6.44
STR_521,Lactobacillus,American,Negative,Facultative Anaerobe,0.86
STR_593,Bacillus,north,Negative,Anaerobic,2.13
STR_112,Staphylococcus,recognize,Positive,Anaerobic,6.06
STR_963,Lactobacillus,buy,Negative,Facultative Anaerobe,4.7
STR_170,Staphylococcus,can,Negative,Microaerophilic,7.69
STR_216,Streptococcus,never,Negative,Microaerophilic,2.04
STR_581,Staphylococcus,magazine,Negative,Microaerophilic,9.05
STR_965,Staphylococcus,standard,Positive,Aerobic,1.01
STR_545,Staphylococcus,good,Negative,Aerobic,6.8
STR_470,Staphylococcus,day,Positive,Microaerophilic,6.93
STR_593,Pseudomonas,out,Negative,Facultative Anaerobe,4.64
STR_242,Pseudomonas,stand,Positive,Aerobic,6.76
STR_228,Lactobacillus,person,Positive,Microaerophilic,8.82
STR_597,Staphylococcus,fast,Positive,Facultative Anaerobe,0.52
STR_275,Bacillus,always,Negative,Microaerophilic,5.82
STR_435,Lactobacillus,individual,Negative,Microaerophilic,5.43
STR_651,Staphylococcus,wish,Positive,Anaerobic,2.18
STR_656,Bacillus,person,Positive,Aerobic,4.85
STR_818,Pseudomonas,instead,Positive,Aerobic,0.95
STR_200,Clostridium,head,Positive,Facultative Anaerobe,1.87
STR_135,Clostridium,even,Positive,Aerobic,5.02
STR_817,Staphylococcus,thought,Negative,Anaerobic,9.36
STR_261,Pseudomonas,thing,Negative,Facultative Anaerobe,8.97
STR_512,Lactobacillus,measure,Negative,Facultative Anaerobe,2.46
STR_366,Streptococcus,large,Positive,Microaerophilic,2.81
STR_224,Streptococcus,help,Positive,Anaerobic,3.44
STR_788,Streptococcus,management,Positive,Microaerophilic,9.19
STR_939,Clostridium,push,Negative,Facultative Anaerobe,4.03
STR_114,Pseudomonas,unit,Positive,Anaerobic,3.33
STR_440,Staphylococcus,inside,Negative,Aerobic,3.51
STR_642,Lactobacillus,eye,Negative,Facultative Anaerobe,1.22
STR_583,Clostridium,program,Negative,Anaerobic,4.82
STR_389,Lactobacillus,any,Negative,Anaerobic,9.49
STR_427,Lactobacillus,raise,Negative,Anaerobic,2.95
STR_158,Lactobacillus,energy,Negative,Anaerobic,6.04
STR_578,Clostridium,road,Positive,Anaerobic,2.41
STR_682,Staphylococcus,PM,Negative,Facultative Anaerobe,5.36
STR_965,Pseudomonas,president,Positive,Microaerophilic,5.8
STR_651,Pseudomonas,page,Negative,Microaerophilic,2.56
STR_313,Clostridium,especially,Negative,Anaerobic,5.34
STR_950,Staphylococcus,authority,Positive,Microaerophilic,7.06
STR_838,Streptococcus,forward,Positive,Aerobic,8.57
STR_160,Clostridium,run,Positive,Anaerobic,6.82
STR_973,Clostridium,court,Positive,Aerobic,8.35
STR_299,Bacillus,ground,Positive,Microaerophilic,3.88
STR_170,Lactobacillus,popular,Negative,Microaerophilic,9.2
STR_206,Clostridium,main,Negative,Microaerophilic,7.44
STR_381,Lactobacillus,south,Negative,Anaerobic,7.94
STR_242,Lactobacillus,sound,Positive,Microaerophilic,7.83
STR_974,Bacillus,current,Negative,Anaerobic,5.04
STR_968,Staphylococcus,any,Positive,Facultative Anaerobe,3.66
STR_733,Bacillus,east,Positive,Anaerobic,5.43
STR_442,Clostridium,door,Positive,Aerobic,8.17
STR_709,Lactobacillus,south,Negative,Anaerobic,7.84
STR_194,Streptococcus,whom,Positive,Anaerobic,9.15
STR_982,Bacillus,view,Negative,Aerobic,2.75
STR_480,Streptococcus,start,Negative,Aerobic,6.79
STR_687,Bacillus,our,Positive,Facultative Anaerobe,2.41
STR_873,Bacillus,body,Positive,Anaerobic,7.14
STR_260,Pseudomonas,life,Positive,Anaerobic,9.45
STR_294,Bacillus,true,Positive,Aerobic,3.16
STR_549,Streptococcus,you,Positive,Aerobic,7.16
STR_763,Clostridium,parent,Negative,Aerobic,4.15
STR_512,Streptococcus,above,Positive,Anaerobic,5.29
STR_409,Bacillus,color,Negative,Facultative Anaerobe,5.99
STR_503,Bacillus,conference,Negative,Facultative Anaerobe,9.1
STR_919,Staphylococcus,despite,Negative,Anaerobic,3.13
STR_351,Bacillus,read,Negative,Microaerophilic,9.28
STR_336,Clostridium,body,Negative,Aerobic,4.77
STR_411,Pseudomonas,trade,Positive,Aerobic,9.04
STR_824,Clostridium,ten,Negative,Anaerobic,3.26
STR_158,Clostridium,assume,Positive,Aerobic,7.16
STR_811,Pseudomonas,third,Positive,Aerobic,3.59
STR_282,Lactobacillus,population,Positive,Aerobic,3.97
STR_472,Lactobacillus,form,Positive,Aerobic,3.29
STR_610,Pseudomonas,the,Positive,Facultative Anaerobe,1.73
STR_576,Streptococcus,meet,Positive,Aerobic,4.07
STR_377,Streptococcus,boy,Positive,Microaerophilic,5.98
STR_449,Staphylococcus,interview,Negative,Microaerophilic,4.72
STR_742,Streptococcus,describe,Positive,Microaerophilic,2.65
STR_232,Bacillus,discussion,Negative,Microaerophilic,4.72
STR_514,Staphylococcus,nation,Negative,Anaerobic,7.48
STR_842,Streptococcus,language,Positive,Anaerobic,9.72
STR_232,Lactobacillus,woman,Negative,Microaerophilic,0.59
STR_180,Staphylococcus,brother,Positive,Microaerophilic,7.66
STR_593,Staphylococcus,wrong,Positive,Microaerophilic,3.95
STR_468,Bacillus,grow,Negative,Anaerobic,9.66
STR_729,Clostridium,type,Negative,Facultative Anaerobe,4.88
STR_157,Lactobacillus,help,Positive,Anaerobic,6.07
STR_547,Pseudomonas,political,Negative,Microaerophilic,9.91
STR_706,Bacillus,south,Negative,Facultative Anaerobe,3.62
STR_113,Staphylococcus,leave,Negative,Anaerobic,7.02
STR_876,Bacillus,only,Positive,Aerobic,3.02
STR_745,Staphylococcus,others,Negative,Aerobic,2.58
STR_660,Lactobacillus,better,Positive,Aerobic,9.26
STR_353,Lactobacillus,reality,Negative,Aerobic,0.98
STR_170,Staphylococcus,guy,Negative,Aerobic,5.88
STR_623,Streptococcus,true,Negative,Microaerophilic,4.11
STR_210,Bacillus,measure,Positive,Anaerobic,8.04
STR_844,Pseudomonas,hundred,Positive,Aerobic,9.46
STR_736,Lactobacillus,build,Negative,Anaerobic,7.3
STR_101,Staphylococcus,cultural,Positive,Microaerophilic,7.48
STR_730,Lactobacillus,report,Positive,Microaerophilic,3.46
STR_830,Streptococcus,finally,Negative,Facultative Anaerobe,6.03
STR_826,Clostridium,business,Negative,Facultative Anaerobe,3.19
STR_974,Streptococcus,under,Positive,Microaerophilic,5.46
