strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_836,Pseudomonas,language,Positive,Facultative Anaerobe,3.66
STR_578,Bacillus,general,Negative,Aerobic,1.33
STR_890,Staphylococcus,protect,Positive,Aerobic,1.92
STR_642,Pseudomonas,lose,Positive,Aerobic,9.56
STR_990,Pseudomonas,media,Negative,Facultative Anaerobe,4.18
STR_171,Clostridium,main,Positive,Facultative Anaerobe,9.49
STR_697,Pseudomonas,leave,Positive,Microaerophilic,6.25
STR_904,Lactobacillus,people,Negative,Microaerophilic,7.79
STR_209,Staphylococcus,behavior,Positive,Anaerobic,7.66
STR_189,Lactobacillus,at,Positive,Anaerobic,9.24
STR_846,Staphylococcus,defense,Positive,Microaerophilic,8.09
STR_348,Lactobacillus,stop,Positive,Anaerobic,9.33
STR_394,Pseudomonas,account,Negative,Aerobic,8.26
STR_122,Lactobacillus,pull,Positive,Aerobic,4.56
STR_897,Bacillus,put,Negative,Aerobic,8.77
STR_188,Clostridium,positive,Positive,Aerobic,7.24
STR_682,Clostridium,create,Positive,Facultative Anaerobe,1.24
STR_547,Pseudomonas,level,Negative,Aerobic,3.81
STR_580,Lactobacillus,on,Positive,Anaerobic,3.79
STR_675,Streptococcus,draw,Positive,Anaerobic,9.66
STR_518,Lactobacillus,Mr,Negative,Aerobic,2.52
STR_939,Bacillus,quality,Negative,Anaerobic,5.26
STR_915,Streptococcus,defense,Negative,Anaerobic,5.81
STR_466,Bacillus,reflect,Negative,Anaerobic,1.55
STR_467,Pseudomonas,visit,Negative,Microaerophilic,0.65
STR_445,Bacillus,happy,Negative,Aerobic,4.3
STR_686,Staphylococcus,control,Positive,Microaerophilic,6.15
STR_391,Lactobacillus,eight,Negative,Anaerobic,2.38
STR_489,Lactobacillus,hour,Positive,Anaerobic,5.2
STR_996,Lactobacillus,spring,Negative,Anaerobic,4.05
STR_196,Bacillus,culture,Positive,Anaerobic,1.24
STR_992,Bacillus,big,Positive,Microaerophilic,8.85
STR_380,Streptococcus,however,Positive,Anaerobic,5.25
