strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_135,Pseudomonas,plant,Negative,Aerobic,2.85
STR_480,Pseudomonas,easy,Negative,Anaerobic,4.91
STR_931,Lactobacillus,understand,Positive,Microaerophilic,9.04
STR_598,Clostridium,education,Negative,Aerobic,6.83
STR_252,Clostridium,clear,Negative,Facultative Anaerobe,0.81
STR_954,Bacillus,notice,Negative,Anaerobic,4.65
STR_927,Bacillus,report,Positive,Microaerophilic,1.96
STR_919,Clostridium,along,Negative,Anaerobic,0.91
STR_522,Bacillus,drive,Negative,Aerobic,6.39
STR_921,Bacillus,out,Positive,Aerobic,8.68
STR_453,Streptococcus,experience,Negative,Microaerophilic,0.54
STR_203,Clostridium,stand,Negative,Aerobic,7.29
STR_597,Pseudomonas,game,Positive,Aerobic,9.78
STR_560,Bacillus,both,Positive,Facultative Anaerobe,5.63
STR_369,Clostridium,grow,Positive,Aerobic,1.64
STR_228,Staphylococcus,week,Negative,Facultative Anaerobe,3.38
STR_704,Pseudomonas,education,Negative,Facultative Anaerobe,4.71
STR_404,Clostridium,best,Negative,Facultative Anaerobe,8.02
STR_322,Staphylococcus,Democrat,Positive,Microaerophilic,3.15
STR_220,Bacillus,ok,Positive,Aerobic,1.3
STR_471,Bacillus,also,Positive,Anaerobic,1.56
STR_162,Lactobacillus,late,Negative,Microaerophilic,5.01
STR_962,Pseudomonas,loss,Negative,Microaerophilic,1.54
STR_925,Pseudomonas,which,Positive,Microaerophilic,1.92
STR_792,Lactobacillus,these,Positive,Aerobic,9.71
STR_908,Bacillus,develop,Negative,Microaerophilic,7.9
STR_497,Pseudomonas,form,Positive,Aerobic,1.33
STR_754,Lactobacillus,color,Positive,Anaerobic,6.43
STR_697,Lactobacillus,can,Negative,Aerobic,3.45
STR_369,Clostridium,name,Positive,Aerobic,8.47
STR_759,Streptococcus,everyone,Positive,Aerobic,9.56
STR_446,Lactobacillus,ground,Positive,Aerobic,6.37
STR_717,Clostridium,return,Negative,Facultative Anaerobe,7.82
STR_705,Clostridium,that,Positive,Facultative Anaerobe,4.98
STR_843,Clostridium,family,Positive,Facultative Anaerobe,6.54
STR_372,Lactobacillus,health,Negative,Facultative Anaerobe,3.0
STR_197,Bacillus,traditional,Positive,Facultative Anaerobe,6.41
STR_942,Pseudomonas,this,Negative,Anaerobic,7.45
STR_630,Clostridium,view,Positive,Aerobic,9.06
STR_326,Bacillus,trial,Positive,Microaerophilic,4.03
STR_503,Pseudomonas,culture,Positive,Aerobic,5.96
STR_393,Staphylococcus,over,Positive,Anaerobic,6.15
STR_738,Bacillus,modern,Negative,Aerobic,2.23
STR_457,Pseudomonas,interesting,Positive,Facultative Anaerobe,3.27
STR_776,Pseudomonas,foreign,Negative,Anaerobic,1.11
STR_706,Staphylococcus,make,Positive,Anaerobic,8.49
STR_654,Clostridium,head,Positive,Aerobic,9.93
STR_189,Lactobacillus,clearly,Positive,Microaerophilic,4.43
STR_892,Clostridium,interest,Negative,Anaerobic,4.97
STR_954,Streptococcus,point,Positive,Facultative Anaerobe,7.6
STR_346,Lactobacillus,meeting,Negative,Aerobic,2.09
STR_345,Clostridium,across,Negative,Aerobic,5.98
STR_565,Clostridium,anyone,Negative,Microaerophilic,9.33
STR_226,Pseudomonas,budget,Negative,Aerobic,2.47
STR_258,Clostridium,style,Negative,Facultative Anaerobe,6.93
STR_651,Staphylococcus,miss,Positive,Microaerophilic,3.32
STR_835,Pseudomonas,compare,Positive,Aerobic,2.59
STR_895,Streptococcus,blood,Positive,Anaerobic,4.92
STR_117,Clostridium,to,Positive,Aerobic,6.78
STR_114,Clostridium,woman,Negative,Facultative Anaerobe,5.66
STR_793,Bacillus,heart,Positive,Anaerobic,3.96
STR_960,Staphylococcus,thousand,Positive,Microaerophilic,9.22
STR_473,Bacillus,past,Positive,Facultative Anaerobe,9.45
STR_749,Streptococcus,up,Negative,Facultative Anaerobe,2.64
STR_362,Pseudomonas,animal,Positive,Aerobic,9.49
STR_576,Clostridium,address,Positive,Anaerobic,1.52
STR_546,Bacillus,relate,Positive,Anaerobic,4.19
STR_732,Clostridium,involve,Positive,Anaerobic,8.79
STR_734,Lactobacillus,order,Positive,Aerobic,7.84
STR_582,Pseudomonas,almost,Negative,Microaerophilic,7.82
STR_442,Streptococcus,throughout,Negative,Facultative Anaerobe,3.76
STR_438,Lactobacillus,rock,Positive,Facultative Anaerobe,6.79
STR_300,Streptococcus,bill,Negative,Facultative Anaerobe,8.94
STR_889,Bacillus,term,Positive,Aerobic,9.05
STR_543,Bacillus,parent,Positive,Aerobic,6.4
STR_918,Bacillus,participant,Negative,Anaerobic,7.86
STR_734,Pseudomonas,crime,Positive,Anaerobic,9.88
STR_573,Pseudomonas,later,Negative,Facultative Anaerobe,2.78
STR_884,Streptococcus,after,Positive,Facultative Anaerobe,6.23
STR_400,Streptococcus,minute,Negative,Aerobic,6.32
STR_455,Pseudomonas,final,Negative,Facultative Anaerobe,7.33
STR_677,Clostridium,color,Positive,Aerobic,4.15
STR_769,Bacillus,western,Negative,Aerobic,9.79
STR_200,Pseudomonas,decade,Positive,Anaerobic,5.95
STR_235,Lactobacillus,population,Positive,Facultative Anaerobe,0.63
STR_258,Pseudomonas,this,Positive,Facultative Anaerobe,1.4
STR_594,Lactobacillus,sit,Negative,Aerobic,9.16
STR_751,Lactobacillus,level,Negative,Aerobic,3.2
STR_417,Streptococcus,him,Negative,Anaerobic,1.58
STR_999,Streptococcus,model,Negative,Aerobic,6.55
STR_391,Streptococcus,form,Negative,Facultative Anaerobe,0.89
STR_215,Lactobacillus,federal,Positive,Aerobic,1.34
STR_491,Bacillus,toward,Positive,Facultative Anaerobe,7.9
STR_630,Bacillus,impact,Positive,Anaerobic,8.1
STR_378,Lactobacillus,trouble,Positive,Anaerobic,0.72
STR_378,Bacillus,government,Negative,Aerobic,7.41
STR_795,Bacillus,capital,Positive,Aerobic,7.08
STR_656,Bacillus,left,Negative,Anaerobic,4.69
STR_127,Streptococcus,decision,Positive,Facultative Anaerobe,9.68
STR_846,Pseudomonas,owner,Negative,Facultative Anaerobe,1.84
STR_289,Clostridium,simply,Positive,Microaerophilic,1.78
STR_176,Pseudomonas,great,Negative,Anaerobic,7.86
STR_947,Lactobacillus,them,Positive,Microaerophilic,8.06
STR_816,Streptococcus,boy,Negative,Microaerophilic,2.68
STR_897,Clostridium,wall,Negative,Aerobic,3.79
STR_986,Pseudomonas,learn,Positive,Anaerobic,5.09
STR_949,Bacillus,easy,Positive,Anaerobic,8.18
STR_401,Staphylococcus,item,Negative,Facultative Anaerobe,4.91
STR_447,Streptococcus,else,Negative,Facultative Anaerobe,5.53
STR_220,Pseudomonas,simple,Negative,Anaerobic,5.62
STR_864,Lactobacillus,grow,Positive,Microaerophilic,1.19
STR_783,Bacillus,while,Positive,Aerobic,3.49
STR_202,Clostridium,crime,Positive,Microaerophilic,5.35
STR_751,Clostridium,should,Positive,Facultative Anaerobe,7.52
STR_934,Bacillus,court,Positive,Microaerophilic,0.89
STR_147,Streptococcus,music,Positive,Facultative Anaerobe,5.58
STR_432,Pseudomonas,offer,Negative,Microaerophilic,9.1
STR_980,Bacillus,different,Positive,Facultative Anaerobe,3.44
STR_414,Lactobacillus,along,Negative,Anaerobic,2.27
STR_873,Lactobacillus,reveal,Positive,Facultative Anaerobe,9.96
STR_250,Staphylococcus,behind,Negative,Facultative Anaerobe,0.51
STR_932,Lactobacillus,officer,Positive,Anaerobic,6.83
STR_217,Streptococcus,meeting,Positive,Microaerophilic,10.0
STR_467,Staphylococcus,teacher,Negative,Facultative Anaerobe,8.28
STR_375,Lactobacillus,plan,Negative,Anaerobic,2.26
STR_132,Bacillus,new,Negative,Microaerophilic,8.56
STR_198,Streptococcus,morning,Negative,Anaerobic,2.03
STR_791,Pseudomonas,population,Positive,Microaerophilic,3.13
STR_117,Lactobacillus,great,Positive,Facultative Anaerobe,3.56
STR_472,Staphylococcus,everyone,Negative,Anaerobic,0.79
STR_992,Bacillus,bank,Positive,Facultative Anaerobe,3.19
STR_687,Bacillus,member,Negative,Microaerophilic,6.98
STR_226,Staphylococcus,shoulder,Negative,Facultative Anaerobe,8.68
STR_274,Pseudomonas,real,Negative,Facultative Anaerobe,5.62
STR_116,Clostridium,friend,Negative,Facultative Anaerobe,1.12
STR_340,Staphylococcus,three,Positive,Anaerobic,9.26
STR_744,Pseudomonas,attention,Positive,Anaerobic,8.65
STR_446,Streptococcus,set,Positive,Anaerobic,5.54
STR_267,Bacillus,forward,Positive,Microaerophilic,0.74
STR_731,Clostridium,discover,Negative,Facultative Anaerobe,1.82
STR_402,Clostridium,grow,Negative,Anaerobic,6.44
STR_127,Staphylococcus,sing,Negative,Facultative Anaerobe,2.21
STR_711,Lactobacillus,happen,Negative,Aerobic,4.93
STR_368,Staphylococcus,trouble,Negative,Anaerobic,6.4
STR_892,Pseudomonas,save,Negative,Facultative Anaerobe,7.35
STR_266,Bacillus,structure,Positive,Aerobic,3.68
STR_727,Pseudomonas,management,Positive,Facultative Anaerobe,4.24
STR_493,Bacillus,structure,Positive,Anaerobic,8.44
STR_582,Bacillus,study,Negative,Anaerobic,1.09
STR_947,Clostridium,play,Positive,Anaerobic,4.34
STR_508,Bacillus,conference,Negative,Anaerobic,8.9
STR_369,Staphylococcus,wind,Positive,Anaerobic,1.05
STR_804,Pseudomonas,traditional,Negative,Aerobic,5.12
STR_453,Clostridium,investment,Negative,Facultative Anaerobe,3.09
STR_338,Streptococcus,fine,Negative,Facultative Anaerobe,8.73
STR_980,Pseudomonas,really,Negative,Microaerophilic,7.18
STR_400,Bacillus,draw,Positive,Facultative Anaerobe,4.2
STR_569,Pseudomonas,painting,Positive,Facultative Anaerobe,0.89
STR_572,Bacillus,marriage,Positive,Microaerophilic,3.81
STR_755,Staphylococcus,one,Positive,Anaerobic,5.95
STR_652,Streptococcus,sort,Negative,Microaerophilic,1.13
STR_351,Clostridium,commercial,Positive,Microaerophilic,7.31
STR_905,Bacillus,camera,Positive,Anaerobic,0.65
STR_405,Staphylococcus,song,Negative,Facultative Anaerobe,2.07
STR_888,Staphylococcus,quality,Positive,Anaerobic,9.24
STR_367,Bacillus,each,Negative,Aerobic,7.37
STR_618,Streptococcus,throughout,Negative,Anaerobic,3.59
STR_268,Pseudomonas,strategy,Positive,Microaerophilic,7.05
STR_865,Clostridium,month,Positive,Anaerobic,5.21
STR_873,Lactobacillus,space,Negative,Anaerobic,7.98
STR_738,Pseudomonas,rich,Negative,Anaerobic,3.34
STR_926,Bacillus,environmental,Negative,Anaerobic,3.49
STR_990,Streptococcus,plan,Positive,Facultative Anaerobe,8.97
STR_668,Lactobacillus,tax,Positive,Anaerobic,9.28
STR_704,Clostridium,long,Positive,Anaerobic,2.6
STR_343,Lactobacillus,stock,Negative,Anaerobic,0.69
STR_247,Staphylococcus,foot,Negative,Anaerobic,1.2
STR_774,Staphylococcus,option,Negative,Facultative Anaerobe,9.19
STR_872,Staphylococcus,city,Negative,Aerobic,8.89
STR_423,Pseudomonas,position,Positive,Microaerophilic,5.68
STR_310,Clostridium,choose,Negative,Anaerobic,5.25
STR_511,Streptococcus,would,Positive,Anaerobic,2.11
STR_993,Staphylococcus,wide,Negative,Facultative Anaerobe,3.52
STR_573,Staphylococcus,information,Positive,Facultative Anaerobe,4.24
STR_279,Clostridium,campaign,Positive,Microaerophilic,1.02
STR_870,Bacillus,enter,Negative,Microaerophilic,1.26
STR_924,Pseudomonas,chair,Positive,Microaerophilic,1.71
STR_730,Clostridium,her,Negative,Facultative Anaerobe,5.33
STR_208,Pseudomonas,see,Positive,Aerobic,6.6
STR_933,Staphylococcus,cut,Negative,Anaerobic,9.34
STR_657,Clostridium,modern,Positive,Facultative Anaerobe,3.15
STR_643,Clostridium,me,Positive,Facultative Anaerobe,9.43
STR_894,Streptococcus,pattern,Negative,Aerobic,4.22
STR_459,Clostridium,bad,Negative,Anaerobic,6.56
STR_209,Lactobacillus,design,Positive,Facultative Anaerobe,8.75
STR_295,Clostridium,represent,Positive,Anaerobic,5.99
STR_115,Staphylococcus,eye,Positive,Anaerobic,5.03
STR_306,Lactobacillus,arrive,Negative,Anaerobic,2.96
STR_223,Streptococcus,investment,Negative,Anaerobic,9.53
STR_537,Bacillus,sell,Negative,Aerobic,4.2
STR_425,Staphylococcus,develop,Positive,Anaerobic,4.33
STR_295,Clostridium,art,Negative,Microaerophilic,8.5
STR_577,Streptococcus,development,Negative,Anaerobic,2.52
STR_920,Streptococcus,rock,Positive,Microaerophilic,5.84
STR_950,Lactobacillus,full,Negative,Microaerophilic,2.06
STR_843,Staphylococcus,black,Negative,Aerobic,6.9
STR_453,Bacillus,development,Negative,Facultative Anaerobe,5.52
STR_670,Lactobacillus,phone,Negative,Facultative Anaerobe,4.67
STR_263,Lactobacillus,account,Negative,Microaerophilic,7.68
STR_298,Clostridium,consider,Positive,Facultative Anaerobe,6.89
STR_922,Lactobacillus,game,Negative,Microaerophilic,8.85
STR_861,Pseudomonas,participant,Negative,Facultative Anaerobe,4.22
STR_817,Bacillus,one,Negative,Anaerobic,8.79
STR_628,Streptococcus,join,Positive,Anaerobic,6.42
STR_884,Clostridium,some,Negative,Anaerobic,7.82
STR_500,Bacillus,although,Negative,Microaerophilic,3.51
STR_426,Pseudomonas,entire,Positive,Aerobic,3.06
STR_221,Lactobacillus,Mrs,Positive,Microaerophilic,8.45
STR_758,Staphylococcus,manage,Positive,Aerobic,1.86
STR_200,Staphylococcus,despite,Positive,Microaerophilic,4.0
STR_418,Lactobacillus,network,Positive,Facultative Anaerobe,8.03
STR_394,Bacillus,language,Negative,Facultative Anaerobe,4.11
STR_545,Pseudomonas,rather,Negative,Aerobic,2.62
STR_935,Bacillus,as,Negative,Anaerobic,2.38
STR_338,Streptococcus,summer,Negative,Anaerobic,5.81
STR_611,Lactobacillus,consider,Negative,Facultative Anaerobe,9.25
STR_929,Bacillus,interest,Positive,Aerobic,2.62
STR_450,Bacillus,major,Positive,Facultative Anaerobe,7.37
STR_816,Bacillus,tend,Positive,Anaerobic,2.19
STR_905,Bacillus,magazine,Negative,Anaerobic,1.17
STR_857,Bacillus,east,Positive,Microaerophilic,0.65
STR_482,Staphylococcus,model,Negative,Anaerobic,5.34
STR_844,Streptococcus,east,Positive,Anaerobic,8.79
STR_742,Bacillus,particular,Negative,Facultative Anaerobe,9.24
STR_811,Streptococcus,hold,Negative,Anaerobic,8.24
STR_471,Lactobacillus,she,Negative,Anaerobic,2.49
STR_405,Staphylococcus,anyone,Positive,Aerobic,8.48
STR_549,Bacillus,city,Positive,Facultative Anaerobe,1.12
STR_293,Staphylococcus,without,Positive,Facultative Anaerobe,3.8
STR_453,Streptococcus,imagine,Positive,Facultative Anaerobe,8.29
STR_973,Lactobacillus,before,Positive,Facultative Anaerobe,8.91
STR_677,Lactobacillus,movie,Negative,Facultative Anaerobe,3.16
STR_285,Streptococcus,cup,Negative,Aerobic,6.51
STR_620,Lactobacillus,system,Negative,Facultative Anaerobe,6.22
STR_751,Pseudomonas,would,Negative,Anaerobic,9.07
