strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_433,Bacillus,small,Positive,Anaerobic,3.19
STR_183,Pseudomonas,last,Negative,Anaerobic,0.98
STR_359,Staphylococcus,small,Positive,Microaerophilic,3.57
STR_792,Bacillus,join,Negative,Anaerobic,0.64
STR_187,Bacillus,deal,Positive,Facultative Anaerobe,5.04
STR_885,Streptococcus,organization,Negative,Aerobic,5.2
STR_804,Staphylococcus,to,Positive,Anaerobic,9.84
STR_872,Lactobacillus,night,Negative,Aerobic,7.2
STR_753,Lactobacillus,employee,Positive,Aerobic,5.84
STR_161,Streptococcus,instead,Positive,Facultative Anaerobe,9.44
STR_889,Clostridium,year,Positive,Aerobic,7.16
STR_601,Pseudomonas,even,Positive,Aerobic,4.04
STR_479,Clostridium,rich,Positive,Facultative Anaerobe,0.87
STR_978,Clostridium,audience,Negative,Facultative Anaerobe,8.89
STR_170,Pseudomonas,agent,Positive,Microaerophilic,4.25
STR_770,Clostridium,feeling,Positive,Microaerophilic,6.34
STR_500,Pseudomonas,and,Positive,Facultative Anaerobe,1.45
STR_913,Lactobacillus,perhaps,Positive,Aerobic,3.91
STR_904,Pseudomonas,itself,Positive,Microaerophilic,4.76
STR_503,Lactobacillus,most,Negative,Facultative Anaerobe,2.62
STR_714,Pseudomonas,simple,Positive,Anaerobic,9.2
STR_364,Lactobacillus,think,Positive,Aerobic,5.24
STR_479,Streptococcus,explain,Negative,Aerobic,9.64
STR_369,Clostridium,authority,Negative,Aerobic,7.46
STR_258,Bacillus,word,Negative,Aerobic,1.64
STR_568,Clostridium,be,Positive,Microaerophilic,5.66
STR_616,Pseudomonas,hour,Positive,Facultative Anaerobe,7.88
STR_552,Pseudomonas,teacher,Positive,Facultative Anaerobe,4.57
STR_235,Bacillus,eye,Negative,Anaerobic,1.13
STR_397,Pseudomonas,write,Negative,Aerobic,8.9
STR_422,Bacillus,cause,Positive,Anaerobic,7.1
STR_697,Bacillus,respond,Positive,Facultative Anaerobe,0.87
STR_493,Pseudomonas,remain,Negative,Facultative Anaerobe,5.71
STR_577,Staphylococcus,admit,Negative,Facultative Anaerobe,9.36
STR_403,Staphylococcus,place,Negative,Microaerophilic,9.28
STR_381,Pseudomonas,among,Positive,Microaerophilic,8.43
STR_738,Lactobacillus,box,Negative,Facultative Anaerobe,5.5
STR_959,Staphylococcus,former,Positive,Anaerobic,1.69
STR_547,Bacillus,it,Negative,Anaerobic,1.05
STR_755,Lactobacillus,let,Negative,Anaerobic,6.24
STR_186,Clostridium,himself,Positive,Microaerophilic,1.81
STR_795,Streptococcus,series,Positive,Microaerophilic,7.96
STR_565,Clostridium,school,Negative,Microaerophilic,0.5
STR_656,Pseudomonas,training,Positive,Anaerobic,6.52
STR_951,Staphylococcus,environmental,Negative,Anaerobic,9.74
STR_125,Lactobacillus,develop,Negative,Facultative Anaerobe,7.95
STR_317,Streptococcus,newspaper,Positive,Microaerophilic,0.86
STR_886,Lactobacillus,eye,Negative,Facultative Anaerobe,7.96
STR_285,Pseudomonas,tend,Positive,Facultative Anaerobe,9.42
STR_749,Clostridium,half,Negative,Aerobic,6.07
STR_449,Streptococcus,however,Negative,Facultative Anaerobe,4.29
STR_483,Staphylococcus,produce,Positive,Microaerophilic,8.68
STR_639,Staphylococcus,fast,Negative,Microaerophilic,8.1
STR_427,Streptococcus,decision,Negative,Anaerobic,1.56
STR_100,Staphylococcus,ten,Positive,Facultative Anaerobe,9.11
STR_804,Clostridium,writer,Positive,Microaerophilic,8.12
STR_685,Bacillus,red,Negative,Aerobic,6.82
STR_212,Lactobacillus,church,Negative,Facultative Anaerobe,0.93
STR_118,Pseudomonas,send,Negative,Anaerobic,9.74
STR_526,Streptococcus,federal,Negative,Anaerobic,6.12
STR_195,Pseudomonas,environmental,Negative,Anaerobic,9.97
STR_494,Streptococcus,they,Positive,Aerobic,1.95
STR_561,Staphylococcus,key,Negative,Anaerobic,1.81
STR_344,Clostridium,benefit,Positive,Aerobic,3.03
STR_409,Lactobacillus,cut,Positive,Microaerophilic,7.54
STR_856,Bacillus,store,Negative,Facultative Anaerobe,9.16
STR_368,Staphylococcus,start,Positive,Facultative Anaerobe,1.92
STR_819,Bacillus,name,Negative,Facultative Anaerobe,7.15
STR_203,Staphylococcus,operation,Positive,Microaerophilic,1.91
STR_392,Lactobacillus,item,Negative,Facultative Anaerobe,1.0
STR_997,Lactobacillus,result,Negative,Aerobic,5.99
STR_327,Bacillus,strong,Positive,Anaerobic,2.2
STR_305,Pseudomonas,important,Negative,Aerobic,7.37
STR_719,Staphylococcus,understand,Negative,Aerobic,2.16
STR_225,Lactobacillus,office,Negative,Facultative Anaerobe,4.65
STR_567,Bacillus,remember,Positive,Anaerobic,3.72
STR_554,Streptococcus,design,Positive,Aerobic,8.63
STR_446,Clostridium,several,Positive,Aerobic,6.94
STR_694,Pseudomonas,boy,Negative,Aerobic,1.21
STR_321,Bacillus,after,Positive,Aerobic,3.96
STR_215,Pseudomonas,a,Negative,Facultative Anaerobe,4.02
STR_635,Clostridium,although,Positive,Facultative Anaerobe,7.52
STR_590,Bacillus,administration,Negative,Facultative Anaerobe,3.38
STR_434,Clostridium,oil,Positive,Facultative Anaerobe,4.02
STR_556,Clostridium,subject,Positive,Microaerophilic,9.28
STR_911,Streptococcus,want,Negative,Facultative Anaerobe,9.49
STR_164,Clostridium,travel,Negative,Aerobic,3.02
STR_161,Lactobacillus,item,Negative,Anaerobic,4.35
STR_839,Lactobacillus,kind,Positive,Anaerobic,5.74
STR_984,Lactobacillus,necessary,Positive,Facultative Anaerobe,3.78
STR_336,Bacillus,relationship,Positive,Anaerobic,9.51
STR_743,Bacillus,of,Negative,Aerobic,2.89
STR_654,Clostridium,each,Negative,Aerobic,7.28
STR_434,Streptococcus,affect,Negative,Aerobic,0.55
STR_519,Bacillus,remember,Positive,Aerobic,5.13
STR_149,Clostridium,young,Negative,Microaerophilic,8.82
STR_780,Streptococcus,for,Negative,Facultative Anaerobe,4.84
STR_595,Bacillus,sign,Positive,Microaerophilic,1.99
STR_311,Bacillus,prove,Negative,Facultative Anaerobe,9.45
STR_140,Staphylococcus,only,Negative,Microaerophilic,0.94
STR_204,Staphylococcus,group,Negative,Facultative Anaerobe,4.05
STR_501,Streptococcus,add,Positive,Microaerophilic,6.96
STR_237,Streptococcus,dark,Positive,Facultative Anaerobe,3.88
STR_796,Bacillus,might,Negative,Aerobic,6.98
STR_682,Clostridium,road,Positive,Aerobic,1.38
STR_399,Lactobacillus,others,Negative,Facultative Anaerobe,9.15
STR_692,Clostridium,able,Negative,Facultative Anaerobe,3.4
STR_314,Staphylococcus,specific,Negative,Facultative Anaerobe,4.66
STR_258,Staphylococcus,argue,Negative,Microaerophilic,7.91
STR_772,Pseudomonas,catch,Positive,Anaerobic,4.69
STR_196,Streptococcus,source,Positive,Facultative Anaerobe,3.85
STR_648,Pseudomonas,deep,Negative,Aerobic,7.22
STR_493,Bacillus,free,Negative,Aerobic,8.34
STR_606,Clostridium,provide,Positive,Aerobic,3.42
STR_450,Bacillus,compare,Negative,Anaerobic,4.76
STR_895,Clostridium,most,Negative,Aerobic,9.33
STR_252,Staphylococcus,stage,Positive,Anaerobic,3.71
STR_661,Pseudomonas,yeah,Negative,Aerobic,7.93
STR_238,Lactobacillus,finally,Negative,Facultative Anaerobe,1.58
STR_977,Streptococcus,strategy,Negative,Microaerophilic,7.08
STR_144,Staphylococcus,why,Positive,Microaerophilic,5.72
STR_609,Pseudomonas,tax,Positive,Facultative Anaerobe,8.63
STR_742,Streptococcus,building,Negative,Anaerobic,3.0
STR_715,Staphylococcus,year,Positive,Aerobic,8.82
STR_410,Bacillus,turn,Positive,Anaerobic,3.17
STR_666,Clostridium,collection,Positive,Aerobic,6.98
STR_987,Lactobacillus,production,Negative,Anaerobic,4.54
STR_216,Pseudomonas,vote,Negative,Aerobic,0.68
STR_101,Staphylococcus,far,Negative,Anaerobic,1.27
STR_399,Pseudomonas,dinner,Positive,Anaerobic,9.8
STR_553,Clostridium,new,Positive,Facultative Anaerobe,4.34
STR_769,Bacillus,free,Positive,Microaerophilic,2.21
STR_148,Clostridium,somebody,Negative,Aerobic,9.96
STR_437,Pseudomonas,room,Positive,Anaerobic,6.72
STR_310,Clostridium,another,Negative,Facultative Anaerobe,2.76
STR_154,Pseudomonas,wear,Positive,Aerobic,4.97
STR_633,Staphylococcus,dream,Positive,Facultative Anaerobe,1.06
STR_900,Lactobacillus,type,Negative,Microaerophilic,3.87
STR_462,Streptococcus,still,Positive,Aerobic,1.55
STR_182,Streptococcus,trade,Negative,Aerobic,8.9
STR_394,Streptococcus,way,Positive,Facultative Anaerobe,1.38
STR_365,Lactobacillus,side,Negative,Facultative Anaerobe,5.16
STR_549,Streptococcus,head,Negative,Microaerophilic,3.76
STR_792,Clostridium,activity,Negative,Aerobic,6.04
STR_296,Clostridium,family,Positive,Microaerophilic,3.25
STR_678,Pseudomonas,her,Negative,Aerobic,6.84
STR_456,Streptococcus,site,Positive,Aerobic,8.2
STR_421,Bacillus,nice,Negative,Aerobic,5.65
STR_388,Lactobacillus,not,Negative,Facultative Anaerobe,6.84
STR_190,Lactobacillus,up,Positive,Microaerophilic,5.66
STR_664,Clostridium,maintain,Negative,Microaerophilic,2.14
STR_736,Streptococcus,action,Negative,Facultative Anaerobe,3.09
STR_346,Staphylococcus,white,Positive,Anaerobic,7.85
STR_221,Streptococcus,food,Negative,Facultative Anaerobe,2.96
STR_836,Staphylococcus,director,Negative,Anaerobic,9.97
STR_235,Staphylococcus,involve,Positive,Microaerophilic,3.29
STR_131,Bacillus,American,Negative,Facultative Anaerobe,2.72
STR_884,Staphylococcus,economic,Positive,Facultative Anaerobe,1.85
STR_363,Pseudomonas,bring,Negative,Facultative Anaerobe,2.72
STR_144,Streptococcus,forward,Positive,Anaerobic,3.29
STR_425,Pseudomonas,will,Positive,Microaerophilic,3.69
STR_803,Streptococcus,structure,Positive,Anaerobic,9.13
STR_825,Streptococcus,federal,Positive,Aerobic,4.2
STR_298,Lactobacillus,score,Negative,Anaerobic,5.21
STR_463,Bacillus,only,Positive,Aerobic,1.89
STR_392,Staphylococcus,like,Negative,Aerobic,0.54
STR_390,Lactobacillus,require,Positive,Aerobic,5.59
STR_874,Staphylococcus,push,Positive,Anaerobic,5.76
STR_472,Bacillus,something,Negative,Microaerophilic,4.9
STR_614,Bacillus,boy,Negative,Aerobic,2.88
STR_881,Staphylococcus,prove,Positive,Microaerophilic,8.42
STR_969,Pseudomonas,theory,Positive,Facultative Anaerobe,2.18
STR_894,Lactobacillus,keep,Negative,Aerobic,3.11
STR_512,Lactobacillus,crime,Negative,Microaerophilic,3.03
STR_920,Clostridium,write,Positive,Microaerophilic,2.34
STR_618,Clostridium,beyond,Positive,Aerobic,5.97
STR_617,Bacillus,court,Positive,Anaerobic,6.2
STR_941,Staphylococcus,surface,Negative,Facultative Anaerobe,1.94
STR_470,Bacillus,staff,Positive,Aerobic,4.24
STR_445,Lactobacillus,not,Negative,Aerobic,4.17
STR_247,Clostridium,car,Negative,Facultative Anaerobe,7.45
STR_312,Clostridium,teach,Negative,Anaerobic,2.54
STR_392,Staphylococcus,rate,Negative,Anaerobic,5.3
STR_410,Lactobacillus,ten,Negative,Anaerobic,7.33
STR_892,Lactobacillus,natural,Negative,Aerobic,5.44
STR_149,Clostridium,store,Negative,Aerobic,2.66
STR_564,Staphylococcus,present,Positive,Aerobic,5.39
STR_820,Lactobacillus,attention,Positive,Aerobic,7.86
STR_551,Staphylococcus,laugh,Negative,Microaerophilic,5.88
STR_320,Bacillus,simply,Positive,Aerobic,8.5
STR_923,Clostridium,yes,Positive,Microaerophilic,3.48
STR_660,Staphylococcus,fly,Positive,Facultative Anaerobe,1.16
STR_150,Streptococcus,fight,Negative,Aerobic,7.86
STR_556,Staphylococcus,minute,Negative,Anaerobic,3.18
STR_574,Clostridium,from,Positive,Aerobic,6.28
STR_556,Streptococcus,central,Positive,Microaerophilic,6.16
STR_355,Pseudomonas,wish,Positive,Aerobic,1.2
STR_599,Pseudomonas,manage,Positive,Aerobic,7.68
STR_788,Bacillus,free,Positive,Anaerobic,6.5
STR_654,Streptococcus,other,Positive,Microaerophilic,8.32
STR_898,Streptococcus,one,Negative,Aerobic,1.51
STR_372,Clostridium,name,Negative,Anaerobic,4.71
STR_771,Pseudomonas,for,Negative,Facultative Anaerobe,5.97
STR_354,Bacillus,current,Negative,Microaerophilic,6.47
STR_975,Lactobacillus,support,Positive,Facultative Anaerobe,3.75
STR_752,Bacillus,off,Positive,Facultative Anaerobe,6.48
STR_810,Lactobacillus,newspaper,Negative,Microaerophilic,8.18
STR_888,Bacillus,development,Negative,Microaerophilic,1.02
STR_122,Pseudomonas,stay,Positive,Microaerophilic,7.63
STR_183,Streptococcus,loss,Negative,Microaerophilic,4.16
STR_250,Pseudomonas,other,Negative,Aerobic,8.01
STR_399,Lactobacillus,forward,Positive,Anaerobic,5.03
STR_522,Bacillus,ability,Negative,Facultative Anaerobe,8.23
STR_178,Staphylococcus,sing,Negative,Microaerophilic,1.62
STR_446,Lactobacillus,imagine,Positive,Anaerobic,3.74
STR_482,Staphylococcus,per,Positive,Aerobic,5.24
STR_185,Streptococcus,role,Positive,Facultative Anaerobe,5.02
STR_435,Staphylococcus,play,Negative,Anaerobic,7.71
STR_876,Pseudomonas,most,Negative,Facultative Anaerobe,6.94
STR_986,Bacillus,physical,Positive,Facultative Anaerobe,4.73
STR_128,Staphylococcus,head,Negative,Microaerophilic,8.29
STR_458,Streptococcus,everybody,Positive,Facultative Anaerobe,9.69
STR_187,Streptococcus,there,Positive,Microaerophilic,0.54
STR_731,Clostridium,hour,Negative,Facultative Anaerobe,7.06
STR_577,Staphylococcus,that,Negative,Microaerophilic,7.75
STR_653,Staphylococcus,reflect,Positive,Microaerophilic,6.88
STR_483,Staphylococcus,need,Positive,Microaerophilic,2.93
STR_334,Pseudomonas,defense,Positive,Aerobic,8.71
STR_546,Streptococcus,far,Positive,Aerobic,1.12
STR_928,Bacillus,style,Negative,Anaerobic,4.28
STR_101,Bacillus,involve,Positive,Anaerobic,6.45
STR_824,Bacillus,party,Positive,Anaerobic,7.6
STR_292,Staphylococcus,Congress,Positive,Microaerophilic,3.14
STR_333,Pseudomonas,sure,Positive,Facultative Anaerobe,6.8
STR_727,Clostridium,specific,Positive,Microaerophilic,9.32
STR_803,Clostridium,attack,Positive,Facultative Anaerobe,8.41
STR_292,Clostridium,investment,Positive,Anaerobic,9.99
STR_323,Streptococcus,any,Negative,Anaerobic,7.53
STR_102,Bacillus,heart,Negative,Facultative Anaerobe,9.52
STR_515,Streptococcus,worker,Negative,Anaerobic,1.88
STR_817,Lactobacillus,trade,Positive,Microaerophilic,4.48
STR_599,Clostridium,player,Positive,Facultative Anaerobe,3.56
STR_233,Lactobacillus,ten,Positive,Facultative Anaerobe,2.66
STR_154,Lactobacillus,blood,Positive,Microaerophilic,1.28
STR_876,Streptococcus,positive,Negative,Microaerophilic,7.2
STR_904,Clostridium,young,Negative,Anaerobic,3.14
STR_312,Clostridium,radio,Negative,Anaerobic,8.48
STR_156,Lactobacillus,heart,Negative,Aerobic,7.02
STR_320,Lactobacillus,along,Negative,Microaerophilic,9.42
STR_367,Streptococcus,member,Positive,Facultative Anaerobe,3.91
STR_309,Bacillus,community,Negative,Microaerophilic,8.08
STR_130,Streptococcus,ten,Negative,Anaerobic,4.89
STR_861,Streptococcus,financial,Positive,Anaerobic,8.73
STR_737,Streptococcus,present,Negative,Microaerophilic,7.63
STR_942,Staphylococcus,may,Positive,Facultative Anaerobe,1.28
STR_162,Pseudomonas,keep,Negative,Facultative Anaerobe,2.68
STR_484,Bacillus,section,Negative,Anaerobic,9.89
STR_644,Pseudomonas,example,Negative,Facultative Anaerobe,2.59
STR_238,Lactobacillus,suffer,Positive,Facultative Anaerobe,7.15
STR_569,Lactobacillus,move,Negative,Aerobic,0.97
STR_607,Streptococcus,skill,Positive,Microaerophilic,6.12
STR_863,Pseudomonas,think,Negative,Microaerophilic,2.11
STR_784,Staphylococcus,respond,Positive,Microaerophilic,9.85
STR_419,Bacillus,race,Negative,Facultative Anaerobe,3.26
STR_458,Streptococcus,story,Negative,Anaerobic,8.54
STR_563,Lactobacillus,force,Negative,Aerobic,3.38
STR_923,Streptococcus,four,Negative,Microaerophilic,9.7
STR_770,Clostridium,line,Negative,Anaerobic,2.84
STR_574,Bacillus,this,Negative,Aerobic,4.59
STR_794,Streptococcus,yes,Negative,Microaerophilic,9.91
STR_279,Streptococcus,music,Negative,Facultative Anaerobe,7.34
STR_364,Clostridium,from,Negative,Aerobic,3.08
STR_188,Lactobacillus,two,Negative,Facultative Anaerobe,4.02
STR_328,Pseudomonas,American,Negative,Anaerobic,7.02
STR_230,Bacillus,father,Positive,Microaerophilic,3.53
STR_673,Clostridium,stay,Negative,Aerobic,0.81
STR_151,Lactobacillus,rock,Negative,Facultative Anaerobe,9.95
STR_162,Streptococcus,image,Negative,Microaerophilic,4.09
STR_852,Bacillus,year,Positive,Anaerobic,0.81
STR_864,Lactobacillus,draw,Positive,Anaerobic,7.97
STR_147,Staphylococcus,arrive,Negative,Facultative Anaerobe,7.92
STR_333,Streptococcus,effort,Negative,Anaerobic,9.85
STR_993,Staphylococcus,large,Positive,Aerobic,8.38
STR_845,Streptococcus,evening,Positive,Aerobic,8.02
STR_891,Streptococcus,senior,Positive,Microaerophilic,3.08
STR_109,Lactobacillus,author,Positive,Aerobic,2.89
STR_558,Bacillus,deep,Negative,Facultative Anaerobe,6.26
STR_106,Clostridium,take,Positive,Microaerophilic,6.69
STR_481,Clostridium,recently,Negative,Microaerophilic,3.96
STR_500,Clostridium,until,Positive,Facultative Anaerobe,5.7
STR_341,Lactobacillus,bad,Negative,Microaerophilic,7.95
STR_413,Clostridium,series,Negative,Aerobic,2.92
STR_455,Staphylococcus,around,Negative,Facultative Anaerobe,3.78
STR_839,Streptococcus,teach,Positive,Microaerophilic,9.07
