strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_111,Bacillus,short,Positive,Anaerobic,5.6
STR_830,Pseudomonas,computer,Positive,Facultative Anaerobe,2.94
STR_639,Streptococcus,fish,Positive,Aerobic,0.9
STR_745,Lactobacillus,have,Positive,Facultative Anaerobe,6.44
STR_689,Streptococcus,respond,Positive,Aerobic,2.78
STR_277,Pseudomonas,current,Positive,Aerobic,4.86
STR_713,Lactobacillus,by,Positive,Facultative Anaerobe,8.94
STR_671,Lactobacillus,poor,Positive,Anaerobic,3.01
STR_536,Lactobacillus,explain,Positive,Facultative Anaerobe,7.6
STR_552,Streptococcus,establish,Negative,Aerobic,4.56
STR_969,Pseudomonas,challenge,Positive,Aerobic,8.66
STR_118,Pseudomonas,size,Positive,Aerobic,4.78
STR_888,Streptococcus,evidence,Positive,Facultative Anaerobe,2.31
STR_584,Staphylococcus,us,Positive,Microaerophilic,9.6
STR_896,Lactobacillus,identify,Negative,Microaerophilic,7.83
STR_201,Bacillus,doctor,Negative,Anaerobic,5.86
STR_672,Staphylococcus,fill,Positive,Anaerobic,9.55
STR_567,Staphylococcus,rather,Positive,Anaerobic,2.73
STR_194,Bacillus,security,Positive,Aerobic,4.55
STR_213,Clostridium,quickly,Negative,Aerobic,6.91
STR_504,Streptococcus,buy,Positive,Microaerophilic,9.79
STR_844,Bacillus,inside,Negative,Aerobic,4.5
STR_765,Streptococcus,employee,Negative,Microaerophilic,4.85
STR_389,Lactobacillus,beautiful,Positive,Anaerobic,8.83
STR_405,Bacillus,dinner,Positive,Facultative Anaerobe,3.92
STR_352,Streptococcus,full,Negative,Microaerophilic,7.09
STR_491,Bacillus,than,Negative,Anaerobic,0.7
STR_732,Bacillus,take,Negative,Aerobic,9.45
STR_118,Staphylococcus,job,Negative,Aerobic,7.35
STR_723,Lactobacillus,ground,Positive,Aerobic,7.92
STR_390,Clostridium,decide,Negative,Microaerophilic,6.24
STR_802,Bacillus,game,Negative,Microaerophilic,7.17
STR_632,Lactobacillus,week,Positive,Anaerobic,3.1
STR_986,Pseudomonas,expert,Positive,Facultative Anaerobe,5.39
STR_452,Pseudomonas,among,Negative,Facultative Anaerobe,1.66
STR_653,Bacillus,network,Positive,Microaerophilic,6.48
STR_259,Pseudomonas,realize,Positive,Aerobic,8.02
STR_343,Clostridium,capital,Positive,Aerobic,3.16
STR_316,Clostridium,interesting,Positive,Aerobic,6.48
STR_848,Streptococcus,according,Negative,Facultative Anaerobe,0.79
STR_451,Lactobacillus,beat,Positive,Facultative Anaerobe,7.95
STR_318,Pseudomonas,own,Positive,Anaerobic,0.54
STR_832,Streptococcus,society,Positive,Facultative Anaerobe,3.57
STR_350,Streptococcus,language,Positive,Microaerophilic,8.4
STR_777,Clostridium,concern,Positive,Facultative Anaerobe,6.95
STR_230,Streptococcus,watch,Positive,Aerobic,2.79
STR_501,Pseudomonas,place,Positive,Aerobic,7.71
STR_413,Streptococcus,attack,Negative,Facultative Anaerobe,4.84
STR_503,Clostridium,their,Negative,Anaerobic,2.03
STR_496,Lactobacillus,too,Positive,Anaerobic,5.94
STR_861,Streptococcus,could,Positive,Microaerophilic,5.07
STR_153,Clostridium,beyond,Positive,Microaerophilic,7.03
STR_294,Streptococcus,tend,Positive,Microaerophilic,6.36
STR_595,Clostridium,let,Positive,Facultative Anaerobe,4.48
STR_521,Lactobacillus,anything,Positive,Anaerobic,8.81
STR_995,Bacillus,owner,Negative,Microaerophilic,3.69
STR_228,Bacillus,attack,Positive,Anaerobic,5.49
STR_819,Clostridium,power,Positive,Anaerobic,1.99
STR_532,Lactobacillus,avoid,Positive,Anaerobic,7.53
STR_302,Bacillus,direction,Positive,Facultative Anaerobe,1.08
STR_348,Staphylococcus,consider,Negative,Aerobic,3.31
STR_747,Lactobacillus,daughter,Negative,Anaerobic,5.85
STR_296,Clostridium,week,Positive,Anaerobic,3.98
STR_243,Pseudomonas,religious,Positive,Facultative Anaerobe,5.01
STR_178,Pseudomonas,he,Positive,Microaerophilic,3.49
STR_985,Pseudomonas,present,Negative,Anaerobic,5.42
STR_410,Staphylococcus,white,Negative,Anaerobic,7.53
STR_391,Clostridium,consumer,Positive,Aerobic,9.76
STR_568,Bacillus,less,Negative,Facultative Anaerobe,3.24
STR_296,Lactobacillus,attack,Positive,Aerobic,5.74
STR_473,Pseudomonas,group,Negative,Anaerobic,4.71
STR_364,Clostridium,protect,Negative,Aerobic,4.73
STR_430,Bacillus,hold,Positive,Anaerobic,0.94
STR_519,Pseudomonas,best,Positive,Facultative Anaerobe,1.65
STR_406,Bacillus,structure,Positive,Microaerophilic,6.26
STR_295,Clostridium,more,Positive,Facultative Anaerobe,3.8
STR_392,Streptococcus,family,Negative,Aerobic,0.52
STR_624,Clostridium,college,Positive,Facultative Anaerobe,7.98
STR_450,Bacillus,Republican,Negative,Facultative Anaerobe,3.66
STR_352,Staphylococcus,break,Positive,Facultative Anaerobe,3.66
STR_269,Streptococcus,together,Positive,Anaerobic,3.28
STR_474,Staphylococcus,son,Negative,Facultative Anaerobe,4.83
STR_469,Lactobacillus,either,Positive,Facultative Anaerobe,3.01
STR_250,Lactobacillus,perhaps,Positive,Microaerophilic,0.8
STR_399,Streptococcus,nice,Negative,Aerobic,6.16
STR_776,Bacillus,moment,Negative,Microaerophilic,6.61
STR_779,Staphylococcus,born,Positive,Facultative Anaerobe,0.51
STR_380,Clostridium,green,Negative,Anaerobic,3.18
STR_277,Staphylococcus,tough,Positive,Anaerobic,2.91
STR_292,Clostridium,above,Positive,Anaerobic,7.44
STR_173,Staphylococcus,trade,Positive,Aerobic,5.15
STR_227,Lactobacillus,mouth,Positive,Anaerobic,8.55
STR_674,Clostridium,receive,Positive,Facultative Anaerobe,2.71
STR_312,Clostridium,money,Positive,Microaerophilic,1.01
STR_249,Pseudomonas,star,Positive,Aerobic,3.15
STR_939,Streptococcus,me,Positive,Anaerobic,4.92
STR_605,Staphylococcus,here,Negative,Microaerophilic,0.54
STR_793,Pseudomonas,feel,Negative,Facultative Anaerobe,2.07
STR_585,Staphylococcus,measure,Positive,Anaerobic,6.09
STR_362,Pseudomonas,return,Negative,Aerobic,9.21
STR_212,Streptococcus,international,Negative,Microaerophilic,2.86
STR_288,Staphylococcus,attorney,Positive,Aerobic,7.06
STR_809,Clostridium,music,Negative,Microaerophilic,1.23
STR_609,Pseudomonas,accept,Positive,Aerobic,0.86
STR_865,Lactobacillus,boy,Negative,Aerobic,9.49
STR_893,Staphylococcus,cup,Positive,Facultative Anaerobe,0.76
STR_385,Lactobacillus,successful,Negative,Aerobic,8.91
STR_858,Pseudomonas,fight,Positive,Microaerophilic,2.99
STR_107,Bacillus,north,Positive,Aerobic,8.19
STR_478,Streptococcus,during,Positive,Facultative Anaerobe,0.78
STR_214,Lactobacillus,three,Positive,Anaerobic,4.53
STR_124,Pseudomonas,out,Positive,Anaerobic,2.48
STR_974,Lactobacillus,mission,Positive,Anaerobic,3.96
STR_779,Streptococcus,although,Positive,Microaerophilic,5.07
STR_224,Bacillus,blood,Negative,Microaerophilic,6.68
STR_438,Streptococcus,drug,Negative,Anaerobic,9.4
STR_965,Clostridium,hotel,Positive,Facultative Anaerobe,1.78
STR_781,Pseudomonas,gun,Positive,Facultative Anaerobe,8.69
STR_570,Staphylococcus,show,Negative,Microaerophilic,4.81
