strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_937,Bacillus,respond,Negative,Facultative Anaerobe,3.98
STR_958,Bacillus,sometimes,Negative,Anaerobic,8.06
STR_373,Bacillus,travel,Positive,Anaerobic,7.27
STR_133,Pseudomonas,across,Negative,Facultative Anaerobe,2.96
STR_313,Staphylococcus,change,Positive,Microaerophilic,7.7
STR_452,Clostridium,admit,Negative,Microaerophilic,2.39
STR_386,Clostridium,perhaps,Positive,Anaerobic,6.0
STR_865,Clostridium,watch,Negative,Aerobic,9.94
STR_269,Streptococcus,impact,Negative,Anaerobic,2.19
STR_683,Bacillus,here,Positive,Facultative Anaerobe,6.53
STR_374,Staphylococcus,yeah,Negative,Anaerobic,7.26
STR_362,Streptococcus,travel,Positive,Microaerophilic,3.86
STR_481,Pseudomonas,make,Positive,Microaerophilic,4.83
STR_170,Streptococcus,defense,Positive,Microaerophilic,6.73
STR_767,Staphylococcus,study,Positive,Facultative Anaerobe,3.75
STR_712,Lactobacillus,side,Negative,Anaerobic,8.08
STR_778,Lactobacillus,vote,Negative,Aerobic,7.72
STR_402,Lactobacillus,ten,Positive,Facultative Anaerobe,7.05
STR_550,Clostridium,number,Negative,Microaerophilic,1.0
STR_225,Staphylococcus,radio,Positive,Microaerophilic,6.02
STR_907,Clostridium,bit,Negative,Microaerophilic,7.05
STR_769,Streptococcus,commercial,Negative,Facultative Anaerobe,2.15
STR_935,Pseudomonas,but,Negative,Anaerobic,7.97
STR_764,Clostridium,want,Negative,Microaerophilic,5.82
STR_998,Streptococcus,less,Negative,Microaerophilic,1.51
STR_393,Streptococcus,owner,Positive,Microaerophilic,8.8
STR_731,Staphylococcus,be,Negative,Anaerobic,5.1
STR_420,Lactobacillus,born,Negative,Aerobic,4.23
STR_582,Staphylococcus,five,Negative,Aerobic,9.58
STR_373,Staphylococcus,technology,Negative,Microaerophilic,1.46
STR_281,Clostridium,property,Negative,Facultative Anaerobe,5.57
STR_228,Staphylococcus,team,Positive,Anaerobic,5.05
STR_349,Bacillus,assume,Positive,Microaerophilic,9.27
STR_224,Lactobacillus,range,Negative,Aerobic,9.17
STR_824,Pseudomonas,indeed,Negative,Microaerophilic,4.91
STR_541,Clostridium,reality,Positive,Microaerophilic,5.2
STR_305,Pseudomonas,bag,Negative,Aerobic,3.46
STR_750,Clostridium,community,Positive,Aerobic,1.05
STR_643,Streptococcus,hold,Positive,Microaerophilic,9.13
STR_417,Streptococcus,test,Positive,Microaerophilic,5.62
STR_239,Clostridium,computer,Positive,Facultative Anaerobe,3.36
STR_552,Lactobacillus,despite,Positive,Facultative Anaerobe,9.22
STR_132,Streptococcus,red,Negative,Facultative Anaerobe,9.28
STR_662,Pseudomonas,late,Negative,Anaerobic,8.5
STR_705,Clostridium,at,Negative,Microaerophilic,2.97
STR_185,Lactobacillus,four,Negative,Anaerobic,6.86
STR_494,Staphylococcus,create,Negative,Facultative Anaerobe,8.04
STR_856,Lactobacillus,really,Negative,Facultative Anaerobe,0.66
STR_219,Lactobacillus,race,Negative,Anaerobic,0.6
STR_244,Pseudomonas,score,Positive,Aerobic,3.71
STR_585,Lactobacillus,option,Negative,Microaerophilic,1.77
STR_474,Bacillus,school,Positive,Aerobic,7.65
STR_984,Lactobacillus,put,Negative,Facultative Anaerobe,5.41
STR_317,Pseudomonas,finish,Positive,Facultative Anaerobe,7.05
STR_941,Streptococcus,or,Positive,Facultative Anaerobe,0.78
STR_610,Staphylococcus,rock,Negative,Facultative Anaerobe,5.22
STR_134,Lactobacillus,not,Negative,Facultative Anaerobe,0.87
STR_590,Staphylococcus,letter,Positive,Facultative Anaerobe,3.73
STR_874,Clostridium,edge,Positive,Aerobic,9.25
STR_402,Pseudomonas,idea,Positive,Anaerobic,9.98
STR_804,Bacillus,action,Positive,Facultative Anaerobe,1.15
STR_996,Staphylococcus,glass,Positive,Microaerophilic,8.9
STR_284,Clostridium,prepare,Negative,Facultative Anaerobe,7.33
STR_680,Streptococcus,front,Positive,Aerobic,1.21
STR_677,Clostridium,character,Negative,Aerobic,2.79
STR_481,Clostridium,impact,Negative,Facultative Anaerobe,3.38
STR_766,Pseudomonas,create,Negative,Microaerophilic,5.75
STR_469,Lactobacillus,half,Positive,Aerobic,6.51
STR_471,Pseudomonas,throughout,Negative,Facultative Anaerobe,0.75
STR_495,Clostridium,rich,Positive,Microaerophilic,5.17
STR_858,Pseudomonas,least,Negative,Aerobic,2.69
STR_658,Pseudomonas,decade,Negative,Anaerobic,2.4
STR_604,Lactobacillus,own,Positive,Aerobic,2.89
STR_622,Streptococcus,week,Positive,Anaerobic,7.12
STR_820,Pseudomonas,student,Negative,Anaerobic,6.29
STR_234,Streptococcus,window,Positive,Microaerophilic,3.99
STR_542,Clostridium,what,Negative,Aerobic,8.16
STR_256,Lactobacillus,what,Negative,Aerobic,7.08
STR_799,Staphylococcus,number,Negative,Facultative Anaerobe,8.7
STR_617,Streptococcus,tax,Negative,Aerobic,6.08
STR_687,Lactobacillus,them,Positive,Anaerobic,4.17
STR_776,Pseudomonas,leader,Negative,Facultative Anaerobe,9.79
STR_344,Bacillus,whole,Positive,Facultative Anaerobe,8.95
STR_779,Bacillus,beat,Positive,Facultative Anaerobe,4.23
STR_761,Lactobacillus,difference,Negative,Aerobic,5.31
STR_825,Lactobacillus,sport,Positive,Anaerobic,7.29
STR_536,Staphylococcus,speech,Positive,Anaerobic,7.15
STR_968,Staphylococcus,mother,Positive,Aerobic,3.12
STR_619,Lactobacillus,cell,Negative,Microaerophilic,1.87
STR_247,Lactobacillus,garden,Positive,Microaerophilic,8.02
STR_871,Streptococcus,fire,Negative,Anaerobic,2.91
STR_649,Bacillus,mother,Positive,Anaerobic,6.33
STR_846,Clostridium,imagine,Positive,Anaerobic,8.56
STR_974,Lactobacillus,likely,Positive,Facultative Anaerobe,5.3
STR_762,Staphylococcus,agree,Negative,Aerobic,1.25
STR_551,Streptococcus,likely,Positive,Microaerophilic,4.95
STR_543,Pseudomonas,herself,Negative,Aerobic,9.33
STR_729,Staphylococcus,summer,Negative,Facultative Anaerobe,8.87
STR_382,Pseudomonas,wonder,Positive,Aerobic,6.31
STR_738,Bacillus,nearly,Positive,Aerobic,6.27
STR_367,Streptococcus,company,Negative,Anaerobic,5.2
STR_597,Lactobacillus,tree,Negative,Aerobic,3.76
STR_460,Lactobacillus,allow,Negative,Anaerobic,6.11
STR_967,Streptococcus,bring,Negative,Aerobic,2.98
STR_871,Lactobacillus,leg,Positive,Aerobic,6.37
STR_506,Clostridium,teach,Positive,Aerobic,7.4
STR_320,Pseudomonas,two,Positive,Microaerophilic,7.12
STR_271,Clostridium,record,Positive,Aerobic,8.46
STR_776,Streptococcus,blue,Positive,Anaerobic,9.5
STR_602,Clostridium,much,Negative,Microaerophilic,4.9
STR_623,Staphylococcus,in,Negative,Anaerobic,5.2
STR_351,Bacillus,no,Positive,Aerobic,5.53
STR_101,Lactobacillus,store,Positive,Anaerobic,9.37
STR_905,Lactobacillus,station,Positive,Aerobic,5.16
STR_737,Lactobacillus,entire,Positive,Aerobic,9.39
STR_465,Streptococcus,concern,Negative,Microaerophilic,5.06
STR_935,Pseudomonas,lead,Positive,Aerobic,3.5
STR_489,Lactobacillus,be,Negative,Aerobic,6.41
STR_346,Streptococcus,exactly,Negative,Anaerobic,2.05
STR_494,Lactobacillus,continue,Positive,Aerobic,9.19
STR_884,Clostridium,suggest,Negative,Microaerophilic,6.93
STR_608,Streptococcus,second,Positive,Aerobic,1.03
STR_665,Pseudomonas,newspaper,Negative,Microaerophilic,2.99
STR_273,Lactobacillus,military,Negative,Microaerophilic,1.83
STR_513,Pseudomonas,get,Negative,Aerobic,1.39
STR_396,Lactobacillus,nature,Positive,Aerobic,9.11
STR_637,Lactobacillus,ask,Negative,Microaerophilic,2.44
STR_450,Pseudomonas,upon,Negative,Aerobic,5.44
STR_349,Clostridium,mean,Positive,Microaerophilic,9.28
STR_541,Streptococcus,public,Negative,Microaerophilic,2.58
STR_392,Clostridium,quickly,Negative,Anaerobic,7.44
STR_899,Staphylococcus,practice,Negative,Facultative Anaerobe,8.75
STR_653,Streptococcus,campaign,Positive,Facultative Anaerobe,1.04
STR_761,Staphylococcus,possible,Positive,Microaerophilic,1.3
STR_789,Lactobacillus,deal,Positive,Facultative Anaerobe,0.98
STR_272,Clostridium,about,Positive,Aerobic,5.56
STR_469,Bacillus,major,Positive,Facultative Anaerobe,3.81
STR_657,Streptococcus,produce,Positive,Facultative Anaerobe,9.31
STR_469,Lactobacillus,prepare,Negative,Anaerobic,8.06
STR_802,Streptococcus,relationship,Positive,Facultative Anaerobe,6.32
STR_711,Staphylococcus,senior,Negative,Microaerophilic,7.71
STR_242,Staphylococcus,business,Positive,Microaerophilic,7.3
STR_841,Bacillus,financial,Negative,Anaerobic,7.24
STR_518,Streptococcus,cell,Positive,Microaerophilic,5.95
STR_213,Clostridium,former,Negative,Facultative Anaerobe,5.63
STR_364,Bacillus,learn,Positive,Facultative Anaerobe,8.13
STR_959,Staphylococcus,expert,Negative,Microaerophilic,4.05
STR_877,Clostridium,her,Positive,Facultative Anaerobe,5.9
STR_903,Streptococcus,meeting,Positive,Aerobic,4.66
STR_903,Clostridium,exist,Positive,Anaerobic,3.71
STR_469,Lactobacillus,list,Negative,Anaerobic,6.39
STR_330,Streptococcus,company,Positive,Anaerobic,3.37
STR_143,Streptococcus,according,Negative,Facultative Anaerobe,9.2
STR_994,Lactobacillus,meeting,Positive,Aerobic,2.07
STR_410,Pseudomonas,anything,Positive,Aerobic,9.48
STR_943,Lactobacillus,write,Positive,Anaerobic,7.77
STR_170,Pseudomonas,reflect,Negative,Microaerophilic,9.69
STR_178,Streptococcus,attorney,Positive,Aerobic,2.86
STR_941,Streptococcus,year,Negative,Anaerobic,5.74
STR_439,Bacillus,option,Positive,Facultative Anaerobe,8.91
STR_660,Clostridium,computer,Negative,Facultative Anaerobe,2.04
STR_665,Streptococcus,activity,Positive,Anaerobic,6.24
STR_680,Staphylococcus,industry,Negative,Anaerobic,2.63
STR_516,Staphylococcus,mother,Positive,Microaerophilic,4.39
STR_489,Clostridium,which,Negative,Facultative Anaerobe,5.27
STR_904,Lactobacillus,positive,Negative,Microaerophilic,5.76
STR_817,Clostridium,like,Positive,Anaerobic,3.9
STR_587,Streptococcus,company,Positive,Microaerophilic,3.24
STR_655,Staphylococcus,laugh,Negative,Aerobic,5.08
STR_721,Streptococcus,among,Negative,Facultative Anaerobe,5.25
STR_380,Staphylococcus,beautiful,Negative,Microaerophilic,2.98
STR_673,Clostridium,story,Positive,Facultative Anaerobe,6.78
STR_615,Staphylococcus,around,Positive,Facultative Anaerobe,6.69
STR_178,Pseudomonas,red,Negative,Microaerophilic,4.78
STR_638,Streptococcus,response,Negative,Aerobic,4.79
STR_495,Streptococcus,imagine,Negative,Microaerophilic,4.35
STR_642,Pseudomonas,since,Negative,Anaerobic,3.39
STR_728,Pseudomonas,control,Positive,Microaerophilic,9.09
STR_223,Streptococcus,so,Positive,Anaerobic,5.1
STR_716,Bacillus,special,Negative,Aerobic,0.89
STR_131,Staphylococcus,drug,Negative,Facultative Anaerobe,3.9
STR_475,Bacillus,successful,Negative,Aerobic,0.51
STR_260,Bacillus,after,Positive,Anaerobic,1.79
STR_582,Staphylococcus,heavy,Negative,Facultative Anaerobe,3.74
STR_135,Bacillus,our,Positive,Anaerobic,9.58
STR_535,Staphylococcus,city,Positive,Anaerobic,1.11
STR_814,Staphylococcus,left,Negative,Anaerobic,6.31
STR_387,Staphylococcus,choose,Negative,Anaerobic,8.07
STR_237,Staphylococcus,energy,Positive,Aerobic,4.94
STR_706,Staphylococcus,hand,Negative,Facultative Anaerobe,6.16
STR_494,Bacillus,Congress,Positive,Anaerobic,5.61
STR_887,Bacillus,wish,Negative,Aerobic,1.99
STR_919,Streptococcus,account,Negative,Anaerobic,5.0
STR_174,Staphylococcus,car,Positive,Aerobic,6.99
STR_320,Lactobacillus,large,Negative,Facultative Anaerobe,7.4
STR_688,Lactobacillus,born,Positive,Microaerophilic,4.92
STR_429,Lactobacillus,two,Positive,Microaerophilic,6.87
STR_772,Bacillus,sister,Negative,Facultative Anaerobe,1.7
STR_302,Staphylococcus,result,Negative,Microaerophilic,3.25
STR_838,Staphylococcus,who,Positive,Microaerophilic,1.69
STR_600,Staphylococcus,leave,Positive,Facultative Anaerobe,6.01
STR_440,Staphylococcus,current,Positive,Facultative Anaerobe,9.19
STR_495,Lactobacillus,page,Negative,Facultative Anaerobe,7.84
STR_700,Clostridium,through,Positive,Facultative Anaerobe,6.51
STR_821,Clostridium,pretty,Negative,Microaerophilic,4.52
STR_948,Lactobacillus,this,Positive,Anaerobic,9.6
STR_296,Bacillus,similar,Positive,Anaerobic,3.64
STR_888,Streptococcus,professional,Positive,Facultative Anaerobe,1.0
STR_900,Clostridium,remember,Negative,Facultative Anaerobe,2.66
STR_875,Pseudomonas,edge,Negative,Facultative Anaerobe,6.93
STR_454,Bacillus,what,Positive,Aerobic,3.55
STR_856,Pseudomonas,task,Negative,Anaerobic,4.91
STR_204,Clostridium,town,Positive,Anaerobic,7.75
STR_453,Lactobacillus,according,Negative,Anaerobic,3.1
STR_365,Pseudomonas,challenge,Negative,Facultative Anaerobe,8.68
STR_737,Streptococcus,wind,Negative,Anaerobic,6.31
STR_542,Clostridium,alone,Negative,Aerobic,8.87
STR_793,Lactobacillus,senior,Negative,Anaerobic,4.55
STR_859,Clostridium,try,Negative,Anaerobic,5.48
STR_541,Pseudomonas,prove,Positive,Anaerobic,8.79
STR_411,Bacillus,board,Negative,Anaerobic,9.2
STR_326,Pseudomonas,add,Negative,Anaerobic,6.86
STR_268,Pseudomonas,choice,Positive,Anaerobic,7.19
STR_946,Pseudomonas,less,Negative,Anaerobic,3.07
STR_786,Streptococcus,church,Positive,Microaerophilic,2.63
STR_571,Streptococcus,west,Positive,Aerobic,6.04
STR_754,Staphylococcus,eye,Negative,Aerobic,5.89
STR_117,Pseudomonas,affect,Positive,Anaerobic,3.7
STR_247,Pseudomonas,price,Positive,Aerobic,0.91
STR_725,Bacillus,pass,Negative,Aerobic,4.38
STR_827,Bacillus,drive,Positive,Facultative Anaerobe,2.79
STR_672,Pseudomonas,technology,Negative,Microaerophilic,3.7
STR_529,Streptococcus,he,Negative,Aerobic,1.68
STR_525,Lactobacillus,relationship,Positive,Anaerobic,0.63
STR_504,Streptococcus,animal,Negative,Microaerophilic,8.25
STR_115,Lactobacillus,force,Negative,Microaerophilic,9.4
STR_266,Pseudomonas,start,Negative,Microaerophilic,4.99
STR_677,Clostridium,against,Negative,Anaerobic,9.33
STR_355,Clostridium,staff,Positive,Aerobic,9.64
STR_270,Staphylococcus,explain,Negative,Aerobic,8.23
STR_789,Bacillus,soon,Positive,Microaerophilic,4.81
STR_550,Clostridium,look,Negative,Aerobic,2.69
STR_987,Pseudomonas,college,Positive,Aerobic,9.43
STR_546,Clostridium,positive,Negative,Microaerophilic,7.66
STR_962,Clostridium,explain,Negative,Facultative Anaerobe,7.61
STR_192,Staphylococcus,station,Negative,Anaerobic,7.13
STR_437,Clostridium,there,Negative,Anaerobic,4.97
STR_370,Streptococcus,move,Negative,Microaerophilic,4.01
STR_896,Streptococcus,theory,Negative,Microaerophilic,8.7
STR_738,Pseudomonas,difference,Negative,Facultative Anaerobe,0.92
STR_291,Pseudomonas,campaign,Positive,Aerobic,6.66
STR_123,Staphylococcus,page,Positive,Facultative Anaerobe,7.43
STR_677,Streptococcus,whether,Positive,Aerobic,8.87
STR_738,Streptococcus,dark,Negative,Anaerobic,4.67
STR_122,Clostridium,especially,Positive,Anaerobic,7.93
STR_666,Streptococcus,peace,Positive,Microaerophilic,8.16
STR_840,Lactobacillus,air,Positive,Aerobic,4.44
STR_744,Pseudomonas,team,Positive,Aerobic,6.69
STR_362,Staphylococcus,responsibility,Negative,Aerobic,6.13
STR_919,Staphylococcus,imagine,Negative,Microaerophilic,4.21
STR_139,Clostridium,set,Positive,Microaerophilic,6.95
STR_273,Bacillus,evidence,Positive,Microaerophilic,7.94
STR_838,Streptococcus,authority,Negative,Facultative Anaerobe,7.77
STR_519,Bacillus,knowledge,Negative,Anaerobic,6.3
STR_351,Staphylococcus,me,Positive,Aerobic,5.05
STR_111,Lactobacillus,degree,Positive,Aerobic,8.58
STR_337,Staphylococcus,public,Positive,Microaerophilic,1.45
STR_645,Lactobacillus,writer,Negative,Facultative Anaerobe,6.41
STR_276,Lactobacillus,box,Negative,Microaerophilic,5.09
STR_506,Staphylococcus,interesting,Positive,Microaerophilic,9.26
STR_224,Staphylococcus,skin,Positive,Microaerophilic,0.76
STR_436,Bacillus,four,Positive,Anaerobic,5.58
STR_763,Pseudomonas,success,Negative,Aerobic,0.72
STR_912,Lactobacillus,while,Positive,Facultative Anaerobe,5.07
STR_304,Lactobacillus,war,Positive,Anaerobic,9.45
STR_191,Bacillus,put,Positive,Facultative Anaerobe,2.55
STR_536,Pseudomonas,magazine,Positive,Aerobic,4.85
STR_398,Staphylococcus,state,Positive,Anaerobic,1.21
STR_148,Streptococcus,conference,Positive,Anaerobic,5.8
STR_764,Staphylococcus,these,Negative,Facultative Anaerobe,8.57
STR_750,Clostridium,watch,Positive,Facultative Anaerobe,7.08
STR_865,Streptococcus,since,Negative,Aerobic,1.76
STR_886,Staphylococcus,see,Positive,Aerobic,5.6
STR_947,Streptococcus,century,Negative,Microaerophilic,5.51
STR_920,Bacillus,authority,Negative,Microaerophilic,0.75
STR_890,Lactobacillus,ten,Positive,Microaerophilic,3.23
STR_558,Clostridium,page,Positive,Aerobic,0.93
STR_255,Clostridium,art,Negative,Aerobic,8.51
STR_144,Pseudomonas,thus,Positive,Microaerophilic,8.39
STR_117,Staphylococcus,energy,Positive,Anaerobic,3.94
STR_158,Clostridium,themselves,Negative,Anaerobic,5.97
STR_997,Clostridium,lay,Positive,Microaerophilic,4.49
STR_995,Streptococcus,technology,Positive,Microaerophilic,5.87
STR_640,Clostridium,paper,Positive,Aerobic,7.23
STR_302,Staphylococcus,energy,Positive,Facultative Anaerobe,7.11
STR_982,Clostridium,almost,Negative,Facultative Anaerobe,9.34
STR_986,Streptococcus,plan,Negative,Aerobic,5.44
STR_981,Bacillus,beyond,Negative,Facultative Anaerobe,8.43
STR_400,Pseudomonas,look,Positive,Aerobic,5.01
STR_422,Staphylococcus,or,Positive,Aerobic,8.02
STR_114,Clostridium,or,Negative,Facultative Anaerobe,2.68
STR_883,Clostridium,game,Positive,Aerobic,9.89
STR_409,Bacillus,deal,Positive,Anaerobic,4.13
STR_357,Clostridium,the,Positive,Microaerophilic,0.56
STR_531,Bacillus,technology,Positive,Microaerophilic,5.4
STR_792,Lactobacillus,protect,Negative,Anaerobic,7.2
STR_764,Bacillus,protect,Negative,Aerobic,5.46
STR_269,Bacillus,boy,Negative,Aerobic,5.26
STR_589,Pseudomonas,trip,Negative,Facultative Anaerobe,8.09
STR_294,Clostridium,weight,Positive,Facultative Anaerobe,7.94
STR_867,Lactobacillus,pull,Negative,Microaerophilic,8.65
STR_366,Clostridium,listen,Positive,Microaerophilic,8.85
STR_335,Pseudomonas,carry,Positive,Anaerobic,2.4
STR_692,Lactobacillus,voice,Negative,Microaerophilic,8.79
STR_468,Streptococcus,environment,Negative,Anaerobic,7.17
STR_428,Bacillus,sometimes,Positive,Microaerophilic,2.72
STR_143,Staphylococcus,character,Positive,Microaerophilic,6.86
STR_160,Clostridium,food,Positive,Facultative Anaerobe,9.25
STR_176,Lactobacillus,put,Positive,Anaerobic,7.53
STR_326,Bacillus,hot,Positive,Microaerophilic,7.87
STR_786,Clostridium,instead,Positive,Anaerobic,8.91
STR_456,Pseudomonas,population,Negative,Microaerophilic,4.45
STR_835,Pseudomonas,several,Negative,Anaerobic,3.38
STR_141,Streptococcus,skin,Negative,Facultative Anaerobe,7.75
STR_200,Lactobacillus,hair,Negative,Facultative Anaerobe,9.52
STR_909,Staphylococcus,compare,Positive,Aerobic,8.12
STR_791,Lactobacillus,change,Positive,Microaerophilic,6.83
STR_931,Staphylococcus,tonight,Negative,Microaerophilic,8.56
STR_738,Streptococcus,choose,Positive,Anaerobic,5.12
STR_337,Clostridium,account,Negative,Facultative Anaerobe,0.6
STR_587,Staphylococcus,level,Negative,Anaerobic,5.73
STR_889,Bacillus,language,Negative,Facultative Anaerobe,7.57
STR_200,Lactobacillus,minute,Positive,Aerobic,8.82
