strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_786,Clostridium,four,Negative,Anaerobic,9.59
STR_360,Staphylococcus,factor,Positive,Microaerophilic,2.92
STR_316,Lactobacillus,whatever,Positive,Microaerophilic,0.94
STR_399,Clostridium,assume,Positive,Facultative Anaerobe,3.94
STR_216,Bacillus,race,Positive,Aerobic,8.8
STR_154,Staphylococcus,option,Positive,Anaerobic,9.23
STR_365,Lactobacillus,simple,Positive,Facultative Anaerobe,3.31
STR_889,Staphylococcus,cold,Positive,Microaerophilic,8.35
STR_809,Staphylococcus,create,Negative,Aerobic,8.02
STR_885,Bacillus,reason,Negative,Microaerophilic,7.15
STR_302,Staphylococcus,after,Positive,Anaerobic,7.21
STR_962,Staphylococcus,leader,Positive,Anaerobic,0.66
STR_798,Streptococcus,consumer,Positive,Microaerophilic,4.0
STR_644,Bacillus,shake,Negative,Facultative Anaerobe,7.76
STR_451,Pseudomonas,out,Negative,Microaerophilic,5.64
STR_634,Pseudomonas,become,Negative,Facultative Anaerobe,8.65
STR_181,Clostridium,check,Positive,Facultative Anaerobe,9.78
STR_587,Bacillus,director,Negative,Aerobic,5.38
STR_433,Bacillus,to,Negative,Anaerobic,4.47
STR_554,Staphylococcus,require,Positive,Anaerobic,5.04
STR_161,Streptococcus,provide,Positive,Anaerobic,6.44
STR_542,Bacillus,person,Negative,Aerobic,5.25
STR_604,Pseudomonas,security,Negative,Microaerophilic,6.29
STR_328,Streptococcus,authority,Negative,Facultative Anaerobe,1.26
STR_393,Staphylococcus,difference,Positive,Aerobic,5.3
STR_754,Streptococcus,teacher,Positive,Facultative Anaerobe,7.39
STR_333,Pseudomonas,push,Positive,Microaerophilic,4.76
STR_505,Lactobacillus,trade,Negative,Facultative Anaerobe,2.82
STR_705,Streptococcus,hold,Positive,Facultative Anaerobe,9.7
STR_546,Staphylococcus,happen,Negative,Facultative Anaerobe,5.54
STR_112,Staphylococcus,agreement,Positive,Microaerophilic,9.76
STR_455,Bacillus,season,Positive,Microaerophilic,4.75
STR_930,Staphylococcus,truth,Negative,Facultative Anaerobe,4.67
STR_379,Bacillus,sense,Negative,Anaerobic,5.55
STR_445,Lactobacillus,city,Negative,Anaerobic,7.9
STR_371,Streptococcus,charge,Negative,Anaerobic,2.82
STR_429,Staphylococcus,professional,Positive,Facultative Anaerobe,10.0
STR_835,Lactobacillus,sure,Negative,Aerobic,3.32
STR_409,Streptococcus,total,Negative,Microaerophilic,5.18
STR_553,Streptococcus,nation,Negative,Aerobic,7.77
STR_568,Staphylococcus,provide,Negative,Microaerophilic,1.48
STR_596,Streptococcus,reduce,Negative,Microaerophilic,9.81
STR_796,Clostridium,blue,Positive,Aerobic,9.95
STR_310,Staphylococcus,spring,Negative,Facultative Anaerobe,6.79
STR_776,Clostridium,area,Positive,Anaerobic,1.43
STR_162,Clostridium,never,Negative,Aerobic,2.8
STR_839,Pseudomonas,very,Negative,Facultative Anaerobe,9.37
STR_455,Clostridium,Democrat,Positive,Anaerobic,1.98
STR_462,Pseudomonas,nation,Positive,Aerobic,4.32
STR_937,Staphylococcus,fish,Positive,Aerobic,3.24
STR_522,Bacillus,few,Positive,Aerobic,2.38
STR_656,Streptococcus,exist,Negative,Aerobic,1.45
STR_311,Clostridium,actually,Negative,Microaerophilic,9.24
STR_861,Clostridium,affect,Positive,Microaerophilic,8.64
STR_552,Streptococcus,during,Positive,Facultative Anaerobe,7.55
STR_844,Bacillus,entire,Negative,Microaerophilic,2.96
STR_145,Streptococcus,book,Positive,Aerobic,1.27
STR_534,Bacillus,work,Negative,Facultative Anaerobe,8.21
STR_507,Bacillus,about,Negative,Aerobic,5.0
