strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_602,Pseudomonas,seek,Negative,Aerobic,2.21
STR_227,Clostridium,option,Negative,Anaerobic,6.81
STR_912,Pseudomonas,study,Positive,Anaerobic,2.58
STR_275,Staphylococcus,spend,Negative,Facultative Anaerobe,5.05
STR_858,Lactobacillus,hotel,Negative,Microaerophilic,9.21
STR_531,Bacillus,base,Positive,Facultative Anaerobe,6.71
STR_441,Staphylococcus,stuff,Negative,Microaerophilic,7.22
STR_855,Lactobacillus,generation,Positive,Aerobic,2.24
STR_728,Streptococcus,maybe,Positive,Anaerobic,3.24
STR_377,Pseudomonas,sure,Positive,Facultative Anaerobe,9.72
STR_748,Streptococcus,research,Positive,Aerobic,9.32
STR_503,Staphylococcus,probably,Negative,Facultative Anaerobe,2.05
STR_167,Lactobacillus,mission,Positive,Facultative Anaerobe,9.59
STR_869,Streptococcus,life,Positive,Microaerophilic,5.75
STR_126,Clostridium,represent,Positive,Microaerophilic,2.99
STR_940,Lactobacillus,politics,Negative,Aerobic,1.8
STR_849,Lactobacillus,these,Negative,Aerobic,4.09
STR_790,Streptococcus,home,Negative,Facultative Anaerobe,8.67
STR_576,Staphylococcus,draw,Positive,Anaerobic,3.94
STR_728,Staphylococcus,affect,Negative,Facultative Anaerobe,3.04
STR_541,Clostridium,she,Positive,Anaerobic,9.72
STR_342,Staphylococcus,perform,Negative,Facultative Anaerobe,6.42
STR_990,Bacillus,else,Positive,Facultative Anaerobe,2.06
STR_859,Staphylococcus,win,Negative,Aerobic,3.38
STR_103,Staphylococcus,attack,Positive,Aerobic,6.6
STR_434,Bacillus,behavior,Positive,Anaerobic,8.35
STR_346,Lactobacillus,story,Negative,Facultative Anaerobe,9.62
STR_176,Clostridium,hotel,Positive,Microaerophilic,2.37
STR_110,Pseudomonas,product,Positive,Anaerobic,5.33
STR_590,Clostridium,could,Negative,Anaerobic,2.95
STR_801,Lactobacillus,heavy,Positive,Anaerobic,1.08
STR_658,Staphylococcus,bill,Negative,Anaerobic,9.76
STR_713,Pseudomonas,degree,Negative,Facultative Anaerobe,1.88
STR_623,Clostridium,sea,Negative,Microaerophilic,5.6
STR_825,Pseudomonas,arrive,Negative,Aerobic,1.76
STR_466,Bacillus,shoulder,Positive,Aerobic,9.02
STR_196,Pseudomonas,keep,Positive,Aerobic,7.89
STR_848,Clostridium,hair,Negative,Anaerobic,4.54
STR_525,Staphylococcus,follow,Positive,Microaerophilic,1.24
STR_945,Pseudomonas,challenge,Positive,Microaerophilic,6.27
STR_397,Lactobacillus,shoulder,Positive,Microaerophilic,9.32
STR_930,Pseudomonas,Democrat,Positive,Microaerophilic,8.61
STR_125,Lactobacillus,open,Positive,Microaerophilic,5.2
STR_137,Streptococcus,southern,Negative,Anaerobic,5.96
STR_301,Staphylococcus,what,Positive,Microaerophilic,2.53
STR_407,Streptococcus,kind,Negative,Microaerophilic,3.84
STR_341,Clostridium,class,Positive,Anaerobic,8.94
STR_265,Clostridium,go,Negative,Anaerobic,7.75
STR_710,Bacillus,suffer,Positive,Facultative Anaerobe,7.78
STR_869,Clostridium,against,Negative,Facultative Anaerobe,1.11
STR_684,Lactobacillus,eye,Negative,Facultative Anaerobe,9.05
STR_967,Lactobacillus,various,Negative,Facultative Anaerobe,3.82
