strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_343,Lactobacillus,doctor,Positive,Anaerobic,2.37
STR_658,Staphylococcus,debate,Negative,Aerobic,4.08
STR_147,Bacillus,bed,Negative,Aerobic,5.62
STR_768,Staphylococcus,water,Positive,Aerobic,3.08
STR_489,Clostridium,middle,Negative,Facultative Anaerobe,4.7
STR_627,Clostridium,pattern,Positive,Anaerobic,3.62
STR_777,Clostridium,lead,Positive,Anaerobic,4.45
STR_224,Staphylococcus,teach,Positive,Anaerobic,3.74
STR_247,Clostridium,military,Negative,Aerobic,2.77
STR_147,Lactobacillus,street,Negative,Anaerobic,0.81
STR_722,Pseudomonas,with,Positive,Facultative Anaerobe,9.7
STR_137,Lactobacillus,national,Negative,Anaerobic,7.02
STR_137,Lactobacillus,before,Negative,Anaerobic,6.16
STR_990,Bacillus,skill,Positive,Aerobic,6.67
STR_125,Clostridium,local,Negative,Aerobic,3.48
STR_717,Pseudomonas,relationship,Negative,Anaerobic,9.35
STR_293,Lactobacillus,protect,Positive,Anaerobic,7.49
STR_870,Bacillus,environment,Positive,Facultative Anaerobe,9.39
STR_239,Bacillus,myself,Negative,Anaerobic,4.53
STR_337,Streptococcus,while,Positive,Facultative Anaerobe,7.4
STR_648,Streptococcus,believe,Positive,Aerobic,8.44
STR_957,Lactobacillus,near,Positive,Anaerobic,2.2
STR_349,Lactobacillus,unit,Positive,Facultative Anaerobe,1.58
STR_599,Streptococcus,minute,Positive,Facultative Anaerobe,5.68
STR_680,Pseudomonas,rate,Positive,Microaerophilic,8.87
STR_191,Staphylococcus,fire,Positive,Anaerobic,2.1
STR_658,Staphylococcus,sometimes,Negative,Anaerobic,5.97
STR_606,Staphylococcus,explain,Negative,Facultative Anaerobe,0.99
STR_831,Staphylococcus,year,Positive,Anaerobic,4.01
STR_950,Pseudomonas,movie,Positive,Facultative Anaerobe,8.28
STR_200,Pseudomonas,rise,Positive,Facultative Anaerobe,9.0
STR_563,Clostridium,grow,Positive,Facultative Anaerobe,0.78
STR_676,Lactobacillus,great,Positive,Aerobic,2.39
STR_522,Pseudomonas,key,Negative,Anaerobic,3.13
STR_935,Pseudomonas,movement,Negative,Aerobic,1.83
STR_960,Streptococcus,perhaps,Negative,Aerobic,8.18
STR_746,Pseudomonas,indeed,Positive,Anaerobic,3.97
STR_652,Streptococcus,left,Negative,Anaerobic,6.81
STR_988,Bacillus,husband,Negative,Facultative Anaerobe,6.48
STR_368,Staphylococcus,country,Positive,Aerobic,4.89
STR_566,Streptococcus,responsibility,Negative,Anaerobic,8.17
STR_617,Staphylococcus,those,Positive,Facultative Anaerobe,1.19
STR_443,Pseudomonas,candidate,Positive,Microaerophilic,8.22
STR_534,Lactobacillus,site,Positive,Anaerobic,8.85
STR_864,Streptococcus,writer,Positive,Facultative Anaerobe,8.65
STR_773,Lactobacillus,staff,Negative,Aerobic,9.12
STR_509,Pseudomonas,run,Positive,Facultative Anaerobe,4.7
STR_993,Bacillus,pull,Positive,Microaerophilic,3.66
STR_217,Pseudomonas,federal,Positive,Microaerophilic,5.02
STR_774,Lactobacillus,particularly,Positive,Aerobic,9.5
STR_344,Lactobacillus,study,Negative,Anaerobic,3.26
STR_444,Staphylococcus,type,Negative,Aerobic,1.06
STR_371,Lactobacillus,international,Positive,Aerobic,9.8
STR_122,Clostridium,mention,Positive,Anaerobic,3.01
STR_215,Streptococcus,station,Positive,Anaerobic,9.05
STR_587,Bacillus,year,Negative,Facultative Anaerobe,5.45
STR_377,Staphylococcus,point,Positive,Aerobic,8.47
STR_512,Lactobacillus,traditional,Positive,Anaerobic,2.78
STR_890,Clostridium,question,Positive,Facultative Anaerobe,2.53
STR_444,Pseudomonas,western,Positive,Aerobic,9.93
STR_147,Clostridium,she,Positive,Microaerophilic,1.27
STR_703,Staphylococcus,most,Negative,Microaerophilic,5.29
STR_307,Pseudomonas,may,Negative,Facultative Anaerobe,1.95
STR_803,Lactobacillus,building,Positive,Anaerobic,6.11
STR_468,Staphylococcus,wrong,Positive,Aerobic,7.58
STR_952,Staphylococcus,share,Negative,Microaerophilic,4.23
STR_217,Lactobacillus,face,Positive,Aerobic,0.77
STR_871,Bacillus,lose,Negative,Microaerophilic,6.99
STR_540,Clostridium,improve,Negative,Aerobic,4.1
STR_700,Staphylococcus,history,Negative,Microaerophilic,1.9
STR_282,Staphylococcus,often,Positive,Aerobic,8.4
STR_964,Lactobacillus,become,Positive,Facultative Anaerobe,1.41
STR_803,Bacillus,agreement,Negative,Microaerophilic,2.42
STR_130,Streptococcus,southern,Negative,Facultative Anaerobe,7.09
STR_232,Lactobacillus,behavior,Negative,Anaerobic,1.41
STR_915,Pseudomonas,garden,Negative,Microaerophilic,6.18
STR_427,Clostridium,production,Positive,Aerobic,8.69
STR_218,Bacillus,serve,Negative,Microaerophilic,2.3
STR_444,Pseudomonas,loss,Positive,Anaerobic,4.41
STR_503,Bacillus,run,Negative,Facultative Anaerobe,6.07
STR_152,Clostridium,fund,Positive,Facultative Anaerobe,2.45
STR_743,Bacillus,though,Positive,Microaerophilic,0.93
STR_983,Staphylococcus,speak,Negative,Anaerobic,2.09
STR_704,Pseudomonas,style,Negative,Anaerobic,1.78
STR_424,Bacillus,character,Positive,Aerobic,4.22
STR_446,Streptococcus,church,Positive,Facultative Anaerobe,1.25
STR_195,Clostridium,where,Negative,Anaerobic,5.45
STR_543,Clostridium,help,Negative,Aerobic,0.94
STR_715,Staphylococcus,citizen,Positive,Anaerobic,7.87
STR_718,Streptococcus,water,Negative,Anaerobic,4.72
STR_282,Streptococcus,general,Negative,Microaerophilic,0.6
STR_129,Lactobacillus,economy,Positive,Facultative Anaerobe,4.78
STR_319,Lactobacillus,stay,Positive,Anaerobic,1.4
STR_185,Bacillus,arm,Negative,Anaerobic,3.08
STR_248,Staphylococcus,star,Negative,Microaerophilic,6.15
STR_944,Lactobacillus,stay,Negative,Aerobic,1.6
STR_819,Lactobacillus,any,Negative,Aerobic,8.86
STR_777,Clostridium,first,Positive,Aerobic,8.51
STR_467,Bacillus,American,Negative,Anaerobic,3.15
STR_730,Pseudomonas,cell,Negative,Anaerobic,8.96
STR_770,Lactobacillus,individual,Positive,Microaerophilic,0.99
STR_535,Pseudomonas,more,Negative,Anaerobic,7.57
STR_404,Pseudomonas,value,Negative,Facultative Anaerobe,4.86
STR_658,Pseudomonas,thousand,Negative,Facultative Anaerobe,3.65
STR_286,Lactobacillus,treat,Positive,Aerobic,1.04
STR_437,Staphylococcus,camera,Negative,Anaerobic,8.31
STR_619,Streptococcus,significant,Negative,Microaerophilic,1.88
STR_530,Pseudomonas,throw,Negative,Anaerobic,9.63
STR_234,Pseudomonas,year,Positive,Anaerobic,6.48
STR_561,Lactobacillus,my,Negative,Aerobic,7.1
STR_320,Staphylococcus,rate,Negative,Anaerobic,4.0
STR_607,Staphylococcus,hit,Negative,Microaerophilic,9.78
STR_293,Lactobacillus,might,Negative,Aerobic,2.27
STR_747,Streptococcus,ok,Negative,Anaerobic,4.35
STR_651,Staphylococcus,kitchen,Negative,Anaerobic,6.87
STR_644,Lactobacillus,industry,Negative,Aerobic,7.41
STR_192,Lactobacillus,those,Positive,Microaerophilic,3.32
STR_942,Pseudomonas,week,Positive,Anaerobic,5.99
STR_390,Clostridium,popular,Negative,Anaerobic,6.69
STR_792,Lactobacillus,wrong,Negative,Microaerophilic,6.75
STR_686,Staphylococcus,consider,Negative,Microaerophilic,9.61
STR_715,Lactobacillus,character,Negative,Aerobic,2.04
STR_696,Staphylococcus,natural,Negative,Anaerobic,4.33
STR_462,Lactobacillus,allow,Positive,Microaerophilic,3.74
STR_796,Lactobacillus,table,Negative,Anaerobic,8.63
STR_563,Lactobacillus,interesting,Negative,Microaerophilic,7.93
STR_962,Clostridium,everyone,Negative,Anaerobic,9.54
STR_393,Bacillus,investment,Negative,Microaerophilic,7.47
STR_888,Pseudomonas,send,Negative,Microaerophilic,4.03
STR_832,Staphylococcus,recognize,Negative,Aerobic,7.02
STR_896,Lactobacillus,event,Negative,Facultative Anaerobe,9.46
STR_875,Lactobacillus,positive,Positive,Facultative Anaerobe,8.16
STR_536,Staphylococcus,soon,Positive,Facultative Anaerobe,2.71
STR_954,Streptococcus,would,Negative,Facultative Anaerobe,5.01
STR_331,Clostridium,rock,Negative,Aerobic,4.99
STR_140,Bacillus,director,Positive,Aerobic,2.63
STR_430,Pseudomonas,else,Negative,Aerobic,8.64
STR_869,Lactobacillus,board,Positive,Microaerophilic,8.74
STR_376,Pseudomonas,degree,Negative,Microaerophilic,6.2
STR_492,Bacillus,require,Negative,Microaerophilic,2.69
STR_869,Staphylococcus,threat,Negative,Aerobic,4.18
STR_433,Lactobacillus,son,Positive,Aerobic,8.67
STR_607,Pseudomonas,treatment,Positive,Facultative Anaerobe,3.44
STR_522,Staphylococcus,safe,Positive,Microaerophilic,3.35
STR_953,Clostridium,painting,Positive,Facultative Anaerobe,5.48
STR_643,Pseudomonas,still,Negative,Facultative Anaerobe,6.97
STR_373,Streptococcus,degree,Positive,Facultative Anaerobe,1.8
STR_658,Streptococcus,them,Positive,Microaerophilic,6.84
STR_735,Streptococcus,else,Negative,Facultative Anaerobe,1.13
STR_381,Bacillus,teach,Positive,Aerobic,8.77
STR_267,Pseudomonas,ability,Negative,Microaerophilic,2.72
STR_108,Streptococcus,tonight,Negative,Facultative Anaerobe,9.59
STR_323,Bacillus,toward,Negative,Microaerophilic,1.4
STR_661,Bacillus,current,Positive,Aerobic,3.28
STR_753,Staphylococcus,about,Negative,Facultative Anaerobe,7.36
STR_832,Bacillus,edge,Negative,Facultative Anaerobe,1.53
STR_782,Staphylococcus,learn,Positive,Facultative Anaerobe,0.67
STR_828,Staphylococcus,leave,Positive,Aerobic,3.73
STR_477,Staphylococcus,government,Negative,Aerobic,6.27
STR_449,Staphylococcus,energy,Negative,Aerobic,1.81
STR_891,Staphylococcus,list,Negative,Anaerobic,9.93
STR_884,Pseudomonas,single,Positive,Microaerophilic,2.7
STR_347,Lactobacillus,baby,Positive,Facultative Anaerobe,6.53
STR_450,Streptococcus,difficult,Negative,Aerobic,3.59
STR_804,Streptococcus,pay,Positive,Microaerophilic,7.23
STR_835,Pseudomonas,son,Negative,Facultative Anaerobe,8.4
STR_595,Clostridium,prepare,Positive,Facultative Anaerobe,7.3
STR_977,Streptococcus,today,Negative,Anaerobic,5.89
STR_857,Streptococcus,report,Negative,Anaerobic,2.39
STR_352,Bacillus,building,Positive,Facultative Anaerobe,4.0
STR_393,Bacillus,decide,Positive,Facultative Anaerobe,9.42
STR_545,Streptococcus,single,Positive,Microaerophilic,4.54
STR_602,Lactobacillus,think,Positive,Anaerobic,1.13
STR_999,Staphylococcus,full,Negative,Facultative Anaerobe,1.38
STR_561,Bacillus,develop,Positive,Anaerobic,7.99
STR_312,Bacillus,so,Negative,Facultative Anaerobe,7.5
STR_270,Clostridium,order,Positive,Aerobic,1.42
STR_960,Streptococcus,star,Negative,Aerobic,9.32
STR_242,Bacillus,play,Negative,Facultative Anaerobe,7.87
STR_307,Pseudomonas,nothing,Positive,Microaerophilic,6.17
STR_411,Bacillus,prove,Negative,Anaerobic,1.21
STR_680,Lactobacillus,tend,Positive,Anaerobic,4.44
STR_427,Staphylococcus,decade,Negative,Aerobic,4.93
STR_953,Pseudomonas,piece,Positive,Microaerophilic,5.91
STR_728,Staphylococcus,baby,Positive,Anaerobic,9.66
STR_541,Lactobacillus,then,Positive,Anaerobic,2.22
STR_758,Lactobacillus,direction,Positive,Microaerophilic,6.65
STR_320,Streptococcus,woman,Negative,Microaerophilic,1.18
STR_508,Streptococcus,environment,Negative,Aerobic,6.68
STR_677,Lactobacillus,play,Negative,Anaerobic,2.88
STR_647,Clostridium,best,Positive,Anaerobic,3.66
STR_610,Pseudomonas,interview,Negative,Microaerophilic,0.58
STR_484,Bacillus,audience,Negative,Facultative Anaerobe,2.65
STR_472,Bacillus,later,Positive,Anaerobic,5.27
STR_182,Staphylococcus,cost,Positive,Aerobic,2.95
STR_372,Streptococcus,from,Negative,Aerobic,9.92
STR_617,Bacillus,man,Negative,Anaerobic,0.87
STR_881,Clostridium,different,Positive,Anaerobic,7.09
STR_177,Bacillus,difference,Positive,Facultative Anaerobe,4.78
STR_702,Pseudomonas,opportunity,Negative,Facultative Anaerobe,3.94
STR_476,Staphylococcus,simple,Positive,Microaerophilic,6.9
STR_733,Staphylococcus,Republican,Negative,Facultative Anaerobe,1.16
STR_635,Pseudomonas,themselves,Negative,Facultative Anaerobe,3.66
STR_162,Streptococcus,nation,Negative,Facultative Anaerobe,2.48
STR_279,Clostridium,fill,Negative,Facultative Anaerobe,3.44
STR_152,Clostridium,address,Positive,Microaerophilic,1.08
STR_445,Clostridium,image,Positive,Anaerobic,2.0
STR_814,Pseudomonas,career,Negative,Aerobic,9.33
STR_976,Clostridium,compare,Positive,Microaerophilic,9.64
STR_913,Streptococcus,baby,Positive,Aerobic,2.64
STR_363,Streptococcus,from,Negative,Anaerobic,2.06
STR_194,Bacillus,animal,Positive,Anaerobic,7.77
STR_214,Streptococcus,use,Positive,Microaerophilic,8.83
STR_663,Lactobacillus,care,Negative,Microaerophilic,0.9
STR_136,Clostridium,artist,Negative,Microaerophilic,5.5
STR_245,Clostridium,early,Negative,Facultative Anaerobe,9.47
STR_370,Lactobacillus,black,Negative,Anaerobic,2.32
STR_819,Pseudomonas,add,Positive,Facultative Anaerobe,7.52
STR_893,Clostridium,blood,Positive,Aerobic,3.53
STR_695,Clostridium,follow,Positive,Aerobic,6.16
STR_894,Pseudomonas,very,Positive,Facultative Anaerobe,4.67
STR_967,Staphylococcus,once,Positive,Microaerophilic,6.29
STR_479,Clostridium,job,Negative,Facultative Anaerobe,7.6
STR_327,Bacillus,party,Negative,Microaerophilic,9.26
STR_180,Lactobacillus,and,Negative,Microaerophilic,3.85
STR_858,Clostridium,page,Positive,Facultative Anaerobe,6.1
STR_148,Staphylococcus,discuss,Negative,Aerobic,1.89
STR_511,Pseudomonas,international,Negative,Aerobic,4.32
STR_279,Staphylococcus,name,Negative,Microaerophilic,1.98
STR_451,Streptococcus,office,Negative,Aerobic,2.7
STR_240,Clostridium,ever,Positive,Aerobic,4.96
STR_126,Lactobacillus,although,Positive,Facultative Anaerobe,6.98
STR_393,Bacillus,how,Negative,Facultative Anaerobe,4.49
STR_937,Streptococcus,travel,Positive,Anaerobic,7.59
STR_383,Lactobacillus,across,Positive,Facultative Anaerobe,6.65
STR_481,Clostridium,physical,Negative,Facultative Anaerobe,9.53
STR_279,Pseudomonas,indeed,Negative,Microaerophilic,2.63
STR_973,Lactobacillus,sister,Negative,Facultative Anaerobe,2.22
STR_593,Pseudomonas,open,Negative,Microaerophilic,2.96
STR_361,Clostridium,business,Negative,Facultative Anaerobe,3.39
STR_367,Clostridium,where,Negative,Microaerophilic,9.52
STR_975,Pseudomonas,he,Positive,Aerobic,2.28
STR_532,Lactobacillus,resource,Positive,Microaerophilic,5.77
STR_312,Staphylococcus,amount,Negative,Facultative Anaerobe,1.64
STR_265,Lactobacillus,TV,Positive,Facultative Anaerobe,7.64
STR_721,Lactobacillus,write,Positive,Facultative Anaerobe,9.67
STR_442,Lactobacillus,general,Negative,Aerobic,2.18
STR_631,Lactobacillus,spring,Negative,Facultative Anaerobe,6.43
STR_445,Lactobacillus,onto,Positive,Anaerobic,4.19
STR_321,Bacillus,knowledge,Positive,Anaerobic,4.08
STR_908,Clostridium,page,Negative,Anaerobic,5.18
STR_922,Staphylococcus,him,Positive,Facultative Anaerobe,7.1
STR_190,Lactobacillus,work,Negative,Facultative Anaerobe,2.48
STR_690,Staphylococcus,nice,Negative,Microaerophilic,6.27
STR_428,Staphylococcus,realize,Positive,Facultative Anaerobe,7.71
STR_113,Streptococcus,boy,Negative,Anaerobic,4.29
STR_888,Lactobacillus,film,Negative,Anaerobic,3.23
STR_891,Clostridium,general,Negative,Anaerobic,2.95
STR_232,Streptococcus,loss,Negative,Anaerobic,4.38
STR_198,Lactobacillus,major,Negative,Aerobic,8.46
STR_817,Streptococcus,town,Negative,Facultative Anaerobe,3.9
STR_932,Staphylococcus,institution,Positive,Aerobic,6.44
STR_457,Streptococcus,nothing,Positive,Anaerobic,2.66
STR_208,Bacillus,change,Negative,Anaerobic,7.79
STR_646,Streptococcus,front,Positive,Facultative Anaerobe,3.58
STR_456,Clostridium,interview,Negative,Facultative Anaerobe,4.47
STR_506,Pseudomonas,of,Positive,Microaerophilic,8.47
STR_685,Streptococcus,major,Negative,Facultative Anaerobe,1.04
STR_497,Bacillus,direction,Positive,Anaerobic,8.88
STR_950,Streptococcus,live,Positive,Anaerobic,9.05
STR_532,Clostridium,project,Negative,Facultative Anaerobe,6.16
STR_214,Pseudomonas,perhaps,Positive,Facultative Anaerobe,6.11
STR_204,Pseudomonas,reason,Positive,Anaerobic,3.01
STR_563,Staphylococcus,response,Negative,Microaerophilic,1.63
STR_891,Lactobacillus,citizen,Positive,Anaerobic,5.3
STR_983,Lactobacillus,modern,Negative,Microaerophilic,10.0
STR_376,Lactobacillus,decision,Negative,Facultative Anaerobe,9.81
STR_266,Pseudomonas,million,Positive,Aerobic,8.72
STR_120,Lactobacillus,direction,Negative,Microaerophilic,2.07
STR_724,Pseudomonas,process,Positive,Facultative Anaerobe,7.51
STR_368,Pseudomonas,population,Positive,Microaerophilic,9.77
STR_557,Bacillus,skin,Positive,Microaerophilic,9.23
STR_239,Pseudomonas,any,Positive,Aerobic,5.32
STR_922,Clostridium,management,Positive,Anaerobic,7.51
STR_555,Pseudomonas,certain,Positive,Facultative Anaerobe,9.72
STR_256,Lactobacillus,themselves,Positive,Aerobic,4.34
STR_881,Streptococcus,store,Negative,Anaerobic,8.87
STR_648,Clostridium,add,Negative,Microaerophilic,9.92
STR_235,Streptococcus,father,Negative,Microaerophilic,2.75
STR_661,Clostridium,your,Positive,Facultative Anaerobe,7.03
STR_381,Lactobacillus,send,Negative,Microaerophilic,6.65
STR_697,Clostridium,education,Positive,Aerobic,7.44
STR_312,Pseudomonas,because,Positive,Anaerobic,2.5
STR_613,Bacillus,morning,Positive,Microaerophilic,4.86
STR_532,Streptococcus,us,Negative,Aerobic,5.58
STR_139,Lactobacillus,research,Negative,Anaerobic,4.59
STR_229,Clostridium,small,Positive,Microaerophilic,6.85
STR_404,Streptococcus,city,Negative,Facultative Anaerobe,4.81
STR_821,Lactobacillus,hair,Negative,Aerobic,2.24
STR_646,Bacillus,house,Positive,Anaerobic,7.18
STR_876,Staphylococcus,receive,Negative,Aerobic,3.26
STR_307,Bacillus,mouth,Negative,Facultative Anaerobe,8.05
STR_928,Pseudomonas,book,Positive,Anaerobic,7.08
STR_466,Lactobacillus,magazine,Negative,Aerobic,2.38
STR_183,Pseudomonas,buy,Positive,Anaerobic,6.6
STR_191,Staphylococcus,maybe,Negative,Facultative Anaerobe,9.64
STR_949,Staphylococcus,live,Negative,Aerobic,7.53
STR_440,Lactobacillus,film,Negative,Facultative Anaerobe,2.27
STR_523,Staphylococcus,treatment,Negative,Aerobic,5.18
STR_962,Pseudomonas,all,Negative,Microaerophilic,3.2
STR_888,Clostridium,conference,Negative,Microaerophilic,7.43
STR_977,Streptococcus,game,Negative,Facultative Anaerobe,0.68
STR_784,Clostridium,able,Negative,Facultative Anaerobe,8.76
STR_289,Staphylococcus,recently,Negative,Aerobic,4.67
STR_458,Lactobacillus,exist,Positive,Microaerophilic,6.21
STR_300,Pseudomonas,subject,Negative,Anaerobic,8.36
STR_756,Streptococcus,agency,Negative,Aerobic,5.42
STR_278,Clostridium,call,Positive,Aerobic,4.23
STR_816,Lactobacillus,true,Negative,Facultative Anaerobe,3.99
STR_833,Bacillus,side,Positive,Microaerophilic,7.88
STR_519,Streptococcus,your,Positive,Facultative Anaerobe,6.75
STR_126,Streptococcus,artist,Negative,Facultative Anaerobe,3.26
STR_477,Lactobacillus,join,Negative,Aerobic,6.87
STR_970,Staphylococcus,support,Negative,Facultative Anaerobe,0.55
STR_413,Clostridium,way,Negative,Microaerophilic,5.15
STR_138,Streptococcus,energy,Negative,Microaerophilic,4.69
STR_156,Pseudomonas,cause,Positive,Facultative Anaerobe,6.88
STR_166,Bacillus,Democrat,Negative,Microaerophilic,4.42
STR_681,Clostridium,onto,Positive,Facultative Anaerobe,2.73
STR_508,Bacillus,claim,Negative,Anaerobic,5.24
STR_197,Pseudomonas,tough,Negative,Aerobic,9.32
STR_880,Staphylococcus,which,Positive,Facultative Anaerobe,5.21
STR_280,Streptococcus,able,Negative,Anaerobic,5.51
STR_171,Pseudomonas,rest,Negative,Aerobic,1.47
STR_864,Streptococcus,right,Positive,Microaerophilic,6.69
STR_886,Bacillus,star,Positive,Microaerophilic,1.59
