strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_600,Streptococcus,eat,Negative,Anaerobic,6.68
STR_912,Clostridium,school,Negative,Anaerobic,7.0
STR_551,Bacillus,perhaps,Negative,Microaerophilic,9.64
STR_633,Bacillus,our,Negative,Facultative Anaerobe,2.72
STR_128,Lactobacillus,big,Negative,Facultative Anaerobe,2.33
STR_188,Clostridium,law,Negative,Aerobic,1.76
STR_863,Bacillus,official,Negative,Aerobic,8.25
STR_176,Clostridium,agree,Positive,Microaerophilic,5.84
STR_127,Bacillus,suggest,Positive,Anaerobic,4.27
STR_722,Streptococcus,detail,Negative,Facultative Anaerobe,2.62
STR_413,Lactobacillus,interest,Positive,Facultative Anaerobe,7.52
STR_733,Pseudomonas,response,Negative,Aerobic,5.99
STR_626,Bacillus,since,Negative,Facultative Anaerobe,1.19
STR_446,Clostridium,voice,Positive,Microaerophilic,9.99
STR_155,Staphylococcus,beat,Negative,Facultative Anaerobe,4.66
STR_228,Clostridium,heart,Positive,Aerobic,7.82
STR_386,Staphylococcus,choose,Positive,Facultative Anaerobe,6.12
STR_852,Clostridium,upon,Negative,Anaerobic,8.85
STR_251,Clostridium,style,Positive,Anaerobic,6.66
STR_816,Lactobacillus,face,Positive,Anaerobic,2.96
STR_408,Streptococcus,bed,Positive,Anaerobic,8.65
STR_528,Bacillus,prevent,Positive,Facultative Anaerobe,2.1
STR_196,Pseudomonas,of,Positive,Aerobic,9.18
STR_750,Staphylococcus,finish,Positive,Anaerobic,6.61
STR_818,Bacillus,better,Negative,Facultative Anaerobe,3.14
STR_840,Lactobacillus,true,Negative,Facultative Anaerobe,4.07
STR_840,Streptococcus,record,Negative,Facultative Anaerobe,9.43
STR_945,Pseudomonas,compare,Positive,Anaerobic,7.38
STR_953,Lactobacillus,social,Positive,Aerobic,6.72
STR_421,Clostridium,professor,Positive,Aerobic,1.22
STR_481,Lactobacillus,up,Negative,Microaerophilic,5.53
STR_468,Clostridium,role,Positive,Microaerophilic,3.97
STR_310,Streptococcus,scientist,Negative,Anaerobic,0.51
STR_716,Clostridium,dark,Negative,Anaerobic,6.97
STR_775,Staphylococcus,agreement,Negative,Facultative Anaerobe,0.91
STR_152,Streptococcus,pay,Positive,Facultative Anaerobe,5.32
STR_577,Staphylococcus,suddenly,Negative,Microaerophilic,9.87
STR_811,Bacillus,very,Positive,Aerobic,6.69
STR_433,Pseudomonas,everybody,Positive,Facultative Anaerobe,6.8
STR_322,Bacillus,woman,Positive,Anaerobic,7.17
STR_762,Streptococcus,kid,Negative,Microaerophilic,6.4
STR_682,Staphylococcus,agreement,Positive,Microaerophilic,5.57
STR_491,Bacillus,both,Positive,Facultative Anaerobe,5.82
STR_777,Lactobacillus,sport,Positive,Facultative Anaerobe,9.6
STR_401,Bacillus,side,Positive,Facultative Anaerobe,8.97
STR_240,Pseudomonas,fish,Negative,Anaerobic,6.31
STR_562,Staphylococcus,sometimes,Negative,Aerobic,4.85
STR_697,Lactobacillus,movement,Positive,Aerobic,1.74
STR_404,Bacillus,matter,Positive,Facultative Anaerobe,0.83
STR_110,Lactobacillus,you,Positive,Facultative Anaerobe,8.81
STR_582,Streptococcus,north,Negative,Aerobic,5.88
STR_934,Streptococcus,who,Negative,Anaerobic,7.05
STR_648,Staphylococcus,quite,Positive,Microaerophilic,5.08
STR_442,Pseudomonas,matter,Positive,Anaerobic,1.83
STR_769,Pseudomonas,trouble,Negative,Microaerophilic,2.42
STR_484,Clostridium,candidate,Negative,Aerobic,4.56
STR_374,Streptococcus,since,Negative,Anaerobic,2.4
STR_140,Pseudomonas,minute,Positive,Aerobic,4.13
STR_705,Streptococcus,perform,Positive,Facultative Anaerobe,2.24
STR_779,Streptococcus,member,Negative,Anaerobic,5.99
STR_434,Clostridium,her,Negative,Microaerophilic,5.95
STR_203,Bacillus,five,Positive,Aerobic,8.42
STR_213,Streptococcus,care,Positive,Facultative Anaerobe,3.29
STR_418,Lactobacillus,lose,Negative,Aerobic,9.73
STR_381,Bacillus,test,Negative,Microaerophilic,3.7
STR_344,Lactobacillus,value,Positive,Microaerophilic,1.83
STR_610,Clostridium,sure,Positive,Anaerobic,6.5
STR_281,Lactobacillus,now,Negative,Anaerobic,0.55
STR_985,Pseudomonas,appear,Positive,Facultative Anaerobe,6.52
STR_163,Streptococcus,community,Negative,Facultative Anaerobe,1.75
STR_737,Staphylococcus,again,Positive,Facultative Anaerobe,0.61
STR_773,Streptococcus,line,Positive,Aerobic,2.07
STR_403,Pseudomonas,such,Positive,Microaerophilic,8.91
STR_112,Staphylococcus,might,Negative,Facultative Anaerobe,3.44
STR_377,Lactobacillus,man,Positive,Microaerophilic,7.72
STR_183,Clostridium,something,Positive,Microaerophilic,4.52
STR_855,Streptococcus,president,Negative,Microaerophilic,3.15
STR_629,Lactobacillus,remember,Negative,Anaerobic,5.12
STR_151,Clostridium,threat,Negative,Aerobic,4.61
STR_701,Pseudomonas,address,Positive,Facultative Anaerobe,5.58
STR_695,Clostridium,day,Positive,Anaerobic,8.03
STR_700,Bacillus,trip,Negative,Microaerophilic,1.55
STR_815,Lactobacillus,would,Positive,Aerobic,5.15
STR_576,Staphylococcus,inside,Positive,Anaerobic,6.31
STR_557,Streptococcus,garden,Positive,Microaerophilic,9.16
STR_957,Bacillus,opportunity,Negative,Microaerophilic,1.17
STR_894,Lactobacillus,run,Positive,Microaerophilic,2.51
STR_755,Streptococcus,any,Positive,Microaerophilic,7.35
STR_709,Bacillus,role,Negative,Aerobic,6.14
STR_397,Lactobacillus,only,Positive,Microaerophilic,1.59
STR_650,Bacillus,accept,Negative,Microaerophilic,6.58
STR_372,Lactobacillus,free,Positive,Facultative Anaerobe,9.35
STR_883,Streptococcus,action,Positive,Microaerophilic,2.83
STR_627,Bacillus,it,Positive,Microaerophilic,3.21
STR_989,Lactobacillus,past,Negative,Aerobic,5.19
STR_400,Staphylococcus,tree,Negative,Microaerophilic,7.05
STR_383,Bacillus,yes,Positive,Aerobic,8.2
STR_675,Clostridium,address,Negative,Aerobic,5.27
STR_929,Lactobacillus,charge,Positive,Aerobic,7.98
STR_832,Pseudomonas,happen,Positive,Aerobic,6.59
STR_898,Staphylococcus,white,Positive,Microaerophilic,7.28
STR_417,Bacillus,plant,Positive,Microaerophilic,1.01
STR_744,Lactobacillus,account,Negative,Microaerophilic,6.69
STR_742,Pseudomonas,style,Positive,Microaerophilic,5.35
STR_441,Clostridium,he,Positive,Facultative Anaerobe,9.92
STR_566,Lactobacillus,central,Positive,Microaerophilic,8.58
STR_803,Streptococcus,method,Positive,Microaerophilic,2.58
STR_193,Lactobacillus,why,Positive,Microaerophilic,2.28
STR_512,Bacillus,official,Negative,Microaerophilic,6.92
STR_105,Lactobacillus,whom,Negative,Anaerobic,7.06
STR_291,Bacillus,positive,Negative,Anaerobic,6.73
STR_985,Pseudomonas,see,Positive,Anaerobic,3.36
STR_856,Lactobacillus,kitchen,Positive,Facultative Anaerobe,8.59
STR_376,Streptococcus,list,Positive,Aerobic,2.36
STR_244,Bacillus,training,Negative,Microaerophilic,9.53
STR_307,Bacillus,leg,Negative,Aerobic,3.65
