strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_465,Lactobacillus,whether,Positive,Aerobic,9.62
STR_141,Bacillus,step,Negative,Aerobic,1.82
STR_547,Bacillus,family,Negative,Microaerophilic,9.13
STR_232,Streptococcus,media,Positive,Facultative Anaerobe,4.88
STR_894,Clostridium,stage,Negative,Microaerophilic,0.65
STR_551,Streptococcus,herself,Negative,Facultative Anaerobe,8.38
STR_780,Pseudomonas,still,Negative,Aerobic,3.31
STR_280,Bacillus,ago,Negative,Anaerobic,3.48
STR_827,Streptococcus,debate,Negative,Microaerophilic,8.42
STR_411,Pseudomonas,recently,Positive,Microaerophilic,1.53
STR_620,Clostridium,significant,Positive,Microaerophilic,1.33
STR_399,Clostridium,thought,Negative,Aerobic,7.08
STR_914,Clostridium,budget,Positive,Facultative Anaerobe,4.74
STR_279,Pseudomonas,along,Positive,Microaerophilic,6.56
STR_526,Lactobacillus,need,Negative,Facultative Anaerobe,6.67
STR_746,Lactobacillus,soldier,Positive,Aerobic,1.27
STR_572,Pseudomonas,view,Negative,Microaerophilic,8.44
STR_705,Bacillus,fire,Positive,Microaerophilic,1.01
STR_401,Streptococcus,gun,Negative,Microaerophilic,7.01
STR_860,Staphylococcus,evening,Negative,Anaerobic,2.34
STR_509,Staphylococcus,letter,Negative,Aerobic,3.49
STR_732,Bacillus,bank,Positive,Aerobic,6.96
STR_748,Lactobacillus,drug,Negative,Facultative Anaerobe,8.92
STR_263,Clostridium,field,Negative,Facultative Anaerobe,1.89
STR_575,Pseudomonas,prove,Positive,Anaerobic,2.9
STR_511,Pseudomonas,every,Positive,Anaerobic,2.3
STR_536,Lactobacillus,local,Negative,Microaerophilic,7.94
STR_604,Staphylococcus,behind,Negative,Aerobic,5.66
STR_647,Staphylococcus,meeting,Positive,Anaerobic,6.65
STR_572,Pseudomonas,single,Positive,Facultative Anaerobe,7.78
STR_834,Clostridium,daughter,Negative,Anaerobic,1.28
STR_551,Bacillus,team,Positive,Aerobic,0.56
STR_911,Lactobacillus,me,Positive,Anaerobic,7.34
STR_297,Pseudomonas,open,Negative,Facultative Anaerobe,4.78
STR_343,Bacillus,us,Positive,Anaerobic,2.23
STR_598,Pseudomonas,moment,Negative,Anaerobic,6.97
STR_189,Bacillus,open,Positive,Anaerobic,7.25
STR_658,Staphylococcus,cultural,Negative,Microaerophilic,2.4
STR_557,Lactobacillus,safe,Negative,Anaerobic,6.55
STR_885,Clostridium,study,Negative,Facultative Anaerobe,7.28
STR_761,Streptococcus,nearly,Positive,Aerobic,2.14
STR_173,Lactobacillus,day,Positive,Facultative Anaerobe,5.32
STR_292,Pseudomonas,tonight,Negative,Microaerophilic,3.12
STR_927,Clostridium,consumer,Negative,Microaerophilic,0.89
STR_139,Pseudomonas,moment,Negative,Aerobic,3.5
STR_549,Pseudomonas,provide,Positive,Facultative Anaerobe,7.17
STR_838,Bacillus,effect,Positive,Anaerobic,3.05
STR_299,Staphylococcus,discuss,Positive,Microaerophilic,7.38
STR_414,Lactobacillus,health,Negative,Microaerophilic,6.08
STR_441,Lactobacillus,group,Negative,Anaerobic,9.3
STR_582,Pseudomonas,memory,Positive,Anaerobic,6.49
STR_324,Clostridium,ahead,Positive,Microaerophilic,3.14
STR_839,Clostridium,take,Positive,Facultative Anaerobe,2.68
STR_368,Bacillus,should,Positive,Microaerophilic,0.75
STR_512,Staphylococcus,might,Positive,Microaerophilic,4.83
STR_716,Staphylococcus,sport,Negative,Facultative Anaerobe,2.85
STR_761,Clostridium,safe,Positive,Aerobic,1.0
STR_846,Streptococcus,some,Negative,Facultative Anaerobe,5.78
STR_618,Clostridium,player,Negative,Anaerobic,8.21
STR_643,Lactobacillus,even,Negative,Aerobic,9.03
STR_961,Pseudomonas,ball,Negative,Anaerobic,7.58
STR_157,Pseudomonas,clearly,Negative,Facultative Anaerobe,8.22
STR_989,Streptococcus,customer,Positive,Microaerophilic,1.91
STR_656,Staphylococcus,anyone,Positive,Facultative Anaerobe,0.53
