strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_516,Bacillus,special,Positive,Aerobic,4.51
STR_676,Streptococcus,production,Positive,Aerobic,6.41
STR_772,Streptococcus,establish,Negative,Facultative Anaerobe,4.42
STR_821,Streptococcus,drive,Negative,Aerobic,0.56
STR_300,Lactobacillus,free,Negative,Microaerophilic,4.0
STR_100,Clostridium,yard,Positive,Aerobic,4.9
STR_480,Clostridium,remember,Positive,Facultative Anaerobe,2.96
STR_848,Lactobacillus,whatever,Negative,Facultative Anaerobe,7.94
STR_513,Streptococcus,according,Negative,Facultative Anaerobe,4.44
STR_809,Lactobacillus,where,Positive,Aerobic,3.44
STR_917,Streptococcus,often,Positive,Aerobic,1.95
STR_627,Clostridium,power,Positive,Aerobic,2.96
STR_674,Lactobacillus,if,Positive,Aerobic,8.31
STR_704,Pseudomonas,late,Negative,Aerobic,1.18
STR_607,Clostridium,like,Positive,Microaerophilic,9.59
STR_264,Bacillus,base,Positive,Anaerobic,4.25
STR_538,Pseudomonas,day,Positive,Facultative Anaerobe,5.51
STR_783,Pseudomonas,him,Positive,Aerobic,1.99
STR_937,Clostridium,stand,Negative,Facultative Anaerobe,7.91
STR_726,Lactobacillus,two,Negative,Aerobic,5.96
STR_999,Pseudomonas,or,Positive,Facultative Anaerobe,4.06
STR_739,Bacillus,environmental,Positive,Microaerophilic,6.77
STR_362,Lactobacillus,quickly,Negative,Aerobic,8.3
STR_249,Bacillus,pass,Positive,Facultative Anaerobe,1.15
STR_175,Staphylococcus,career,Negative,Facultative Anaerobe,6.8
STR_440,Streptococcus,wall,Positive,Aerobic,4.19
STR_518,Lactobacillus,always,Positive,Anaerobic,8.68
STR_598,Bacillus,late,Positive,Anaerobic,8.61
STR_604,Clostridium,officer,Positive,Microaerophilic,3.45
STR_567,Lactobacillus,citizen,Positive,Facultative Anaerobe,1.77
STR_130,Staphylococcus,draw,Negative,Aerobic,2.42
STR_445,Bacillus,picture,Negative,Aerobic,4.53
STR_676,Pseudomonas,effect,Negative,Microaerophilic,5.61
STR_614,Lactobacillus,lay,Positive,Microaerophilic,5.11
STR_939,Bacillus,western,Negative,Facultative Anaerobe,4.07
STR_665,Pseudomonas,young,Positive,Microaerophilic,2.38
STR_987,Clostridium,down,Positive,Anaerobic,3.03
STR_630,Staphylococcus,subject,Negative,Anaerobic,1.06
STR_886,Streptococcus,respond,Positive,Facultative Anaerobe,6.06
STR_960,Clostridium,daughter,Negative,Facultative Anaerobe,8.19
STR_341,Staphylococcus,push,Positive,Microaerophilic,5.29
STR_639,Clostridium,able,Negative,Anaerobic,6.36
STR_413,Streptococcus,dark,Positive,Facultative Anaerobe,9.82
STR_129,Lactobacillus,by,Positive,Anaerobic,2.93
STR_589,Bacillus,as,Positive,Facultative Anaerobe,7.48
STR_814,Lactobacillus,thus,Negative,Microaerophilic,2.28
STR_775,Staphylococcus,instead,Positive,Facultative Anaerobe,5.97
STR_940,Clostridium,benefit,Positive,Facultative Anaerobe,6.64
STR_389,Clostridium,sense,Negative,Aerobic,6.19
STR_588,Lactobacillus,catch,Negative,Aerobic,5.17
STR_584,Pseudomonas,share,Positive,Aerobic,6.64
STR_947,Lactobacillus,break,Negative,Microaerophilic,4.88
STR_947,Streptococcus,group,Negative,Aerobic,6.97
STR_290,Streptococcus,continue,Positive,Facultative Anaerobe,5.46
STR_485,Bacillus,run,Positive,Microaerophilic,5.06
STR_263,Lactobacillus,guess,Negative,Microaerophilic,5.28
STR_576,Streptococcus,question,Positive,Anaerobic,1.59
STR_523,Lactobacillus,capital,Negative,Aerobic,6.77
STR_908,Lactobacillus,make,Positive,Facultative Anaerobe,0.84
STR_508,Bacillus,consumer,Positive,Facultative Anaerobe,6.54
STR_642,Streptococcus,form,Positive,Facultative Anaerobe,4.89
STR_743,Staphylococcus,suffer,Negative,Aerobic,9.13
STR_877,Pseudomonas,throw,Negative,Facultative Anaerobe,4.49
STR_321,Clostridium,growth,Negative,Facultative Anaerobe,4.73
STR_957,Streptococcus,present,Positive,Anaerobic,7.08
STR_948,Clostridium,land,Positive,Microaerophilic,9.74
STR_700,Bacillus,Republican,Positive,Aerobic,3.35
STR_663,Lactobacillus,control,Positive,Aerobic,8.83
STR_155,Clostridium,media,Positive,Facultative Anaerobe,6.93
STR_152,Clostridium,move,Negative,Aerobic,9.56
STR_371,Streptococcus,image,Negative,Anaerobic,6.13
STR_140,Clostridium,article,Negative,Aerobic,0.97
STR_633,Pseudomonas,speak,Negative,Anaerobic,4.03
STR_799,Pseudomonas,responsibility,Positive,Microaerophilic,5.96
STR_623,Staphylococcus,edge,Negative,Microaerophilic,6.4
STR_853,Streptococcus,speak,Negative,Anaerobic,3.02
STR_245,Streptococcus,prevent,Negative,Microaerophilic,4.83
STR_578,Bacillus,safe,Positive,Anaerobic,1.57
STR_381,Staphylococcus,later,Negative,Facultative Anaerobe,4.96
STR_317,Streptococcus,organization,Positive,Facultative Anaerobe,7.88
STR_609,Clostridium,they,Positive,Microaerophilic,1.93
STR_687,Staphylococcus,police,Positive,Microaerophilic,6.96
STR_956,Lactobacillus,career,Negative,Microaerophilic,1.4
STR_748,Staphylococcus,collection,Negative,Microaerophilic,2.71
STR_266,Bacillus,race,Positive,Anaerobic,6.88
STR_649,Staphylococcus,several,Negative,Microaerophilic,4.32
STR_615,Staphylococcus,seek,Positive,Aerobic,1.53
STR_890,Bacillus,character,Negative,Aerobic,5.8
STR_464,Lactobacillus,read,Positive,Facultative Anaerobe,9.69
STR_857,Clostridium,toward,Negative,Microaerophilic,3.04
STR_486,Lactobacillus,out,Negative,Microaerophilic,8.68
STR_917,Staphylococcus,practice,Positive,Anaerobic,7.71
STR_527,Staphylococcus,traditional,Positive,Anaerobic,4.74
STR_688,Bacillus,together,Positive,Microaerophilic,6.74
STR_371,Bacillus,whole,Negative,Aerobic,0.6
STR_613,Clostridium,across,Positive,Microaerophilic,9.13
STR_399,Bacillus,success,Positive,Aerobic,8.49
STR_669,Streptococcus,across,Positive,Microaerophilic,6.45
STR_282,Bacillus,worker,Negative,Facultative Anaerobe,1.06
STR_585,Streptococcus,because,Positive,Facultative Anaerobe,6.89
STR_408,Lactobacillus,five,Positive,Anaerobic,9.2
STR_277,Streptococcus,federal,Negative,Microaerophilic,1.51
STR_886,Lactobacillus,against,Negative,Aerobic,0.71
STR_188,Bacillus,particular,Positive,Microaerophilic,9.91
STR_590,Lactobacillus,join,Negative,Anaerobic,1.36
STR_615,Clostridium,happen,Negative,Aerobic,3.74
STR_492,Clostridium,parent,Positive,Anaerobic,8.96
STR_852,Clostridium,need,Negative,Microaerophilic,5.24
STR_947,Clostridium,participant,Positive,Aerobic,6.18
STR_811,Staphylococcus,debate,Positive,Facultative Anaerobe,2.45
STR_280,Streptococcus,blue,Negative,Microaerophilic,3.15
STR_496,Streptococcus,table,Negative,Anaerobic,8.84
STR_232,Bacillus,least,Positive,Anaerobic,6.05
STR_122,Lactobacillus,effect,Negative,Aerobic,4.42
STR_301,Streptococcus,everything,Negative,Aerobic,4.93
STR_789,Pseudomonas,beautiful,Negative,Microaerophilic,9.3
STR_381,Bacillus,letter,Negative,Facultative Anaerobe,5.86
STR_984,Staphylococcus,that,Negative,Facultative Anaerobe,5.3
STR_235,Bacillus,thing,Positive,Facultative Anaerobe,7.07
STR_632,Lactobacillus,stuff,Positive,Anaerobic,4.6
STR_407,Streptococcus,billion,Negative,Microaerophilic,2.81
STR_498,Lactobacillus,piece,Negative,Aerobic,3.9
STR_611,Bacillus,usually,Negative,Facultative Anaerobe,1.25
STR_654,Bacillus,station,Negative,Aerobic,2.94
STR_954,Lactobacillus,guess,Negative,Anaerobic,3.36
STR_910,Streptococcus,design,Positive,Facultative Anaerobe,5.74
STR_916,Staphylococcus,suggest,Positive,Anaerobic,9.58
STR_765,Lactobacillus,similar,Positive,Anaerobic,4.42
STR_858,Bacillus,treatment,Positive,Aerobic,6.76
STR_929,Staphylococcus,TV,Positive,Facultative Anaerobe,1.18
STR_594,Streptococcus,capital,Negative,Anaerobic,5.63
STR_143,Pseudomonas,easy,Negative,Microaerophilic,8.0
STR_479,Pseudomonas,sign,Negative,Anaerobic,8.45
STR_281,Streptococcus,memory,Positive,Anaerobic,8.3
STR_524,Streptococcus,treat,Positive,Anaerobic,4.82
STR_958,Bacillus,economy,Positive,Facultative Anaerobe,6.3
STR_344,Streptococcus,television,Negative,Facultative Anaerobe,8.59
STR_979,Lactobacillus,development,Positive,Aerobic,4.99
STR_572,Lactobacillus,never,Negative,Microaerophilic,6.61
STR_381,Staphylococcus,at,Negative,Microaerophilic,7.48
STR_403,Pseudomonas,understand,Negative,Anaerobic,9.89
STR_693,Lactobacillus,quality,Positive,Microaerophilic,1.91
STR_931,Staphylococcus,every,Negative,Microaerophilic,9.01
STR_528,Lactobacillus,benefit,Positive,Facultative Anaerobe,1.3
STR_698,Streptococcus,interest,Positive,Microaerophilic,7.78
STR_450,Pseudomonas,become,Positive,Facultative Anaerobe,0.89
STR_528,Pseudomonas,room,Negative,Anaerobic,6.87
STR_704,Streptococcus,force,Positive,Microaerophilic,1.71
STR_799,Lactobacillus,only,Positive,Anaerobic,5.75
STR_485,Staphylococcus,training,Negative,Aerobic,3.63
STR_190,Bacillus,and,Negative,Anaerobic,3.54
STR_886,Streptococcus,list,Positive,Microaerophilic,8.27
STR_930,Bacillus,change,Negative,Microaerophilic,5.1
STR_827,Pseudomonas,chair,Positive,Microaerophilic,9.06
STR_629,Pseudomonas,part,Positive,Anaerobic,0.93
STR_314,Streptococcus,imagine,Positive,Facultative Anaerobe,4.92
STR_361,Lactobacillus,moment,Positive,Facultative Anaerobe,2.52
STR_107,Pseudomonas,until,Positive,Aerobic,2.67
STR_665,Streptococcus,activity,Positive,Aerobic,0.95
STR_530,Bacillus,church,Negative,Anaerobic,9.5
STR_423,Clostridium,Democrat,Positive,Facultative Anaerobe,6.14
STR_236,Staphylococcus,full,Positive,Facultative Anaerobe,4.38
STR_680,Pseudomonas,billion,Positive,Aerobic,9.91
STR_993,Staphylococcus,risk,Positive,Aerobic,4.05
STR_388,Clostridium,prevent,Positive,Microaerophilic,1.02
STR_609,Streptococcus,return,Positive,Microaerophilic,7.64
STR_314,Lactobacillus,evening,Positive,Anaerobic,8.03
STR_164,Lactobacillus,pick,Negative,Aerobic,4.34
STR_589,Pseudomonas,moment,Negative,Anaerobic,5.08
STR_346,Clostridium,cover,Positive,Facultative Anaerobe,7.54
STR_293,Pseudomonas,newspaper,Positive,Microaerophilic,6.86
STR_718,Bacillus,share,Positive,Aerobic,7.13
STR_105,Clostridium,difficult,Positive,Aerobic,7.29
STR_385,Pseudomonas,positive,Negative,Aerobic,0.64
STR_598,Streptococcus,growth,Negative,Facultative Anaerobe,1.15
STR_682,Staphylococcus,training,Negative,Microaerophilic,7.31
STR_978,Clostridium,behind,Negative,Anaerobic,1.15
STR_557,Staphylococcus,year,Positive,Facultative Anaerobe,9.11
STR_348,Lactobacillus,cup,Positive,Anaerobic,4.9
STR_789,Clostridium,amount,Positive,Anaerobic,8.32
STR_428,Bacillus,ten,Negative,Facultative Anaerobe,4.69
STR_287,Streptococcus,finally,Negative,Facultative Anaerobe,8.2
STR_652,Pseudomonas,worker,Positive,Anaerobic,7.79
STR_581,Lactobacillus,give,Negative,Facultative Anaerobe,4.49
STR_566,Clostridium,player,Positive,Facultative Anaerobe,4.03
STR_398,Pseudomonas,foreign,Negative,Facultative Anaerobe,7.66
STR_304,Clostridium,interest,Positive,Facultative Anaerobe,6.2
STR_664,Clostridium,tree,Positive,Anaerobic,7.54
STR_268,Pseudomonas,different,Positive,Aerobic,9.41
STR_640,Pseudomonas,site,Negative,Anaerobic,5.11
STR_433,Clostridium,perform,Positive,Anaerobic,1.64
STR_750,Staphylococcus,theory,Negative,Anaerobic,7.98
STR_865,Staphylococcus,doctor,Positive,Aerobic,5.78
STR_341,Clostridium,first,Negative,Anaerobic,7.25
STR_860,Clostridium,some,Negative,Aerobic,2.52
STR_808,Streptococcus,past,Negative,Facultative Anaerobe,8.11
STR_812,Lactobacillus,this,Positive,Anaerobic,7.4
STR_470,Streptococcus,read,Positive,Microaerophilic,3.15
STR_854,Streptococcus,nearly,Positive,Facultative Anaerobe,6.15
STR_576,Lactobacillus,impact,Positive,Facultative Anaerobe,6.16
STR_582,Lactobacillus,language,Positive,Anaerobic,1.53
STR_582,Bacillus,house,Negative,Anaerobic,3.02
STR_797,Staphylococcus,carry,Negative,Aerobic,4.82
STR_121,Staphylococcus,maintain,Negative,Facultative Anaerobe,4.38
STR_755,Staphylococcus,reality,Positive,Anaerobic,0.77
STR_225,Clostridium,door,Positive,Aerobic,3.54
STR_483,Streptococcus,ago,Negative,Aerobic,3.38
STR_695,Clostridium,end,Negative,Facultative Anaerobe,2.52
STR_692,Lactobacillus,wish,Negative,Aerobic,2.04
STR_980,Clostridium,structure,Negative,Anaerobic,7.47
STR_905,Pseudomonas,suggest,Negative,Aerobic,2.32
STR_647,Streptococcus,common,Positive,Facultative Anaerobe,8.56
STR_444,Streptococcus,pretty,Negative,Microaerophilic,4.43
STR_257,Pseudomonas,still,Negative,Anaerobic,4.59
STR_741,Clostridium,face,Negative,Aerobic,6.91
STR_833,Staphylococcus,around,Negative,Anaerobic,6.83
STR_475,Lactobacillus,for,Negative,Microaerophilic,3.01
STR_109,Pseudomonas,whatever,Positive,Facultative Anaerobe,8.52
STR_857,Lactobacillus,term,Negative,Microaerophilic,3.25
STR_679,Bacillus,foreign,Negative,Facultative Anaerobe,5.4
STR_911,Staphylococcus,hospital,Negative,Microaerophilic,4.67
STR_914,Bacillus,which,Negative,Facultative Anaerobe,9.77
STR_851,Bacillus,indicate,Negative,Aerobic,3.22
STR_135,Streptococcus,true,Negative,Facultative Anaerobe,7.25
STR_198,Pseudomonas,impact,Positive,Facultative Anaerobe,7.66
STR_608,Bacillus,red,Positive,Anaerobic,3.51
STR_626,Streptococcus,security,Negative,Facultative Anaerobe,2.1
STR_939,Staphylococcus,reduce,Positive,Facultative Anaerobe,9.02
STR_284,Pseudomonas,green,Negative,Aerobic,2.61
STR_634,Staphylococcus,much,Negative,Facultative Anaerobe,1.21
STR_398,Lactobacillus,expect,Negative,Facultative Anaerobe,3.96
STR_905,Bacillus,gun,Negative,Facultative Anaerobe,8.74
STR_175,Streptococcus,during,Positive,Microaerophilic,9.26
STR_518,Bacillus,between,Positive,Microaerophilic,5.85
STR_708,Pseudomonas,system,Negative,Facultative Anaerobe,0.72
STR_789,Clostridium,while,Negative,Facultative Anaerobe,4.78
STR_979,Bacillus,force,Positive,Facultative Anaerobe,6.61
STR_979,Pseudomonas,need,Negative,Microaerophilic,2.25
STR_641,Staphylococcus,science,Positive,Facultative Anaerobe,3.5
STR_519,Streptococcus,involve,Negative,Microaerophilic,3.58
STR_922,Lactobacillus,choice,Positive,Facultative Anaerobe,4.94
STR_230,Pseudomonas,hope,Positive,Aerobic,0.8
STR_417,Lactobacillus,point,Positive,Anaerobic,1.96
STR_983,Staphylococcus,free,Positive,Aerobic,8.32
STR_642,Staphylococcus,indicate,Negative,Microaerophilic,8.86
STR_828,Bacillus,country,Negative,Aerobic,9.64
STR_985,Lactobacillus,reason,Negative,Aerobic,2.19
STR_692,Lactobacillus,cup,Negative,Facultative Anaerobe,0.84
STR_577,Pseudomonas,next,Positive,Anaerobic,4.41
STR_825,Pseudomonas,national,Negative,Aerobic,6.76
STR_897,Lactobacillus,mention,Negative,Facultative Anaerobe,5.79
STR_300,Streptococcus,gas,Negative,Microaerophilic,8.76
STR_672,Lactobacillus,career,Positive,Microaerophilic,2.91
STR_858,Pseudomonas,contain,Positive,Microaerophilic,4.07
STR_636,Pseudomonas,wind,Positive,Anaerobic,5.84
STR_590,Clostridium,yes,Negative,Aerobic,8.97
STR_480,Streptococcus,investment,Positive,Anaerobic,5.11
STR_682,Pseudomonas,kind,Negative,Microaerophilic,1.31
STR_261,Clostridium,purpose,Positive,Anaerobic,1.33
STR_855,Bacillus,follow,Positive,Anaerobic,3.94
STR_564,Clostridium,glass,Positive,Anaerobic,3.82
STR_150,Lactobacillus,gas,Negative,Facultative Anaerobe,5.33
STR_199,Lactobacillus,blood,Negative,Microaerophilic,1.75
STR_218,Pseudomonas,fear,Negative,Microaerophilic,6.54
STR_162,Lactobacillus,quickly,Negative,Facultative Anaerobe,2.11
STR_746,Streptococcus,travel,Positive,Aerobic,7.98
STR_132,Bacillus,open,Positive,Microaerophilic,8.09
STR_427,Clostridium,attorney,Negative,Microaerophilic,7.84
STR_450,Lactobacillus,building,Positive,Aerobic,4.47
STR_313,Staphylococcus,exactly,Negative,Anaerobic,1.94
STR_356,Bacillus,former,Positive,Anaerobic,4.11
STR_113,Streptococcus,cost,Negative,Anaerobic,9.73
STR_530,Clostridium,affect,Negative,Microaerophilic,2.49
STR_520,Bacillus,arm,Negative,Microaerophilic,5.6
STR_985,Clostridium,then,Positive,Aerobic,5.45
STR_692,Clostridium,successful,Negative,Anaerobic,6.36
STR_901,Streptococcus,activity,Positive,Aerobic,3.66
STR_837,Bacillus,animal,Negative,Anaerobic,6.58
STR_423,Streptococcus,responsibility,Negative,Facultative Anaerobe,3.24
STR_417,Pseudomonas,along,Positive,Microaerophilic,3.17
STR_938,Bacillus,sometimes,Negative,Facultative Anaerobe,3.78
STR_349,Streptococcus,store,Negative,Microaerophilic,2.69
STR_104,Clostridium,on,Negative,Microaerophilic,9.34
STR_713,Streptococcus,drop,Negative,Facultative Anaerobe,1.81
STR_701,Clostridium,father,Positive,Microaerophilic,4.09
STR_418,Pseudomonas,research,Negative,Aerobic,2.6
STR_474,Pseudomonas,charge,Positive,Facultative Anaerobe,1.67
STR_350,Clostridium,hotel,Positive,Facultative Anaerobe,9.56
STR_353,Bacillus,most,Positive,Microaerophilic,8.26
STR_661,Staphylococcus,move,Negative,Microaerophilic,3.18
STR_636,Clostridium,hundred,Negative,Aerobic,2.9
STR_760,Pseudomonas,change,Negative,Microaerophilic,8.04
STR_727,Clostridium,she,Positive,Microaerophilic,9.33
STR_856,Clostridium,final,Positive,Microaerophilic,4.9
STR_909,Clostridium,including,Negative,Aerobic,7.96
STR_169,Clostridium,worry,Positive,Anaerobic,4.82
STR_617,Streptococcus,entire,Negative,Microaerophilic,6.16
STR_317,Lactobacillus,group,Positive,Microaerophilic,0.85
STR_340,Clostridium,nor,Positive,Facultative Anaerobe,4.38
STR_567,Clostridium,over,Positive,Aerobic,4.28
STR_829,Clostridium,management,Negative,Microaerophilic,3.88
STR_360,Staphylococcus,any,Positive,Facultative Anaerobe,9.23
STR_669,Streptococcus,hour,Positive,Microaerophilic,1.29
STR_928,Clostridium,investment,Negative,Facultative Anaerobe,5.15
STR_820,Lactobacillus,worker,Negative,Microaerophilic,8.65
STR_253,Staphylococcus,or,Positive,Anaerobic,3.68
STR_989,Lactobacillus,news,Positive,Aerobic,7.2
STR_666,Lactobacillus,research,Positive,Microaerophilic,1.94
STR_730,Lactobacillus,else,Negative,Aerobic,2.66
STR_555,Staphylococcus,weight,Positive,Facultative Anaerobe,5.02
STR_682,Staphylococcus,worker,Negative,Anaerobic,6.33
STR_755,Pseudomonas,author,Positive,Microaerophilic,4.32
STR_440,Bacillus,realize,Positive,Microaerophilic,8.16
STR_309,Pseudomonas,foreign,Positive,Anaerobic,8.4
STR_130,Bacillus,information,Positive,Anaerobic,5.94
STR_884,Streptococcus,coach,Negative,Facultative Anaerobe,5.87
STR_237,Streptococcus,would,Positive,Microaerophilic,7.24
STR_704,Streptococcus,film,Positive,Microaerophilic,1.95
STR_678,Streptococcus,man,Negative,Aerobic,2.47
STR_725,Streptococcus,here,Negative,Facultative Anaerobe,3.25
STR_308,Pseudomonas,between,Positive,Anaerobic,5.8
STR_489,Lactobacillus,rise,Positive,Facultative Anaerobe,9.0
STR_289,Bacillus,growth,Negative,Facultative Anaerobe,3.3
STR_923,Bacillus,billion,Negative,Facultative Anaerobe,1.41
STR_241,Lactobacillus,administration,Positive,Facultative Anaerobe,1.17
STR_469,Pseudomonas,technology,Positive,Microaerophilic,4.73
STR_258,Lactobacillus,run,Negative,Facultative Anaerobe,1.01
STR_463,Streptococcus,scene,Positive,Anaerobic,9.57
STR_116,Bacillus,record,Negative,Microaerophilic,7.94
STR_187,Pseudomonas,service,Negative,Aerobic,2.39
STR_399,Clostridium,somebody,Positive,Facultative Anaerobe,2.97
STR_193,Streptococcus,paper,Negative,Aerobic,4.46
STR_922,Clostridium,bit,Negative,Anaerobic,0.52
STR_625,Clostridium,that,Negative,Facultative Anaerobe,3.85
STR_590,Clostridium,either,Positive,Facultative Anaerobe,2.64
STR_588,Streptococcus,ask,Negative,Facultative Anaerobe,3.24
STR_796,Clostridium,six,Positive,Anaerobic,7.64
STR_556,Lactobacillus,write,Negative,Microaerophilic,0.74
STR_107,Staphylococcus,world,Positive,Aerobic,5.29
STR_869,Pseudomonas,science,Negative,Microaerophilic,5.52
STR_152,Staphylococcus,information,Negative,Facultative Anaerobe,3.33
STR_249,Streptococcus,report,Negative,Facultative Anaerobe,4.17
STR_989,Lactobacillus,beautiful,Negative,Anaerobic,3.41
STR_314,Staphylococcus,whose,Negative,Anaerobic,6.45
STR_977,Clostridium,space,Negative,Microaerophilic,3.41
STR_740,Pseudomonas,hand,Negative,Facultative Anaerobe,1.75
STR_516,Pseudomonas,natural,Positive,Microaerophilic,5.65
STR_229,Bacillus,surface,Positive,Aerobic,6.52
STR_725,Bacillus,off,Negative,Microaerophilic,9.15
STR_125,Lactobacillus,community,Positive,Microaerophilic,9.83
STR_257,Bacillus,any,Positive,Aerobic,8.98
STR_364,Staphylococcus,college,Positive,Microaerophilic,6.12
STR_198,Lactobacillus,risk,Negative,Anaerobic,7.2
STR_608,Clostridium,rich,Negative,Microaerophilic,9.86
STR_521,Lactobacillus,range,Positive,Facultative Anaerobe,0.85
STR_856,Clostridium,when,Positive,Microaerophilic,1.32
STR_441,Streptococcus,president,Negative,Facultative Anaerobe,3.73
STR_790,Streptococcus,trip,Negative,Aerobic,1.24
STR_126,Lactobacillus,common,Negative,Anaerobic,2.84
STR_355,Bacillus,almost,Positive,Anaerobic,3.43
STR_733,Pseudomonas,hair,Positive,Microaerophilic,7.8
STR_934,Lactobacillus,wide,Negative,Aerobic,8.05
STR_243,Clostridium,western,Negative,Anaerobic,5.2
STR_557,Pseudomonas,surface,Negative,Anaerobic,7.16
STR_283,Streptococcus,play,Positive,Facultative Anaerobe,6.83
STR_465,Pseudomonas,perhaps,Negative,Microaerophilic,0.85
STR_814,Pseudomonas,understand,Negative,Aerobic,2.22
STR_443,Lactobacillus,suddenly,Positive,Aerobic,4.1
STR_308,Pseudomonas,table,Negative,Microaerophilic,6.75
STR_243,Clostridium,world,Negative,Facultative Anaerobe,6.77
STR_799,Bacillus,as,Positive,Aerobic,0.61
STR_760,Streptococcus,religious,Positive,Facultative Anaerobe,3.66
STR_694,Lactobacillus,same,Negative,Anaerobic,1.58
STR_279,Streptococcus,art,Positive,Facultative Anaerobe,7.69
STR_850,Lactobacillus,travel,Negative,Facultative Anaerobe,6.91
STR_642,Pseudomonas,beyond,Negative,Facultative Anaerobe,1.19
STR_660,Clostridium,police,Positive,Facultative Anaerobe,0.89
STR_652,Pseudomonas,their,Positive,Facultative Anaerobe,4.11
STR_732,Streptococcus,responsibility,Positive,Anaerobic,0.61
STR_363,Pseudomonas,consumer,Negative,Facultative Anaerobe,6.57
STR_776,Streptococcus,unit,Positive,Anaerobic,2.96
STR_833,Lactobacillus,more,Negative,Aerobic,1.56
STR_235,Streptococcus,artist,Positive,Facultative Anaerobe,5.69
STR_728,Bacillus,open,Negative,Aerobic,5.53
STR_488,Clostridium,pattern,Positive,Facultative Anaerobe,4.3
