strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_270,Pseudomonas,light,Negative,Facultative Anaerobe,6.39
STR_994,Clostridium,arrive,Positive,Aerobic,9.0
STR_570,Streptococcus,live,Negative,Microaerophilic,4.26
STR_760,Pseudomonas,room,Negative,Facultative Anaerobe,5.33
STR_146,Pseudomonas,run,Negative,Aerobic,0.65
STR_915,Staphylococcus,song,Negative,Anaerobic,1.28
STR_673,Pseudomonas,contain,Negative,Microaerophilic,2.15
STR_350,Streptococcus,current,Negative,Anaerobic,1.84
STR_581,Clostridium,process,Negative,Facultative Anaerobe,9.94
STR_345,Streptococcus,never,Negative,Facultative Anaerobe,1.16
STR_649,Streptococcus,account,Positive,Anaerobic,5.01
STR_676,Streptococcus,soldier,Negative,Facultative Anaerobe,7.61
STR_131,Bacillus,particularly,Positive,Microaerophilic,3.3
STR_426,Pseudomonas,visit,Positive,Facultative Anaerobe,1.53
STR_211,Staphylococcus,page,Positive,Microaerophilic,8.8
STR_538,Staphylococcus,contain,Positive,Anaerobic,7.67
STR_580,Streptococcus,campaign,Negative,Aerobic,7.52
STR_451,Staphylococcus,article,Negative,Microaerophilic,1.43
STR_156,Lactobacillus,effort,Negative,Microaerophilic,7.26
STR_499,Streptococcus,yeah,Negative,Aerobic,4.74
STR_353,Lactobacillus,nice,Negative,Facultative Anaerobe,1.46
STR_402,Clostridium,explain,Negative,Microaerophilic,5.13
STR_663,Staphylococcus,way,Positive,Aerobic,2.0
STR_801,Lactobacillus,speak,Positive,Anaerobic,7.09
STR_876,Clostridium,mind,Negative,Aerobic,8.61
STR_632,Staphylococcus,seat,Negative,Anaerobic,8.36
STR_524,Streptococcus,science,Positive,Anaerobic,5.67
STR_471,Bacillus,surface,Negative,Aerobic,5.32
STR_613,Streptococcus,lay,Positive,Aerobic,2.29
STR_509,Bacillus,outside,Positive,Aerobic,4.2
STR_933,Bacillus,discuss,Negative,Anaerobic,8.21
STR_336,Pseudomonas,number,Positive,Aerobic,7.53
STR_841,Pseudomonas,country,Positive,Aerobic,7.52
STR_737,Pseudomonas,entire,Positive,Facultative Anaerobe,7.08
STR_897,Pseudomonas,think,Positive,Facultative Anaerobe,7.77
STR_177,Streptococcus,practice,Negative,Facultative Anaerobe,3.91
STR_801,Pseudomonas,enjoy,Negative,Microaerophilic,2.16
STR_852,Pseudomonas,evidence,Positive,Anaerobic,2.29
STR_143,Clostridium,prepare,Positive,Anaerobic,1.53
STR_255,Clostridium,coach,Positive,Facultative Anaerobe,8.77
STR_173,Bacillus,long,Positive,Anaerobic,8.27
STR_658,Staphylococcus,main,Negative,Microaerophilic,1.33
STR_740,Streptococcus,imagine,Positive,Aerobic,0.68
STR_496,Streptococcus,industry,Positive,Aerobic,6.31
STR_346,Clostridium,mention,Positive,Microaerophilic,5.32
STR_878,Lactobacillus,each,Negative,Anaerobic,1.04
STR_607,Bacillus,gun,Positive,Microaerophilic,6.17
STR_695,Clostridium,also,Negative,Facultative Anaerobe,8.87
STR_866,Streptococcus,memory,Negative,Anaerobic,4.21
STR_291,Streptococcus,loss,Positive,Anaerobic,9.37
STR_646,Clostridium,suddenly,Negative,Aerobic,7.12
STR_319,Clostridium,father,Negative,Aerobic,8.45
STR_549,Pseudomonas,soon,Negative,Facultative Anaerobe,9.03
STR_494,Staphylococcus,current,Negative,Anaerobic,7.11
STR_939,Streptococcus,cost,Positive,Aerobic,1.32
STR_192,Staphylococcus,reduce,Negative,Microaerophilic,1.2
STR_348,Clostridium,air,Positive,Facultative Anaerobe,6.96
STR_348,Lactobacillus,man,Negative,Facultative Anaerobe,3.4
STR_633,Staphylococcus,town,Positive,Anaerobic,5.41
STR_148,Lactobacillus,ok,Positive,Anaerobic,6.77
STR_126,Pseudomonas,example,Negative,Microaerophilic,6.28
STR_402,Staphylococcus,politics,Positive,Anaerobic,7.53
STR_154,Clostridium,though,Negative,Anaerobic,7.9
STR_472,Clostridium,couple,Positive,Anaerobic,1.12
STR_456,Bacillus,successful,Positive,Microaerophilic,3.9
STR_865,Clostridium,letter,Positive,Anaerobic,7.49
STR_865,Clostridium,station,Positive,Facultative Anaerobe,8.09
STR_545,Lactobacillus,hope,Negative,Microaerophilic,3.85
STR_825,Pseudomonas,far,Negative,Aerobic,1.87
STR_463,Streptococcus,become,Negative,Facultative Anaerobe,7.82
STR_799,Clostridium,arm,Positive,Aerobic,9.93
STR_677,Lactobacillus,large,Positive,Anaerobic,9.96
STR_976,Clostridium,scientist,Positive,Anaerobic,3.64
STR_427,Staphylococcus,keep,Positive,Microaerophilic,9.19
STR_353,Bacillus,within,Negative,Anaerobic,8.22
STR_846,Clostridium,above,Positive,Facultative Anaerobe,4.56
STR_872,Clostridium,herself,Negative,Microaerophilic,5.3
STR_647,Lactobacillus,matter,Negative,Microaerophilic,3.48
STR_362,Staphylococcus,above,Positive,Anaerobic,4.69
STR_219,Bacillus,look,Negative,Aerobic,9.31
STR_679,Streptococcus,act,Positive,Anaerobic,1.93
STR_738,Staphylococcus,second,Positive,Microaerophilic,6.79
STR_289,Lactobacillus,music,Negative,Facultative Anaerobe,9.89
STR_528,Pseudomonas,visit,Negative,Facultative Anaerobe,1.73
STR_847,Clostridium,I,Negative,Anaerobic,4.97
STR_372,Streptococcus,oil,Negative,Microaerophilic,8.95
STR_460,Pseudomonas,piece,Negative,Aerobic,3.95
STR_770,Staphylococcus,manager,Negative,Microaerophilic,7.91
STR_571,Lactobacillus,authority,Negative,Aerobic,4.49
STR_344,Bacillus,kind,Negative,Microaerophilic,9.83
STR_280,Clostridium,level,Negative,Anaerobic,1.52
STR_499,Pseudomonas,dream,Positive,Aerobic,8.73
STR_125,Staphylococcus,stock,Negative,Facultative Anaerobe,8.53
STR_945,Streptococcus,far,Negative,Facultative Anaerobe,5.33
STR_678,Lactobacillus,break,Negative,Microaerophilic,5.73
STR_389,Staphylococcus,run,Negative,Aerobic,5.34
STR_236,Staphylococcus,answer,Positive,Microaerophilic,7.35
STR_265,Bacillus,pattern,Positive,Facultative Anaerobe,1.33
STR_813,Bacillus,finally,Positive,Anaerobic,5.74
STR_223,Lactobacillus,nation,Negative,Aerobic,4.3
STR_173,Bacillus,likely,Positive,Aerobic,2.26
STR_161,Clostridium,product,Negative,Aerobic,1.59
STR_834,Bacillus,yard,Positive,Aerobic,9.95
STR_419,Staphylococcus,head,Positive,Facultative Anaerobe,5.57
STR_114,Lactobacillus,amount,Negative,Microaerophilic,7.49
STR_962,Streptococcus,father,Positive,Microaerophilic,1.6
STR_640,Clostridium,purpose,Positive,Facultative Anaerobe,0.51
STR_815,Streptococcus,want,Positive,Aerobic,1.95
STR_855,Lactobacillus,deep,Negative,Aerobic,5.91
STR_294,Lactobacillus,likely,Negative,Aerobic,6.44
STR_570,Lactobacillus,democratic,Positive,Anaerobic,8.65
STR_428,Lactobacillus,sister,Positive,Aerobic,8.98
STR_280,Bacillus,pretty,Negative,Microaerophilic,6.4
STR_168,Bacillus,skin,Positive,Microaerophilic,0.64
STR_248,Streptococcus,doctor,Negative,Anaerobic,5.28
STR_168,Lactobacillus,it,Positive,Anaerobic,7.75
STR_595,Clostridium,democratic,Positive,Anaerobic,5.47
STR_649,Streptococcus,start,Negative,Aerobic,7.03
STR_861,Pseudomonas,sit,Positive,Facultative Anaerobe,3.66
STR_922,Pseudomonas,show,Negative,Anaerobic,1.9
STR_985,Staphylococcus,reveal,Negative,Anaerobic,2.63
STR_269,Bacillus,leave,Positive,Anaerobic,6.7
STR_850,Streptococcus,way,Negative,Microaerophilic,3.33
STR_871,Pseudomonas,say,Positive,Anaerobic,7.54
STR_481,Pseudomonas,miss,Negative,Microaerophilic,5.95
STR_482,Streptococcus,total,Positive,Facultative Anaerobe,3.86
STR_420,Bacillus,find,Negative,Microaerophilic,0.6
STR_918,Bacillus,sound,Negative,Aerobic,7.51
STR_367,Streptococcus,even,Negative,Facultative Anaerobe,0.83
STR_732,Streptococcus,sister,Positive,Anaerobic,6.29
STR_954,Bacillus,fill,Positive,Facultative Anaerobe,2.74
STR_233,Pseudomonas,might,Positive,Microaerophilic,1.85
STR_121,Lactobacillus,leg,Negative,Aerobic,6.03
STR_342,Staphylococcus,information,Negative,Aerobic,2.53
STR_356,Lactobacillus,investment,Positive,Microaerophilic,2.14
STR_269,Clostridium,here,Positive,Facultative Anaerobe,1.31
STR_659,Staphylococcus,behavior,Positive,Facultative Anaerobe,8.55
STR_661,Bacillus,western,Negative,Microaerophilic,1.31
STR_710,Clostridium,crime,Negative,Aerobic,5.09
STR_533,Bacillus,bit,Positive,Microaerophilic,8.13
STR_173,Bacillus,change,Positive,Anaerobic,2.15
STR_911,Clostridium,quite,Positive,Microaerophilic,5.14
STR_382,Bacillus,system,Negative,Microaerophilic,9.07
STR_157,Bacillus,support,Negative,Facultative Anaerobe,3.96
STR_412,Clostridium,speech,Positive,Anaerobic,9.27
STR_299,Bacillus,manager,Positive,Microaerophilic,5.97
STR_383,Staphylococcus,three,Positive,Aerobic,7.88
STR_520,Clostridium,get,Negative,Microaerophilic,8.78
STR_977,Lactobacillus,move,Negative,Anaerobic,3.81
STR_343,Staphylococcus,production,Positive,Microaerophilic,8.33
STR_296,Clostridium,particularly,Negative,Aerobic,3.86
STR_983,Clostridium,eight,Negative,Facultative Anaerobe,6.65
STR_665,Lactobacillus,movie,Negative,Anaerobic,4.25
STR_877,Clostridium,will,Negative,Aerobic,9.32
STR_649,Clostridium,factor,Negative,Microaerophilic,4.3
STR_382,Pseudomonas,machine,Positive,Aerobic,2.94
STR_981,Clostridium,morning,Positive,Aerobic,2.89
STR_216,Clostridium,lose,Positive,Microaerophilic,8.49
STR_362,Lactobacillus,cost,Negative,Anaerobic,2.78
STR_438,Clostridium,could,Negative,Anaerobic,4.78
STR_726,Lactobacillus,seek,Positive,Aerobic,2.7
STR_730,Pseudomonas,station,Negative,Aerobic,2.42
STR_919,Lactobacillus,now,Positive,Facultative Anaerobe,1.35
STR_252,Staphylococcus,market,Positive,Facultative Anaerobe,3.3
STR_508,Pseudomonas,himself,Positive,Anaerobic,6.63
STR_186,Lactobacillus,political,Positive,Anaerobic,6.34
STR_838,Streptococcus,government,Negative,Anaerobic,8.01
STR_143,Lactobacillus,account,Positive,Microaerophilic,9.18
STR_388,Bacillus,near,Negative,Facultative Anaerobe,5.42
STR_250,Clostridium,hotel,Negative,Facultative Anaerobe,5.42
STR_378,Bacillus,across,Positive,Facultative Anaerobe,3.25
STR_182,Clostridium,number,Positive,Facultative Anaerobe,5.69
STR_338,Clostridium,final,Positive,Aerobic,9.63
STR_130,Streptococcus,cultural,Positive,Aerobic,4.08
STR_417,Clostridium,information,Positive,Facultative Anaerobe,4.13
STR_555,Staphylococcus,television,Negative,Microaerophilic,9.47
STR_964,Bacillus,instead,Positive,Anaerobic,0.52
STR_692,Pseudomonas,hear,Positive,Facultative Anaerobe,0.93
STR_952,Streptococcus,reality,Positive,Anaerobic,9.68
STR_431,Pseudomonas,cut,Positive,Microaerophilic,9.93
STR_264,Clostridium,wish,Positive,Anaerobic,9.28
STR_617,Streptococcus,reflect,Positive,Facultative Anaerobe,8.44
STR_334,Clostridium,have,Positive,Facultative Anaerobe,9.27
STR_165,Streptococcus,west,Positive,Microaerophilic,0.86
STR_692,Streptococcus,success,Positive,Aerobic,8.54
STR_934,Staphylococcus,sell,Negative,Aerobic,3.66
STR_711,Bacillus,something,Positive,Facultative Anaerobe,3.62
STR_994,Lactobacillus,body,Negative,Anaerobic,3.72
STR_590,Bacillus,play,Negative,Microaerophilic,2.24
STR_616,Lactobacillus,yeah,Positive,Microaerophilic,7.97
STR_487,Streptococcus,art,Negative,Anaerobic,6.82
STR_445,Lactobacillus,specific,Negative,Aerobic,9.74
STR_534,Pseudomonas,answer,Negative,Microaerophilic,1.9
STR_696,Staphylococcus,defense,Positive,Facultative Anaerobe,9.62
STR_344,Bacillus,effect,Negative,Facultative Anaerobe,5.0
STR_219,Lactobacillus,believe,Negative,Anaerobic,7.37
STR_182,Bacillus,our,Positive,Microaerophilic,7.75
STR_750,Lactobacillus,field,Positive,Microaerophilic,0.67
STR_263,Bacillus,program,Negative,Aerobic,1.18
STR_530,Pseudomonas,pay,Negative,Aerobic,4.73
STR_507,Streptococcus,doctor,Positive,Anaerobic,5.58
STR_785,Streptococcus,spring,Positive,Facultative Anaerobe,9.45
STR_961,Lactobacillus,hospital,Positive,Microaerophilic,2.85
STR_875,Clostridium,impact,Positive,Facultative Anaerobe,7.3
STR_593,Streptococcus,party,Positive,Anaerobic,5.74
STR_494,Bacillus,her,Negative,Anaerobic,2.08
STR_458,Clostridium,statement,Positive,Aerobic,9.58
STR_794,Staphylococcus,act,Positive,Aerobic,6.59
STR_895,Bacillus,each,Negative,Anaerobic,7.08
STR_405,Bacillus,pass,Positive,Anaerobic,9.42
STR_109,Staphylococcus,within,Negative,Microaerophilic,4.15
STR_233,Lactobacillus,read,Negative,Facultative Anaerobe,5.03
STR_247,Lactobacillus,world,Positive,Aerobic,1.1
STR_795,Pseudomonas,agreement,Negative,Microaerophilic,9.47
STR_609,Streptococcus,law,Negative,Anaerobic,7.97
STR_338,Clostridium,study,Negative,Aerobic,9.8
STR_648,Streptococcus,play,Negative,Aerobic,4.93
STR_859,Lactobacillus,reveal,Positive,Aerobic,6.17
STR_181,Lactobacillus,but,Positive,Anaerobic,1.49
STR_427,Pseudomonas,tonight,Negative,Anaerobic,4.12
STR_331,Bacillus,upon,Positive,Aerobic,1.39
STR_374,Pseudomonas,can,Positive,Anaerobic,8.91
STR_842,Lactobacillus,factor,Negative,Facultative Anaerobe,0.92
STR_239,Bacillus,person,Positive,Anaerobic,0.51
STR_858,Staphylococcus,suggest,Negative,Aerobic,9.64
STR_674,Lactobacillus,cost,Positive,Aerobic,1.83
STR_998,Staphylococcus,game,Positive,Anaerobic,2.99
STR_248,Pseudomonas,similar,Negative,Anaerobic,5.68
STR_774,Bacillus,building,Negative,Microaerophilic,2.61
STR_618,Pseudomonas,audience,Negative,Microaerophilic,6.53
STR_531,Pseudomonas,national,Negative,Facultative Anaerobe,2.63
STR_609,Clostridium,could,Negative,Anaerobic,1.1
STR_340,Clostridium,sometimes,Negative,Microaerophilic,7.42
STR_136,Clostridium,each,Negative,Facultative Anaerobe,1.22
STR_776,Bacillus,rate,Positive,Facultative Anaerobe,1.45
STR_939,Pseudomonas,on,Negative,Anaerobic,1.8
STR_164,Clostridium,according,Positive,Aerobic,7.01
STR_686,Staphylococcus,back,Negative,Aerobic,1.58
STR_348,Staphylococcus,billion,Negative,Anaerobic,6.02
STR_288,Streptococcus,quality,Positive,Aerobic,2.03
STR_734,Lactobacillus,husband,Negative,Microaerophilic,5.87
STR_885,Pseudomonas,bar,Positive,Microaerophilic,3.37
STR_937,Pseudomonas,true,Negative,Microaerophilic,6.53
STR_904,Streptococcus,avoid,Positive,Anaerobic,6.43
STR_150,Staphylococcus,wide,Negative,Microaerophilic,6.82
STR_882,Clostridium,response,Positive,Anaerobic,1.99
STR_699,Streptococcus,miss,Positive,Microaerophilic,6.57
STR_770,Bacillus,skill,Positive,Microaerophilic,6.35
STR_802,Pseudomonas,phone,Negative,Microaerophilic,9.08
STR_927,Streptococcus,suffer,Negative,Microaerophilic,2.6
STR_148,Pseudomonas,building,Negative,Microaerophilic,4.26
STR_824,Pseudomonas,name,Negative,Aerobic,6.99
STR_630,Bacillus,will,Negative,Microaerophilic,3.13
STR_954,Staphylococcus,piece,Negative,Aerobic,7.22
STR_648,Streptococcus,program,Negative,Facultative Anaerobe,1.95
STR_669,Bacillus,but,Positive,Aerobic,1.68
STR_709,Lactobacillus,join,Positive,Aerobic,2.28
STR_902,Pseudomonas,focus,Negative,Anaerobic,4.24
STR_560,Staphylococcus,under,Positive,Anaerobic,4.1
STR_520,Lactobacillus,soldier,Positive,Anaerobic,7.74
STR_288,Staphylococcus,nature,Negative,Facultative Anaerobe,8.66
STR_202,Streptococcus,range,Negative,Microaerophilic,4.51
STR_322,Clostridium,follow,Negative,Anaerobic,7.44
STR_587,Bacillus,tree,Negative,Aerobic,5.49
STR_130,Clostridium,middle,Negative,Aerobic,5.44
STR_704,Clostridium,full,Negative,Microaerophilic,5.79
STR_864,Bacillus,local,Positive,Microaerophilic,2.24
STR_501,Streptococcus,write,Negative,Facultative Anaerobe,3.35
STR_171,Streptococcus,either,Negative,Aerobic,4.05
STR_865,Lactobacillus,from,Positive,Microaerophilic,2.57
STR_507,Bacillus,stuff,Negative,Facultative Anaerobe,0.71
STR_411,Clostridium,smile,Negative,Aerobic,8.95
STR_732,Bacillus,those,Positive,Aerobic,6.61
STR_490,Bacillus,matter,Positive,Facultative Anaerobe,9.81
STR_421,Bacillus,whether,Negative,Anaerobic,6.24
STR_267,Staphylococcus,use,Negative,Microaerophilic,4.59
STR_928,Bacillus,per,Positive,Aerobic,6.34
STR_168,Streptococcus,sit,Positive,Microaerophilic,6.92
STR_741,Bacillus,wait,Negative,Facultative Anaerobe,5.5
STR_408,Staphylococcus,significant,Positive,Anaerobic,6.68
STR_658,Clostridium,lawyer,Positive,Anaerobic,9.06
STR_310,Pseudomonas,high,Negative,Microaerophilic,3.49
STR_768,Lactobacillus,by,Positive,Anaerobic,3.46
STR_440,Lactobacillus,expert,Negative,Microaerophilic,6.86
STR_368,Lactobacillus,major,Negative,Anaerobic,2.44
STR_928,Pseudomonas,price,Negative,Facultative Anaerobe,1.46
STR_500,Bacillus,former,Negative,Microaerophilic,5.95
STR_533,Lactobacillus,produce,Positive,Microaerophilic,6.08
STR_265,Lactobacillus,second,Positive,Anaerobic,3.75
STR_619,Clostridium,relationship,Negative,Facultative Anaerobe,1.05
STR_220,Streptococcus,after,Positive,Microaerophilic,4.08
STR_326,Bacillus,assume,Negative,Microaerophilic,3.2
STR_789,Pseudomonas,chair,Negative,Aerobic,1.8
STR_831,Lactobacillus,majority,Negative,Facultative Anaerobe,9.22
STR_226,Lactobacillus,left,Negative,Anaerobic,2.07
STR_823,Streptococcus,imagine,Positive,Facultative Anaerobe,7.53
STR_807,Staphylococcus,how,Negative,Aerobic,7.61
STR_494,Staphylococcus,game,Positive,Microaerophilic,1.94
STR_414,Pseudomonas,dog,Positive,Facultative Anaerobe,9.89
STR_963,Streptococcus,always,Negative,Aerobic,9.13
STR_672,Pseudomonas,of,Negative,Anaerobic,2.02
STR_785,Pseudomonas,bag,Positive,Aerobic,9.29
STR_277,Staphylococcus,open,Positive,Aerobic,0.54
STR_118,Staphylococcus,small,Negative,Aerobic,1.82
STR_714,Staphylococcus,instead,Positive,Facultative Anaerobe,8.28
STR_869,Streptococcus,establish,Positive,Aerobic,1.62
STR_133,Bacillus,still,Positive,Aerobic,7.43
STR_676,Clostridium,city,Positive,Microaerophilic,5.19
