strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Streptococcus,home,Positive,Microaerophilic,8.53
STR_637,Lactobacillus,subject,Positive,Aerobic,0.93
STR_868,Streptococcus,simply,Negative,Facultative Anaerobe,5.01
STR_936,Clostridium,sometimes,Negative,Aerobic,3.49
STR_105,Staphylococcus,color,Negative,Anaerobic,5.81
STR_561,Staphylococcus,picture,Negative,Microaerophilic,8.27
STR_114,Pseudomonas,amount,Negative,Facultative Anaerobe,5.07
STR_440,Pseudomonas,sea,Negative,Facultative Anaerobe,7.55
STR_276,Bacillus,such,Positive,Anaerobic,5.71
STR_913,Staphylococcus,state,Positive,Anaerobic,1.9
STR_185,Bacillus,wall,Negative,Anaerobic,8.85
STR_529,Staphylococcus,grow,Positive,Facultative Anaerobe,8.47
STR_672,Lactobacillus,TV,Negative,Aerobic,9.07
STR_364,Lactobacillus,short,Positive,Aerobic,1.38
STR_582,Lactobacillus,draw,Positive,Aerobic,6.89
STR_891,Pseudomonas,himself,Negative,Aerobic,2.88
STR_276,Lactobacillus,may,Negative,Microaerophilic,2.96
STR_398,Pseudomonas,participant,Negative,Microaerophilic,9.32
STR_508,Staphylococcus,minute,Negative,Aerobic,8.2
STR_737,Clostridium,cut,Negative,Facultative Anaerobe,2.24
STR_567,Staphylococcus,cause,Negative,Anaerobic,8.03
STR_739,Staphylococcus,check,Positive,Anaerobic,8.05
STR_122,Streptococcus,consider,Positive,Facultative Anaerobe,9.49
STR_222,Staphylococcus,what,Positive,Microaerophilic,5.07
STR_554,Streptococcus,ok,Positive,Anaerobic,5.08
STR_142,Streptococcus,drop,Positive,Aerobic,5.17
STR_327,Streptococcus,success,Negative,Facultative Anaerobe,7.65
STR_985,Clostridium,friend,Negative,Aerobic,2.36
STR_453,Lactobacillus,else,Negative,Facultative Anaerobe,7.5
STR_208,Streptococcus,late,Positive,Facultative Anaerobe,9.06
STR_772,Pseudomonas,share,Negative,Anaerobic,5.04
STR_574,Streptococcus,activity,Negative,Facultative Anaerobe,0.82
STR_336,Bacillus,help,Positive,Facultative Anaerobe,4.88
STR_889,Clostridium,land,Positive,Microaerophilic,8.73
STR_755,Staphylococcus,he,Positive,Aerobic,8.14
STR_136,Streptococcus,director,Negative,Facultative Anaerobe,6.87
STR_306,Lactobacillus,necessary,Negative,Aerobic,9.95
STR_916,Pseudomonas,account,Positive,Facultative Anaerobe,4.7
STR_883,Lactobacillus,seem,Positive,Anaerobic,9.35
STR_773,Staphylococcus,pass,Positive,Aerobic,3.13
STR_104,Staphylococcus,professional,Negative,Aerobic,0.69
STR_762,Lactobacillus,choose,Negative,Microaerophilic,3.74
STR_412,Clostridium,later,Positive,Anaerobic,9.93
STR_100,Pseudomonas,bank,Negative,Microaerophilic,2.38
STR_945,Streptococcus,customer,Negative,Microaerophilic,4.3
STR_493,Bacillus,box,Positive,Aerobic,1.85
STR_728,Streptococcus,late,Negative,Anaerobic,1.76
STR_698,Clostridium,page,Negative,Microaerophilic,1.1
STR_133,Lactobacillus,start,Positive,Microaerophilic,5.43
STR_524,Bacillus,prepare,Negative,Aerobic,9.68
STR_224,Clostridium,only,Positive,Aerobic,3.4
STR_486,Pseudomonas,produce,Negative,Microaerophilic,7.94
STR_114,Pseudomonas,into,Positive,Facultative Anaerobe,9.22
STR_251,Clostridium,suddenly,Negative,Facultative Anaerobe,3.47
STR_309,Pseudomonas,activity,Negative,Facultative Anaerobe,3.87
STR_346,Staphylococcus,rise,Negative,Aerobic,4.21
STR_569,Bacillus,face,Negative,Aerobic,7.52
STR_638,Bacillus,commercial,Positive,Facultative Anaerobe,4.11
STR_851,Clostridium,amount,Positive,Aerobic,6.31
STR_843,Clostridium,ever,Positive,Anaerobic,5.51
STR_246,Clostridium,east,Negative,Microaerophilic,7.0
STR_228,Streptococcus,lead,Positive,Aerobic,3.26
STR_835,Lactobacillus,pretty,Negative,Aerobic,5.02
STR_255,Pseudomonas,member,Positive,Aerobic,3.94
STR_822,Streptococcus,station,Positive,Facultative Anaerobe,6.7
STR_499,Clostridium,foreign,Negative,Anaerobic,3.84
STR_676,Pseudomonas,network,Positive,Microaerophilic,6.4
STR_932,Pseudomonas,service,Positive,Microaerophilic,3.6
STR_267,Pseudomonas,single,Negative,Anaerobic,9.37
STR_844,Clostridium,stand,Negative,Anaerobic,1.73
STR_584,Lactobacillus,lawyer,Positive,Microaerophilic,8.79
STR_678,Clostridium,we,Positive,Microaerophilic,6.99
STR_848,Clostridium,same,Positive,Anaerobic,8.56
STR_836,Staphylococcus,beat,Negative,Microaerophilic,1.75
STR_443,Pseudomonas,news,Negative,Aerobic,1.8
STR_739,Pseudomonas,industry,Negative,Facultative Anaerobe,0.98
STR_297,Pseudomonas,attorney,Positive,Microaerophilic,8.75
STR_424,Staphylococcus,point,Negative,Aerobic,5.22
STR_945,Clostridium,friend,Positive,Aerobic,7.61
STR_550,Pseudomonas,raise,Negative,Facultative Anaerobe,1.43
STR_280,Staphylococcus,prevent,Positive,Microaerophilic,3.07
STR_494,Pseudomonas,approach,Positive,Aerobic,1.53
STR_588,Bacillus,history,Positive,Microaerophilic,8.06
STR_509,Lactobacillus,thing,Negative,Microaerophilic,8.73
STR_421,Streptococcus,discuss,Positive,Aerobic,1.76
STR_774,Lactobacillus,interest,Negative,Aerobic,7.21
STR_530,Pseudomonas,fight,Positive,Facultative Anaerobe,4.76
STR_652,Pseudomonas,parent,Positive,Facultative Anaerobe,4.76
STR_700,Clostridium,business,Positive,Aerobic,6.34
STR_826,Staphylococcus,account,Negative,Aerobic,4.8
STR_117,Staphylococcus,parent,Positive,Microaerophilic,9.02
STR_419,Clostridium,to,Positive,Anaerobic,3.66
STR_425,Streptococcus,budget,Negative,Anaerobic,7.88
STR_867,Pseudomonas,identify,Positive,Facultative Anaerobe,6.65
STR_439,Streptococcus,service,Negative,Anaerobic,2.63
STR_850,Staphylococcus,all,Negative,Microaerophilic,5.67
STR_867,Streptococcus,family,Negative,Facultative Anaerobe,5.19
STR_988,Lactobacillus,blood,Positive,Microaerophilic,4.17
STR_296,Staphylococcus,science,Negative,Anaerobic,1.98
STR_407,Clostridium,street,Positive,Microaerophilic,1.56
STR_587,Staphylococcus,say,Negative,Facultative Anaerobe,8.02
STR_800,Streptococcus,thing,Negative,Aerobic,9.8
STR_702,Staphylococcus,black,Negative,Aerobic,5.02
STR_244,Streptococcus,everything,Negative,Anaerobic,5.05
STR_426,Clostridium,full,Positive,Anaerobic,5.85
STR_969,Staphylococcus,identify,Negative,Microaerophilic,6.17
STR_619,Lactobacillus,somebody,Positive,Aerobic,4.5
STR_783,Pseudomonas,doctor,Negative,Aerobic,9.26
STR_243,Streptococcus,rather,Positive,Aerobic,9.09
STR_863,Bacillus,new,Positive,Aerobic,5.23
STR_630,Staphylococcus,should,Negative,Microaerophilic,4.61
STR_309,Bacillus,year,Positive,Anaerobic,8.76
STR_388,Lactobacillus,hope,Positive,Anaerobic,1.48
STR_236,Staphylococcus,around,Negative,Anaerobic,2.86
STR_502,Staphylococcus,great,Negative,Microaerophilic,9.85
STR_155,Streptococcus,kind,Negative,Microaerophilic,3.39
STR_656,Staphylococcus,stop,Negative,Facultative Anaerobe,9.18
STR_309,Lactobacillus,establish,Negative,Microaerophilic,3.86
STR_429,Staphylococcus,indeed,Negative,Microaerophilic,0.73
STR_586,Lactobacillus,both,Negative,Aerobic,5.69
STR_759,Clostridium,sign,Positive,Facultative Anaerobe,0.63
STR_127,Staphylococcus,only,Negative,Anaerobic,9.51
STR_266,Clostridium,serious,Negative,Microaerophilic,4.58
STR_355,Streptococcus,those,Negative,Facultative Anaerobe,7.08
STR_134,Staphylococcus,civil,Positive,Aerobic,1.02
STR_662,Bacillus,like,Negative,Anaerobic,8.51
STR_684,Staphylococcus,where,Positive,Anaerobic,2.79
STR_139,Bacillus,life,Positive,Anaerobic,6.08
STR_484,Streptococcus,nothing,Negative,Facultative Anaerobe,9.56
STR_271,Clostridium,nor,Negative,Anaerobic,4.71
STR_223,Streptococcus,support,Positive,Aerobic,1.82
STR_671,Clostridium,say,Negative,Microaerophilic,9.17
STR_993,Lactobacillus,window,Positive,Facultative Anaerobe,6.81
STR_551,Streptococcus,real,Negative,Facultative Anaerobe,9.39
STR_398,Streptococcus,inside,Negative,Microaerophilic,5.78
STR_623,Streptococcus,concern,Positive,Anaerobic,5.97
STR_885,Bacillus,upon,Negative,Facultative Anaerobe,9.34
STR_459,Lactobacillus,piece,Negative,Aerobic,8.38
STR_232,Lactobacillus,consider,Positive,Anaerobic,9.41
STR_279,Pseudomonas,perform,Positive,Anaerobic,1.85
STR_175,Staphylococcus,hear,Positive,Anaerobic,5.47
STR_709,Clostridium,report,Positive,Microaerophilic,4.68
STR_862,Bacillus,fine,Negative,Aerobic,0.64
STR_508,Staphylococcus,change,Negative,Anaerobic,9.55
STR_149,Staphylococcus,including,Positive,Aerobic,9.22
STR_501,Clostridium,war,Negative,Facultative Anaerobe,3.3
STR_649,Bacillus,type,Negative,Anaerobic,3.81
STR_967,Bacillus,sell,Negative,Microaerophilic,6.48
STR_227,Pseudomonas,with,Positive,Anaerobic,9.63
STR_824,Bacillus,up,Positive,Facultative Anaerobe,2.98
STR_594,Staphylococcus,space,Negative,Microaerophilic,2.28
STR_275,Pseudomonas,behavior,Positive,Facultative Anaerobe,6.97
STR_755,Pseudomonas,medical,Negative,Aerobic,5.9
STR_108,Bacillus,six,Negative,Facultative Anaerobe,1.45
STR_864,Pseudomonas,issue,Positive,Facultative Anaerobe,6.86
STR_123,Pseudomonas,current,Negative,Anaerobic,0.56
STR_221,Staphylococcus,trial,Negative,Microaerophilic,0.87
STR_388,Staphylococcus,six,Negative,Facultative Anaerobe,1.41
STR_210,Staphylococcus,figure,Positive,Microaerophilic,9.96
STR_301,Clostridium,else,Positive,Facultative Anaerobe,2.31
STR_399,Pseudomonas,star,Negative,Facultative Anaerobe,3.28
STR_680,Pseudomonas,nature,Negative,Aerobic,9.08
STR_247,Bacillus,buy,Negative,Facultative Anaerobe,2.87
STR_672,Lactobacillus,himself,Negative,Microaerophilic,5.66
STR_325,Clostridium,stuff,Positive,Microaerophilic,5.73
STR_331,Staphylococcus,movie,Negative,Facultative Anaerobe,2.9
STR_999,Staphylococcus,car,Negative,Anaerobic,4.24
STR_469,Streptococcus,black,Positive,Facultative Anaerobe,4.37
STR_378,Streptococcus,big,Positive,Microaerophilic,9.43
STR_126,Bacillus,reduce,Positive,Facultative Anaerobe,6.39
STR_904,Staphylococcus,network,Positive,Facultative Anaerobe,5.68
STR_773,Pseudomonas,century,Positive,Anaerobic,3.85
STR_605,Lactobacillus,would,Negative,Aerobic,1.95
STR_156,Clostridium,simple,Positive,Microaerophilic,7.66
STR_443,Bacillus,establish,Negative,Facultative Anaerobe,2.7
STR_133,Streptococcus,career,Positive,Aerobic,7.12
STR_922,Staphylococcus,standard,Positive,Aerobic,7.86
STR_605,Lactobacillus,close,Negative,Anaerobic,2.18
STR_803,Clostridium,expert,Positive,Aerobic,1.03
STR_777,Streptococcus,nor,Negative,Facultative Anaerobe,2.18
STR_577,Streptococcus,certainly,Negative,Anaerobic,7.99
STR_908,Lactobacillus,concern,Negative,Microaerophilic,9.02
STR_291,Staphylococcus,worker,Negative,Anaerobic,3.76
STR_757,Clostridium,adult,Negative,Anaerobic,8.53
STR_505,Bacillus,into,Positive,Aerobic,1.93
STR_368,Clostridium,much,Positive,Aerobic,1.31
STR_400,Clostridium,month,Negative,Facultative Anaerobe,4.85
STR_728,Lactobacillus,key,Positive,Aerobic,8.63
STR_221,Bacillus,research,Negative,Anaerobic,1.73
STR_303,Staphylococcus,where,Negative,Facultative Anaerobe,7.83
STR_256,Lactobacillus,institution,Positive,Aerobic,5.75
STR_718,Streptococcus,knowledge,Negative,Microaerophilic,5.06
STR_922,Clostridium,go,Negative,Aerobic,8.7
STR_608,Streptococcus,get,Negative,Facultative Anaerobe,2.09
STR_615,Bacillus,political,Negative,Microaerophilic,9.98
STR_860,Pseudomonas,skin,Positive,Anaerobic,3.64
STR_613,Clostridium,security,Positive,Anaerobic,4.23
STR_636,Staphylococcus,around,Positive,Microaerophilic,7.2
STR_318,Lactobacillus,agreement,Positive,Facultative Anaerobe,2.54
STR_901,Bacillus,drive,Positive,Facultative Anaerobe,6.78
STR_949,Streptococcus,play,Negative,Anaerobic,5.76
STR_701,Lactobacillus,section,Positive,Anaerobic,7.15
STR_781,Streptococcus,property,Negative,Aerobic,5.14
STR_699,Pseudomonas,argue,Negative,Facultative Anaerobe,5.8
STR_477,Streptococcus,herself,Negative,Facultative Anaerobe,1.4
STR_395,Bacillus,after,Negative,Facultative Anaerobe,5.38
STR_638,Streptococcus,example,Negative,Anaerobic,4.4
STR_848,Bacillus,by,Negative,Anaerobic,3.68
STR_823,Clostridium,his,Positive,Anaerobic,3.02
STR_899,Lactobacillus,fire,Negative,Aerobic,7.19
STR_984,Staphylococcus,throw,Negative,Anaerobic,3.28
STR_247,Bacillus,level,Positive,Microaerophilic,6.22
STR_298,Clostridium,team,Negative,Aerobic,4.04
STR_620,Staphylococcus,change,Negative,Microaerophilic,4.51
STR_431,Staphylococcus,focus,Negative,Aerobic,6.09
STR_848,Streptococcus,fly,Negative,Facultative Anaerobe,8.13
STR_875,Bacillus,medical,Negative,Microaerophilic,9.98
STR_785,Staphylococcus,get,Positive,Microaerophilic,3.94
STR_484,Streptococcus,believe,Positive,Anaerobic,3.29
STR_512,Clostridium,question,Positive,Aerobic,5.69
STR_203,Pseudomonas,maintain,Positive,Microaerophilic,1.36
STR_570,Streptococcus,car,Negative,Anaerobic,8.06
STR_938,Clostridium,well,Positive,Microaerophilic,2.08
STR_407,Pseudomonas,lose,Positive,Facultative Anaerobe,2.3
STR_668,Clostridium,somebody,Positive,Microaerophilic,9.71
STR_840,Bacillus,show,Negative,Aerobic,4.69
STR_122,Staphylococcus,occur,Positive,Microaerophilic,3.22
STR_276,Lactobacillus,field,Positive,Aerobic,2.74
STR_757,Streptococcus,account,Negative,Aerobic,2.69
STR_364,Pseudomonas,training,Negative,Facultative Anaerobe,4.54
STR_210,Streptococcus,often,Positive,Facultative Anaerobe,3.73
STR_180,Staphylococcus,debate,Positive,Anaerobic,7.91
STR_299,Staphylococcus,speech,Positive,Aerobic,7.81
STR_964,Staphylococcus,form,Positive,Aerobic,4.05
STR_234,Clostridium,avoid,Positive,Aerobic,8.76
STR_228,Pseudomonas,cover,Negative,Facultative Anaerobe,7.95
STR_338,Staphylococcus,pretty,Positive,Microaerophilic,7.22
STR_844,Lactobacillus,she,Negative,Microaerophilic,5.63
STR_842,Pseudomonas,during,Negative,Facultative Anaerobe,9.0
STR_683,Staphylococcus,more,Positive,Aerobic,5.92
STR_546,Bacillus,special,Positive,Microaerophilic,6.73
STR_360,Bacillus,once,Positive,Anaerobic,5.23
STR_467,Staphylococcus,impact,Negative,Anaerobic,4.15
STR_656,Staphylococcus,consumer,Positive,Facultative Anaerobe,4.06
STR_975,Lactobacillus,shoulder,Negative,Anaerobic,6.14
STR_412,Clostridium,look,Positive,Microaerophilic,3.63
STR_984,Bacillus,deep,Negative,Microaerophilic,7.16
STR_114,Staphylococcus,debate,Negative,Microaerophilic,6.38
STR_975,Bacillus,black,Negative,Microaerophilic,5.62
STR_444,Streptococcus,professional,Positive,Aerobic,1.09
STR_379,Clostridium,around,Positive,Anaerobic,2.95
STR_133,Staphylococcus,Congress,Positive,Anaerobic,1.58
STR_599,Lactobacillus,space,Positive,Aerobic,2.14
STR_604,Streptococcus,medical,Positive,Microaerophilic,1.77
STR_331,Streptococcus,also,Positive,Facultative Anaerobe,3.84
STR_547,Bacillus,boy,Positive,Facultative Anaerobe,5.9
STR_862,Streptococcus,lot,Negative,Aerobic,6.05
STR_604,Staphylococcus,resource,Positive,Facultative Anaerobe,4.59
STR_766,Pseudomonas,trouble,Negative,Facultative Anaerobe,5.44
STR_826,Staphylococcus,nothing,Positive,Aerobic,9.24
STR_560,Lactobacillus,partner,Positive,Aerobic,6.87
STR_522,Lactobacillus,hospital,Positive,Facultative Anaerobe,0.89
STR_130,Streptococcus,company,Negative,Anaerobic,4.35
STR_912,Bacillus,step,Negative,Aerobic,4.87
STR_160,Bacillus,who,Positive,Facultative Anaerobe,3.2
STR_341,Lactobacillus,radio,Positive,Facultative Anaerobe,2.61
STR_524,Bacillus,technology,Positive,Aerobic,7.4
STR_127,Lactobacillus,show,Negative,Anaerobic,7.44
STR_544,Pseudomonas,decide,Positive,Microaerophilic,5.8
STR_308,Staphylococcus,reach,Negative,Facultative Anaerobe,2.66
STR_316,Clostridium,parent,Positive,Anaerobic,1.45
STR_908,Clostridium,partner,Positive,Facultative Anaerobe,3.35
STR_729,Clostridium,difference,Negative,Microaerophilic,0.99
STR_404,Bacillus,movie,Negative,Microaerophilic,5.11
STR_709,Staphylococcus,run,Positive,Anaerobic,1.96
STR_287,Streptococcus,prepare,Positive,Microaerophilic,8.81
STR_768,Clostridium,short,Negative,Microaerophilic,7.88
STR_926,Bacillus,sport,Positive,Anaerobic,5.29
STR_461,Lactobacillus,player,Negative,Anaerobic,6.7
STR_166,Streptococcus,else,Positive,Facultative Anaerobe,3.76
STR_287,Staphylococcus,ability,Negative,Aerobic,4.49
STR_804,Clostridium,return,Positive,Anaerobic,7.55
STR_709,Clostridium,issue,Negative,Anaerobic,2.31
STR_119,Lactobacillus,write,Negative,Aerobic,7.9
STR_214,Bacillus,mean,Positive,Microaerophilic,0.99
STR_937,Bacillus,up,Negative,Microaerophilic,8.26
STR_624,Clostridium,inside,Positive,Facultative Anaerobe,5.11
STR_741,Staphylococcus,material,Negative,Anaerobic,4.07
STR_403,Clostridium,by,Negative,Anaerobic,4.78
STR_679,Streptococcus,religious,Positive,Microaerophilic,3.84
STR_685,Lactobacillus,physical,Negative,Facultative Anaerobe,0.63
STR_529,Streptococcus,easy,Positive,Microaerophilic,7.09
STR_135,Streptococcus,management,Negative,Anaerobic,4.75
STR_946,Streptococcus,charge,Negative,Facultative Anaerobe,3.57
STR_980,Lactobacillus,from,Negative,Anaerobic,3.7
STR_534,Bacillus,others,Positive,Anaerobic,8.94
STR_795,Lactobacillus,traditional,Negative,Microaerophilic,5.36
STR_703,Staphylococcus,number,Negative,Anaerobic,2.66
STR_551,Staphylococcus,suddenly,Positive,Aerobic,3.45
STR_800,Clostridium,south,Negative,Facultative Anaerobe,9.79
STR_712,Bacillus,poor,Negative,Aerobic,9.49
STR_762,Pseudomonas,while,Positive,Anaerobic,2.25
STR_939,Staphylococcus,level,Positive,Facultative Anaerobe,5.35
STR_469,Streptococcus,party,Positive,Aerobic,9.35
STR_242,Lactobacillus,discuss,Negative,Aerobic,8.3
STR_827,Pseudomonas,up,Negative,Microaerophilic,7.2
STR_229,Lactobacillus,ready,Negative,Anaerobic,1.06
STR_370,Staphylococcus,ability,Negative,Microaerophilic,7.78
STR_986,Clostridium,TV,Positive,Facultative Anaerobe,5.39
STR_332,Pseudomonas,couple,Negative,Facultative Anaerobe,2.41
STR_960,Clostridium,these,Negative,Anaerobic,1.68
STR_968,Pseudomonas,stuff,Negative,Aerobic,4.64
STR_841,Lactobacillus,human,Positive,Facultative Anaerobe,0.97
STR_450,Bacillus,question,Positive,Aerobic,9.57
STR_495,Staphylococcus,summer,Positive,Facultative Anaerobe,5.21
STR_105,Lactobacillus,hot,Negative,Aerobic,4.57
STR_498,Staphylococcus,work,Negative,Aerobic,5.68
STR_331,Lactobacillus,likely,Positive,Facultative Anaerobe,3.13
STR_657,Pseudomonas,watch,Negative,Facultative Anaerobe,2.94
STR_717,Bacillus,low,Negative,Facultative Anaerobe,5.41
STR_154,Clostridium,late,Positive,Microaerophilic,5.73
STR_842,Clostridium,wide,Positive,Microaerophilic,5.9
STR_750,Lactobacillus,threat,Negative,Facultative Anaerobe,4.34
STR_886,Pseudomonas,serious,Positive,Aerobic,2.44
STR_626,Pseudomonas,machine,Positive,Anaerobic,0.63
STR_357,Staphylococcus,wrong,Negative,Anaerobic,4.45
STR_178,Pseudomonas,effect,Positive,Anaerobic,4.1
STR_994,Streptococcus,concern,Positive,Anaerobic,8.96
STR_957,Staphylococcus,time,Positive,Facultative Anaerobe,7.75
STR_274,Pseudomonas,gun,Negative,Microaerophilic,7.19
STR_613,Pseudomonas,health,Positive,Aerobic,8.11
STR_893,Streptococcus,raise,Negative,Microaerophilic,5.65
STR_427,Pseudomonas,few,Negative,Facultative Anaerobe,8.87
STR_417,Pseudomonas,investment,Positive,Microaerophilic,5.51
STR_665,Clostridium,minute,Positive,Microaerophilic,2.94
STR_648,Staphylococcus,politics,Negative,Microaerophilic,7.8
STR_417,Pseudomonas,weight,Negative,Anaerobic,9.68
STR_243,Pseudomonas,out,Negative,Microaerophilic,3.41
STR_539,Staphylococcus,rock,Positive,Microaerophilic,5.43
STR_226,Staphylococcus,today,Negative,Facultative Anaerobe,0.94
STR_185,Clostridium,it,Positive,Aerobic,7.65
STR_955,Pseudomonas,pretty,Negative,Facultative Anaerobe,5.84
STR_805,Lactobacillus,add,Negative,Facultative Anaerobe,8.9
STR_893,Pseudomonas,those,Negative,Aerobic,5.09
STR_755,Clostridium,who,Positive,Aerobic,7.41
STR_989,Pseudomonas,second,Negative,Microaerophilic,6.38
STR_404,Staphylococcus,long,Positive,Anaerobic,5.39
STR_231,Streptococcus,artist,Negative,Aerobic,7.7
STR_153,Streptococcus,movement,Negative,Anaerobic,5.28
STR_414,Lactobacillus,responsibility,Positive,Aerobic,3.08
STR_651,Streptococcus,whole,Positive,Aerobic,4.42
STR_580,Lactobacillus,how,Negative,Aerobic,4.56
STR_380,Bacillus,account,Negative,Anaerobic,5.13
STR_194,Clostridium,loss,Negative,Anaerobic,2.78
STR_937,Bacillus,available,Positive,Microaerophilic,8.25
STR_876,Streptococcus,enjoy,Negative,Microaerophilic,7.6
STR_147,Staphylococcus,cup,Positive,Aerobic,8.21
STR_850,Clostridium,style,Positive,Anaerobic,6.71
STR_119,Clostridium,thus,Negative,Aerobic,4.24
STR_236,Lactobacillus,alone,Positive,Anaerobic,8.99
STR_567,Pseudomonas,research,Positive,Aerobic,4.81
STR_201,Staphylococcus,rate,Negative,Aerobic,3.27
STR_249,Pseudomonas,rich,Positive,Facultative Anaerobe,5.72
STR_740,Staphylococcus,big,Positive,Microaerophilic,6.92
STR_271,Bacillus,name,Positive,Microaerophilic,3.2
STR_767,Lactobacillus,report,Positive,Aerobic,5.86
STR_466,Lactobacillus,different,Negative,Facultative Anaerobe,7.0
STR_176,Clostridium,argue,Positive,Aerobic,3.34
STR_759,Staphylococcus,control,Negative,Microaerophilic,5.32
STR_902,Staphylococcus,degree,Negative,Microaerophilic,3.09
STR_970,Lactobacillus,recently,Positive,Microaerophilic,6.83
STR_680,Bacillus,save,Positive,Anaerobic,1.3
STR_319,Lactobacillus,exist,Positive,Microaerophilic,6.31
STR_121,Lactobacillus,writer,Negative,Microaerophilic,8.45
STR_346,Clostridium,summer,Positive,Aerobic,5.41
STR_647,Pseudomonas,nearly,Negative,Anaerobic,1.04
STR_583,Bacillus,rise,Positive,Microaerophilic,4.52
STR_433,Bacillus,simply,Negative,Microaerophilic,5.24
STR_473,Pseudomonas,investment,Negative,Aerobic,5.43
STR_723,Clostridium,western,Positive,Anaerobic,6.0
STR_384,Lactobacillus,official,Negative,Anaerobic,5.1
STR_832,Staphylococcus,tree,Positive,Microaerophilic,6.31
STR_462,Staphylococcus,feeling,Negative,Anaerobic,2.04
STR_358,Pseudomonas,think,Negative,Facultative Anaerobe,9.87
STR_230,Lactobacillus,various,Negative,Microaerophilic,7.42
STR_104,Clostridium,help,Positive,Facultative Anaerobe,4.22
STR_763,Clostridium,I,Positive,Facultative Anaerobe,4.41
STR_441,Streptococcus,third,Negative,Microaerophilic,8.21
STR_237,Clostridium,speak,Positive,Anaerobic,1.55
STR_794,Clostridium,those,Positive,Aerobic,2.98
STR_541,Pseudomonas,marriage,Negative,Microaerophilic,1.71
STR_610,Bacillus,improve,Positive,Facultative Anaerobe,5.31
STR_867,Streptococcus,trade,Negative,Microaerophilic,8.06
STR_252,Pseudomonas,give,Positive,Facultative Anaerobe,6.97
