strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_205,Lactobacillus,follow,Negative,Anaerobic,2.76
STR_602,Staphylococcus,whether,Negative,Anaerobic,9.37
STR_686,Staphylococcus,social,Negative,Anaerobic,5.54
STR_616,Staphylococcus,begin,Positive,Anaerobic,1.73
STR_283,Bacillus,mother,Negative,Aerobic,7.68
STR_577,Streptococcus,like,Negative,Anaerobic,6.78
STR_527,Clostridium,laugh,Negative,Anaerobic,4.91
STR_823,Staphylococcus,best,Positive,Facultative Anaerobe,6.89
STR_416,Pseudomonas,war,Negative,Anaerobic,6.55
STR_372,Staphylococcus,rich,Negative,Anaerobic,3.14
STR_885,Streptococcus,same,Negative,Microaerophilic,1.76
STR_286,Pseudomonas,accept,Negative,Aerobic,3.24
STR_538,Pseudomonas,agency,Negative,Facultative Anaerobe,4.59
STR_100,Lactobacillus,identify,Positive,Aerobic,1.42
STR_906,Staphylococcus,modern,Positive,Anaerobic,4.62
STR_141,Streptococcus,individual,Negative,Aerobic,7.4
STR_766,Streptococcus,offer,Negative,Microaerophilic,3.81
STR_557,Pseudomonas,week,Positive,Facultative Anaerobe,8.8
STR_263,Lactobacillus,party,Negative,Anaerobic,7.69
STR_218,Pseudomonas,television,Negative,Facultative Anaerobe,2.12
STR_266,Pseudomonas,feeling,Negative,Microaerophilic,9.6
STR_262,Bacillus,dog,Negative,Microaerophilic,4.15
STR_641,Lactobacillus,many,Positive,Anaerobic,7.73
STR_575,Bacillus,tonight,Positive,Anaerobic,5.76
STR_981,Bacillus,cut,Positive,Aerobic,6.67
STR_202,Pseudomonas,sometimes,Positive,Facultative Anaerobe,4.5
STR_954,Lactobacillus,culture,Positive,Anaerobic,0.76
STR_432,Bacillus,worker,Positive,Microaerophilic,4.82
STR_720,Lactobacillus,agree,Negative,Aerobic,9.01
STR_358,Clostridium,safe,Negative,Microaerophilic,1.14
STR_189,Bacillus,particular,Positive,Anaerobic,5.13
STR_868,Staphylococcus,hair,Positive,Microaerophilic,2.35
STR_442,Bacillus,although,Negative,Microaerophilic,1.17
STR_583,Streptococcus,heavy,Positive,Anaerobic,3.47
STR_199,Lactobacillus,war,Negative,Facultative Anaerobe,5.64
STR_375,Clostridium,trial,Positive,Aerobic,9.97
STR_753,Pseudomonas,apply,Negative,Facultative Anaerobe,6.81
STR_313,Lactobacillus,police,Positive,Microaerophilic,0.84
STR_298,Clostridium,president,Positive,Microaerophilic,8.51
STR_324,Pseudomonas,example,Positive,Aerobic,3.11
STR_180,Streptococcus,attention,Positive,Microaerophilic,0.68
STR_877,Streptococcus,politics,Negative,Anaerobic,2.4
STR_565,Bacillus,cold,Negative,Aerobic,3.09
STR_143,Staphylococcus,learn,Positive,Microaerophilic,8.83
STR_916,Clostridium,feel,Positive,Anaerobic,5.52
STR_809,Bacillus,allow,Negative,Anaerobic,4.93
STR_384,Lactobacillus,field,Positive,Facultative Anaerobe,5.26
STR_688,Streptococcus,scientist,Positive,Facultative Anaerobe,2.09
STR_936,Staphylococcus,network,Negative,Aerobic,9.39
STR_899,Streptococcus,race,Positive,Anaerobic,8.1
STR_100,Bacillus,clearly,Positive,Microaerophilic,1.22
STR_649,Staphylococcus,experience,Negative,Facultative Anaerobe,2.56
STR_990,Bacillus,alone,Negative,Facultative Anaerobe,5.31
STR_103,Clostridium,agree,Negative,Microaerophilic,4.9
STR_460,Pseudomonas,cultural,Negative,Aerobic,1.65
STR_328,Streptococcus,let,Positive,Facultative Anaerobe,6.14
STR_333,Bacillus,we,Positive,Facultative Anaerobe,8.78
STR_221,Lactobacillus,challenge,Positive,Anaerobic,7.24
STR_259,Lactobacillus,happy,Positive,Aerobic,2.42
STR_160,Streptococcus,box,Positive,Facultative Anaerobe,1.18
STR_115,Lactobacillus,less,Negative,Aerobic,8.83
STR_270,Streptococcus,city,Negative,Microaerophilic,2.79
STR_810,Streptococcus,since,Positive,Aerobic,1.52
STR_813,Pseudomonas,and,Negative,Aerobic,4.26
STR_840,Clostridium,defense,Negative,Microaerophilic,3.78
STR_624,Streptococcus,like,Negative,Microaerophilic,7.32
STR_494,Lactobacillus,large,Negative,Facultative Anaerobe,5.44
STR_738,Streptococcus,single,Positive,Aerobic,3.05
STR_863,Pseudomonas,Mr,Positive,Aerobic,1.83
STR_472,Pseudomonas,cell,Negative,Anaerobic,7.93
STR_280,Streptococcus,would,Positive,Facultative Anaerobe,2.95
STR_500,Lactobacillus,others,Negative,Microaerophilic,9.93
STR_952,Clostridium,address,Negative,Facultative Anaerobe,7.59
STR_906,Staphylococcus,health,Negative,Facultative Anaerobe,5.6
STR_228,Lactobacillus,charge,Positive,Anaerobic,4.13
STR_345,Bacillus,wear,Positive,Aerobic,0.74
STR_324,Staphylococcus,less,Negative,Aerobic,7.47
STR_625,Clostridium,again,Negative,Aerobic,3.19
STR_501,Clostridium,large,Negative,Facultative Anaerobe,8.19
STR_687,Pseudomonas,rather,Negative,Aerobic,9.73
STR_808,Pseudomonas,open,Negative,Facultative Anaerobe,6.49
STR_861,Staphylococcus,interest,Positive,Aerobic,3.47
STR_547,Pseudomonas,simply,Positive,Aerobic,8.65
STR_330,Lactobacillus,state,Positive,Facultative Anaerobe,4.76
STR_726,Clostridium,ability,Negative,Microaerophilic,8.9
STR_819,Clostridium,animal,Positive,Aerobic,1.59
STR_415,Bacillus,so,Negative,Anaerobic,5.05
STR_625,Clostridium,month,Negative,Facultative Anaerobe,1.72
STR_531,Clostridium,vote,Positive,Facultative Anaerobe,4.99
STR_380,Streptococcus,notice,Positive,Anaerobic,1.86
STR_505,Clostridium,third,Negative,Microaerophilic,3.32
STR_584,Bacillus,office,Positive,Facultative Anaerobe,1.29
STR_541,Streptococcus,fact,Positive,Anaerobic,1.04
STR_370,Lactobacillus,such,Positive,Microaerophilic,7.78
STR_903,Bacillus,begin,Negative,Aerobic,7.33
STR_534,Staphylococcus,south,Negative,Aerobic,8.09
STR_484,Bacillus,sit,Positive,Anaerobic,5.21
STR_566,Pseudomonas,stand,Negative,Facultative Anaerobe,3.53
STR_812,Clostridium,yard,Negative,Facultative Anaerobe,7.58
STR_865,Pseudomonas,sense,Negative,Anaerobic,9.64
STR_995,Clostridium,main,Positive,Microaerophilic,8.03
STR_372,Lactobacillus,political,Positive,Anaerobic,1.12
STR_865,Bacillus,prevent,Positive,Anaerobic,5.18
STR_604,Lactobacillus,or,Positive,Aerobic,0.57
STR_743,Streptococcus,sometimes,Positive,Anaerobic,4.75
STR_417,Clostridium,apply,Positive,Anaerobic,9.28
STR_926,Staphylococcus,wear,Negative,Facultative Anaerobe,0.86
STR_124,Bacillus,exist,Positive,Anaerobic,4.08
STR_729,Clostridium,their,Negative,Aerobic,8.31
STR_535,Staphylococcus,task,Positive,Microaerophilic,7.35
STR_736,Lactobacillus,try,Positive,Facultative Anaerobe,9.28
STR_947,Pseudomonas,chance,Negative,Facultative Anaerobe,1.59
STR_623,Streptococcus,really,Negative,Anaerobic,6.35
STR_458,Lactobacillus,campaign,Negative,Microaerophilic,2.98
STR_109,Clostridium,water,Positive,Facultative Anaerobe,3.03
STR_595,Clostridium,sometimes,Negative,Microaerophilic,5.43
STR_163,Streptococcus,just,Positive,Facultative Anaerobe,9.84
STR_593,Clostridium,candidate,Positive,Anaerobic,4.12
STR_214,Lactobacillus,person,Negative,Microaerophilic,9.58
STR_684,Pseudomonas,country,Positive,Aerobic,7.19
STR_293,Staphylococcus,growth,Negative,Facultative Anaerobe,4.93
STR_598,Streptococcus,left,Negative,Microaerophilic,6.7
STR_720,Pseudomonas,voice,Negative,Facultative Anaerobe,1.16
STR_721,Pseudomonas,paper,Negative,Microaerophilic,5.02
STR_518,Streptococcus,rich,Negative,Aerobic,7.14
STR_872,Pseudomonas,lead,Positive,Microaerophilic,1.96
STR_488,Bacillus,ten,Negative,Microaerophilic,1.41
STR_303,Staphylococcus,work,Positive,Microaerophilic,7.12
STR_555,Streptococcus,lawyer,Positive,Aerobic,1.42
STR_906,Staphylococcus,blue,Negative,Aerobic,3.48
STR_145,Clostridium,training,Negative,Microaerophilic,6.42
STR_694,Clostridium,local,Positive,Anaerobic,7.12
STR_251,Clostridium,clear,Positive,Anaerobic,7.41
STR_521,Bacillus,paper,Positive,Anaerobic,9.32
STR_774,Lactobacillus,hope,Negative,Anaerobic,4.86
STR_614,Clostridium,Mr,Positive,Anaerobic,8.65
STR_980,Pseudomonas,real,Negative,Microaerophilic,3.79
STR_225,Clostridium,later,Positive,Anaerobic,6.62
STR_996,Streptococcus,enjoy,Positive,Microaerophilic,9.26
STR_169,Pseudomonas,program,Positive,Facultative Anaerobe,2.11
STR_707,Pseudomonas,money,Negative,Microaerophilic,8.61
STR_911,Clostridium,maintain,Negative,Microaerophilic,0.98
STR_985,Pseudomonas,own,Positive,Anaerobic,6.44
STR_488,Staphylococcus,later,Negative,Aerobic,0.86
STR_803,Streptococcus,break,Negative,Facultative Anaerobe,0.98
STR_801,Staphylococcus,quality,Negative,Microaerophilic,9.98
STR_597,Bacillus,through,Negative,Facultative Anaerobe,5.28
STR_867,Pseudomonas,practice,Negative,Microaerophilic,1.77
STR_977,Staphylococcus,hand,Negative,Aerobic,9.48
STR_384,Lactobacillus,past,Positive,Aerobic,1.74
STR_567,Pseudomonas,will,Negative,Microaerophilic,9.4
STR_937,Pseudomonas,discuss,Negative,Facultative Anaerobe,5.58
STR_734,Clostridium,best,Positive,Facultative Anaerobe,2.79
STR_197,Bacillus,not,Negative,Anaerobic,9.07
STR_614,Streptococcus,movement,Negative,Microaerophilic,4.04
STR_281,Pseudomonas,TV,Positive,Facultative Anaerobe,8.8
STR_287,Staphylococcus,argue,Negative,Facultative Anaerobe,6.45
STR_536,Clostridium,owner,Negative,Aerobic,4.1
STR_949,Lactobacillus,to,Negative,Facultative Anaerobe,4.26
STR_336,Lactobacillus,voice,Negative,Microaerophilic,6.54
STR_442,Pseudomonas,want,Positive,Facultative Anaerobe,6.51
STR_905,Staphylococcus,capital,Positive,Aerobic,1.76
STR_801,Pseudomonas,lot,Negative,Microaerophilic,4.58
STR_110,Clostridium,within,Positive,Anaerobic,5.38
STR_701,Clostridium,ago,Positive,Anaerobic,9.69
STR_101,Staphylococcus,choice,Positive,Anaerobic,0.53
STR_429,Pseudomonas,wife,Negative,Facultative Anaerobe,6.88
STR_723,Staphylococcus,wonder,Positive,Anaerobic,1.16
STR_628,Bacillus,shake,Negative,Microaerophilic,3.03
STR_632,Streptococcus,yourself,Negative,Aerobic,1.76
STR_694,Bacillus,seven,Negative,Anaerobic,4.9
STR_460,Pseudomonas,usually,Positive,Microaerophilic,0.91
STR_150,Clostridium,television,Negative,Aerobic,7.98
STR_400,Lactobacillus,describe,Positive,Microaerophilic,1.47
STR_808,Streptococcus,machine,Negative,Microaerophilic,4.79
STR_307,Pseudomonas,whatever,Positive,Anaerobic,4.21
STR_422,Bacillus,information,Positive,Microaerophilic,4.47
STR_928,Lactobacillus,later,Positive,Aerobic,1.35
STR_279,Clostridium,still,Negative,Anaerobic,2.0
STR_733,Clostridium,large,Negative,Aerobic,5.76
STR_831,Pseudomonas,answer,Negative,Anaerobic,0.87
STR_108,Clostridium,area,Negative,Aerobic,7.7
STR_647,Pseudomonas,city,Negative,Facultative Anaerobe,5.76
STR_370,Lactobacillus,meeting,Positive,Aerobic,1.12
STR_266,Clostridium,range,Positive,Aerobic,9.08
STR_199,Pseudomonas,this,Negative,Microaerophilic,9.75
STR_874,Lactobacillus,develop,Positive,Aerobic,5.6
STR_490,Staphylococcus,forget,Positive,Anaerobic,9.81
STR_299,Staphylococcus,song,Negative,Microaerophilic,9.37
STR_755,Bacillus,throughout,Positive,Facultative Anaerobe,0.71
STR_194,Pseudomonas,water,Negative,Microaerophilic,2.06
STR_711,Lactobacillus,town,Positive,Microaerophilic,5.8
STR_632,Staphylococcus,great,Negative,Facultative Anaerobe,1.69
STR_448,Staphylococcus,again,Positive,Microaerophilic,7.95
STR_390,Lactobacillus,although,Negative,Anaerobic,9.56
STR_284,Clostridium,class,Negative,Anaerobic,3.7
STR_754,Streptococcus,PM,Positive,Facultative Anaerobe,6.39
STR_492,Clostridium,man,Negative,Anaerobic,9.47
STR_800,Staphylococcus,civil,Negative,Facultative Anaerobe,3.45
STR_847,Staphylococcus,member,Positive,Aerobic,5.54
STR_215,Bacillus,popular,Positive,Facultative Anaerobe,3.47
STR_498,Clostridium,state,Positive,Anaerobic,9.6
STR_522,Staphylococcus,these,Positive,Facultative Anaerobe,7.02
STR_648,Pseudomonas,tough,Positive,Aerobic,0.8
STR_318,Staphylococcus,action,Positive,Anaerobic,2.25
STR_568,Clostridium,cup,Negative,Anaerobic,8.37
STR_699,Staphylococcus,top,Positive,Facultative Anaerobe,3.43
STR_379,Clostridium,available,Negative,Microaerophilic,7.32
STR_577,Clostridium,mission,Negative,Aerobic,4.8
STR_643,Streptococcus,rest,Positive,Anaerobic,1.5
STR_695,Staphylococcus,power,Positive,Anaerobic,4.49
STR_725,Clostridium,often,Positive,Microaerophilic,1.16
STR_811,Staphylococcus,Congress,Positive,Facultative Anaerobe,9.14
STR_373,Streptococcus,unit,Negative,Microaerophilic,5.8
STR_810,Streptococcus,sell,Negative,Microaerophilic,8.77
STR_977,Pseudomonas,similar,Positive,Anaerobic,3.87
STR_745,Pseudomonas,activity,Positive,Facultative Anaerobe,4.2
STR_948,Lactobacillus,song,Positive,Aerobic,0.96
STR_684,Lactobacillus,information,Positive,Anaerobic,4.33
STR_354,Clostridium,sign,Positive,Anaerobic,6.04
STR_722,Clostridium,these,Negative,Aerobic,3.51
STR_934,Staphylococcus,lead,Positive,Facultative Anaerobe,0.8
STR_334,Staphylococcus,conference,Negative,Facultative Anaerobe,0.77
STR_784,Clostridium,picture,Negative,Anaerobic,9.35
STR_257,Bacillus,large,Negative,Aerobic,3.66
STR_879,Clostridium,appear,Negative,Facultative Anaerobe,6.28
STR_628,Staphylococcus,some,Negative,Facultative Anaerobe,8.83
STR_379,Staphylococcus,son,Positive,Facultative Anaerobe,6.78
STR_771,Pseudomonas,each,Positive,Anaerobic,4.65
STR_684,Clostridium,himself,Positive,Facultative Anaerobe,1.64
STR_732,Staphylococcus,her,Negative,Facultative Anaerobe,1.19
STR_187,Clostridium,different,Negative,Aerobic,5.6
STR_805,Lactobacillus,church,Negative,Aerobic,8.56
STR_482,Lactobacillus,leave,Negative,Microaerophilic,7.49
STR_487,Lactobacillus,ahead,Negative,Aerobic,8.99
STR_612,Lactobacillus,vote,Positive,Anaerobic,4.51
STR_111,Pseudomonas,wonder,Positive,Microaerophilic,8.13
STR_389,Bacillus,interview,Positive,Facultative Anaerobe,9.25
STR_595,Clostridium,fire,Negative,Aerobic,5.3
STR_176,Clostridium,general,Negative,Anaerobic,1.35
STR_598,Staphylococcus,dream,Positive,Facultative Anaerobe,3.28
STR_682,Staphylococcus,upon,Negative,Anaerobic,9.89
STR_829,Staphylococcus,figure,Positive,Anaerobic,5.71
STR_500,Streptococcus,fear,Positive,Aerobic,1.93
STR_885,Bacillus,deep,Positive,Aerobic,6.33
STR_169,Clostridium,play,Negative,Microaerophilic,3.78
STR_465,Pseudomonas,teacher,Positive,Anaerobic,1.5
STR_408,Bacillus,physical,Negative,Microaerophilic,2.73
STR_495,Pseudomonas,run,Positive,Facultative Anaerobe,3.71
STR_330,Streptococcus,front,Positive,Facultative Anaerobe,4.23
STR_262,Pseudomonas,you,Negative,Microaerophilic,0.56
STR_354,Streptococcus,difference,Positive,Microaerophilic,5.48
STR_519,Streptococcus,director,Positive,Facultative Anaerobe,6.95
STR_523,Pseudomonas,inside,Negative,Aerobic,2.14
STR_869,Clostridium,make,Negative,Anaerobic,5.75
STR_797,Streptococcus,hear,Negative,Facultative Anaerobe,1.52
STR_631,Pseudomonas,usually,Negative,Microaerophilic,4.88
STR_624,Lactobacillus,behavior,Positive,Anaerobic,3.6
STR_379,Lactobacillus,serve,Negative,Aerobic,2.01
STR_811,Pseudomonas,test,Positive,Aerobic,2.83
STR_967,Bacillus,important,Negative,Facultative Anaerobe,9.69
STR_995,Bacillus,inside,Positive,Anaerobic,2.52
STR_114,Pseudomonas,program,Positive,Microaerophilic,6.89
STR_665,Bacillus,successful,Negative,Anaerobic,1.07
STR_397,Streptococcus,business,Negative,Facultative Anaerobe,5.02
STR_255,Pseudomonas,officer,Negative,Facultative Anaerobe,6.83
STR_295,Pseudomonas,poor,Negative,Facultative Anaerobe,5.18
STR_743,Pseudomonas,choose,Positive,Anaerobic,6.82
STR_885,Streptococcus,few,Negative,Facultative Anaerobe,9.35
STR_525,Staphylococcus,security,Negative,Anaerobic,2.93
STR_999,Streptococcus,section,Negative,Facultative Anaerobe,9.21
STR_874,Staphylococcus,fine,Positive,Facultative Anaerobe,2.32
STR_420,Streptococcus,record,Positive,Facultative Anaerobe,3.93
STR_879,Streptococcus,nothing,Positive,Anaerobic,0.89
STR_383,Lactobacillus,free,Negative,Microaerophilic,1.23
STR_265,Lactobacillus,study,Positive,Anaerobic,4.13
STR_788,Staphylococcus,act,Negative,Microaerophilic,6.65
STR_433,Clostridium,argue,Negative,Aerobic,7.01
STR_569,Staphylococcus,memory,Negative,Aerobic,1.97
STR_724,Staphylococcus,certain,Negative,Anaerobic,9.57
STR_222,Staphylococcus,possible,Positive,Facultative Anaerobe,7.79
STR_964,Staphylococcus,position,Negative,Microaerophilic,5.14
STR_502,Bacillus,attorney,Positive,Facultative Anaerobe,1.02
STR_669,Lactobacillus,although,Positive,Aerobic,1.65
STR_857,Bacillus,cup,Positive,Aerobic,0.86
STR_394,Lactobacillus,person,Negative,Microaerophilic,2.74
STR_246,Lactobacillus,act,Positive,Facultative Anaerobe,7.15
STR_220,Pseudomonas,look,Positive,Microaerophilic,9.23
STR_731,Staphylococcus,professional,Negative,Microaerophilic,3.26
STR_892,Pseudomonas,develop,Negative,Facultative Anaerobe,3.03
STR_537,Clostridium,open,Negative,Aerobic,7.91
STR_154,Pseudomonas,whether,Negative,Anaerobic,5.43
STR_629,Streptococcus,responsibility,Positive,Aerobic,0.65
STR_725,Lactobacillus,daughter,Negative,Aerobic,2.59
STR_910,Lactobacillus,company,Negative,Facultative Anaerobe,2.17
STR_844,Streptococcus,require,Negative,Anaerobic,3.93
STR_141,Staphylococcus,necessary,Negative,Anaerobic,4.43
STR_474,Clostridium,still,Negative,Microaerophilic,6.01
STR_525,Bacillus,stock,Negative,Aerobic,8.05
STR_719,Clostridium,several,Negative,Aerobic,6.04
STR_133,Lactobacillus,design,Positive,Microaerophilic,3.31
STR_663,Bacillus,loss,Positive,Anaerobic,6.66
STR_403,Pseudomonas,interview,Positive,Facultative Anaerobe,4.71
STR_472,Pseudomonas,station,Negative,Microaerophilic,8.58
STR_842,Staphylococcus,near,Negative,Microaerophilic,7.66
STR_794,Clostridium,care,Positive,Aerobic,3.63
STR_574,Lactobacillus,specific,Positive,Aerobic,1.47
STR_351,Bacillus,buy,Negative,Anaerobic,8.02
STR_109,Clostridium,doctor,Negative,Anaerobic,3.74
STR_635,Staphylococcus,reason,Negative,Facultative Anaerobe,5.56
STR_526,Lactobacillus,age,Positive,Microaerophilic,4.7
STR_943,Pseudomonas,yard,Negative,Anaerobic,9.64
STR_684,Bacillus,man,Positive,Microaerophilic,6.13
STR_194,Streptococcus,member,Positive,Aerobic,3.83
STR_225,Staphylococcus,popular,Negative,Facultative Anaerobe,9.5
STR_452,Pseudomonas,mission,Negative,Aerobic,4.13
STR_610,Staphylococcus,pressure,Positive,Anaerobic,0.73
STR_543,Pseudomonas,truth,Negative,Microaerophilic,6.72
STR_269,Clostridium,southern,Negative,Aerobic,2.97
STR_836,Pseudomonas,win,Positive,Microaerophilic,8.99
STR_549,Pseudomonas,reality,Positive,Microaerophilic,9.07
STR_250,Streptococcus,everyone,Positive,Anaerobic,4.86
STR_246,Bacillus,spring,Negative,Anaerobic,6.79
STR_115,Streptococcus,throughout,Negative,Facultative Anaerobe,8.65
STR_161,Pseudomonas,measure,Negative,Aerobic,0.87
STR_692,Clostridium,in,Negative,Anaerobic,4.12
STR_193,Clostridium,talk,Negative,Anaerobic,4.3
STR_459,Bacillus,to,Negative,Facultative Anaerobe,8.72
STR_709,Pseudomonas,interesting,Positive,Anaerobic,3.1
STR_704,Pseudomonas,face,Positive,Anaerobic,4.21
STR_898,Streptococcus,along,Negative,Anaerobic,7.15
STR_665,Clostridium,economy,Positive,Anaerobic,6.31
STR_859,Clostridium,yard,Negative,Anaerobic,1.41
STR_175,Pseudomonas,many,Positive,Microaerophilic,5.72
STR_847,Streptococcus,future,Positive,Aerobic,5.07
STR_933,Staphylococcus,environmental,Negative,Facultative Anaerobe,1.2
STR_965,Staphylococcus,call,Positive,Anaerobic,7.3
STR_143,Pseudomonas,upon,Negative,Facultative Anaerobe,2.42
STR_366,Staphylococcus,set,Positive,Aerobic,2.91
STR_622,Staphylococcus,us,Positive,Microaerophilic,6.08
STR_932,Pseudomonas,cup,Negative,Aerobic,8.12
STR_375,Staphylococcus,country,Negative,Facultative Anaerobe,5.69
STR_798,Streptococcus,score,Negative,Facultative Anaerobe,4.29
STR_529,Pseudomonas,specific,Positive,Anaerobic,9.41
STR_138,Pseudomonas,method,Negative,Microaerophilic,9.97
STR_833,Pseudomonas,person,Negative,Anaerobic,6.66
STR_785,Lactobacillus,we,Positive,Anaerobic,5.93
STR_958,Bacillus,important,Negative,Anaerobic,7.69
STR_512,Pseudomonas,lay,Negative,Facultative Anaerobe,1.51
STR_361,Staphylococcus,old,Positive,Aerobic,6.23
STR_372,Staphylococcus,pull,Negative,Anaerobic,9.4
STR_428,Streptococcus,hear,Positive,Aerobic,1.35
STR_736,Bacillus,almost,Positive,Anaerobic,3.66
STR_160,Lactobacillus,effort,Negative,Aerobic,3.66
STR_112,Streptococcus,year,Positive,Anaerobic,0.73
STR_897,Bacillus,now,Negative,Aerobic,2.01
STR_565,Lactobacillus,tend,Positive,Anaerobic,2.79
STR_394,Bacillus,seven,Positive,Microaerophilic,5.65
STR_506,Bacillus,natural,Positive,Facultative Anaerobe,7.19
STR_256,Bacillus,age,Positive,Anaerobic,7.33
STR_307,Streptococcus,property,Positive,Aerobic,6.12
STR_974,Streptococcus,you,Positive,Microaerophilic,7.89
STR_825,Bacillus,energy,Positive,Anaerobic,6.37
STR_562,Bacillus,everything,Negative,Facultative Anaerobe,9.3
STR_589,Streptococcus,your,Negative,Anaerobic,9.41
STR_298,Lactobacillus,nor,Positive,Facultative Anaerobe,5.44
STR_157,Bacillus,ahead,Negative,Aerobic,7.41
STR_963,Clostridium,within,Positive,Microaerophilic,6.05
STR_816,Bacillus,far,Negative,Anaerobic,3.25
STR_930,Pseudomonas,wife,Negative,Aerobic,2.29
STR_248,Pseudomonas,adult,Negative,Facultative Anaerobe,9.96
STR_721,Bacillus,condition,Negative,Facultative Anaerobe,2.71
STR_525,Bacillus,book,Negative,Microaerophilic,7.36
STR_917,Bacillus,democratic,Negative,Anaerobic,3.02
STR_949,Pseudomonas,home,Negative,Facultative Anaerobe,3.23
STR_169,Bacillus,risk,Negative,Facultative Anaerobe,7.3
STR_780,Bacillus,either,Negative,Anaerobic,9.07
STR_577,Staphylococcus,prevent,Negative,Aerobic,2.39
STR_997,Staphylococcus,product,Positive,Microaerophilic,4.69
STR_225,Bacillus,special,Positive,Facultative Anaerobe,5.14
STR_813,Streptococcus,employee,Negative,Anaerobic,5.71
STR_212,Streptococcus,as,Negative,Aerobic,9.27
STR_743,Streptococcus,shake,Negative,Microaerophilic,1.71
STR_292,Bacillus,traditional,Positive,Aerobic,5.31
STR_445,Lactobacillus,deal,Negative,Anaerobic,6.58
STR_646,Streptococcus,relate,Negative,Microaerophilic,9.55
STR_921,Lactobacillus,very,Negative,Anaerobic,0.95
STR_482,Pseudomonas,church,Negative,Facultative Anaerobe,9.78
STR_284,Bacillus,on,Positive,Facultative Anaerobe,8.05
STR_627,Clostridium,defense,Positive,Anaerobic,7.92
