strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_581,Staphylococcus,majority,Negative,Anaerobic,1.62
STR_291,Pseudomonas,data,Positive,Facultative Anaerobe,3.81
STR_908,Lactobacillus,out,Negative,Aerobic,6.79
STR_878,Clostridium,particular,Positive,Facultative Anaerobe,9.08
STR_298,Lactobacillus,week,Negative,Microaerophilic,4.53
STR_410,Streptococcus,position,Negative,Facultative Anaerobe,2.32
STR_580,Clostridium,born,Negative,Microaerophilic,9.31
STR_600,Pseudomonas,share,Negative,Microaerophilic,0.64
STR_772,Pseudomonas,those,Positive,Aerobic,0.93
STR_809,Clostridium,interview,Positive,Microaerophilic,5.19
STR_912,Lactobacillus,develop,Positive,Microaerophilic,9.2
STR_622,Streptococcus,situation,Positive,Microaerophilic,7.15
STR_468,Staphylococcus,kind,Positive,Aerobic,4.42
STR_280,Clostridium,media,Negative,Aerobic,8.06
STR_355,Streptococcus,to,Negative,Aerobic,6.4
STR_175,Clostridium,form,Positive,Microaerophilic,4.41
STR_139,Lactobacillus,bit,Positive,Aerobic,0.82
STR_344,Clostridium,least,Negative,Aerobic,1.04
STR_293,Bacillus,necessary,Negative,Aerobic,6.96
STR_984,Staphylococcus,money,Negative,Microaerophilic,4.42
STR_699,Streptococcus,know,Negative,Anaerobic,5.16
STR_432,Pseudomonas,policy,Positive,Facultative Anaerobe,7.47
STR_610,Staphylococcus,trade,Negative,Facultative Anaerobe,8.46
STR_107,Staphylococcus,man,Negative,Anaerobic,9.61
STR_439,Staphylococcus,government,Positive,Microaerophilic,5.2
STR_842,Pseudomonas,indicate,Negative,Aerobic,8.02
STR_161,Lactobacillus,see,Positive,Microaerophilic,4.83
STR_892,Staphylococcus,far,Negative,Facultative Anaerobe,0.93
STR_871,Lactobacillus,claim,Negative,Aerobic,0.53
STR_561,Staphylococcus,phone,Negative,Microaerophilic,5.62
STR_444,Bacillus,themselves,Negative,Microaerophilic,8.53
STR_181,Clostridium,staff,Positive,Facultative Anaerobe,9.93
STR_221,Streptococcus,focus,Negative,Anaerobic,1.75
STR_737,Streptococcus,structure,Negative,Anaerobic,3.11
STR_415,Streptococcus,establish,Negative,Aerobic,6.56
STR_875,Staphylococcus,country,Positive,Microaerophilic,0.78
STR_600,Clostridium,without,Positive,Microaerophilic,9.67
STR_117,Bacillus,fish,Negative,Facultative Anaerobe,7.92
STR_964,Bacillus,according,Positive,Facultative Anaerobe,7.39
STR_481,Lactobacillus,authority,Negative,Microaerophilic,9.7
STR_181,Bacillus,attack,Positive,Aerobic,5.68
STR_247,Staphylococcus,item,Positive,Anaerobic,6.57
STR_273,Pseudomonas,catch,Negative,Microaerophilic,5.1
STR_401,Streptococcus,campaign,Positive,Anaerobic,3.06
STR_858,Lactobacillus,who,Negative,Anaerobic,6.34
STR_763,Lactobacillus,skin,Positive,Facultative Anaerobe,0.98
STR_762,Clostridium,water,Negative,Facultative Anaerobe,8.34
STR_117,Clostridium,realize,Negative,Facultative Anaerobe,1.12
STR_813,Bacillus,book,Positive,Microaerophilic,3.5
STR_975,Pseudomonas,company,Positive,Microaerophilic,3.34
STR_950,Streptococcus,necessary,Positive,Anaerobic,2.57
STR_944,Pseudomonas,our,Negative,Facultative Anaerobe,9.99
STR_570,Staphylococcus,dog,Negative,Microaerophilic,2.31
STR_981,Streptococcus,be,Negative,Microaerophilic,6.79
STR_652,Clostridium,he,Negative,Aerobic,3.71
STR_835,Pseudomonas,visit,Positive,Microaerophilic,4.57
STR_796,Staphylococcus,piece,Negative,Facultative Anaerobe,3.62
STR_591,Streptococcus,food,Positive,Aerobic,6.59
STR_667,Bacillus,social,Negative,Anaerobic,7.11
STR_476,Clostridium,rest,Negative,Microaerophilic,5.82
STR_766,Lactobacillus,future,Negative,Facultative Anaerobe,7.69
STR_305,Pseudomonas,population,Positive,Microaerophilic,5.85
STR_340,Clostridium,fly,Positive,Facultative Anaerobe,3.8
STR_718,Streptococcus,bar,Positive,Facultative Anaerobe,9.7
STR_107,Streptococcus,try,Positive,Aerobic,9.09
STR_961,Bacillus,design,Positive,Aerobic,7.25
STR_519,Bacillus,door,Negative,Aerobic,9.07
STR_793,Staphylococcus,assume,Negative,Aerobic,3.42
STR_330,Clostridium,even,Positive,Aerobic,9.82
STR_919,Streptococcus,mind,Positive,Anaerobic,1.1
STR_510,Pseudomonas,possible,Positive,Aerobic,8.12
STR_394,Streptococcus,ready,Negative,Aerobic,3.96
STR_174,Bacillus,film,Positive,Anaerobic,1.82
STR_582,Streptococcus,race,Negative,Facultative Anaerobe,8.74
STR_509,Bacillus,catch,Positive,Facultative Anaerobe,5.35
STR_898,Pseudomonas,rich,Negative,Anaerobic,9.46
STR_697,Bacillus,international,Negative,Anaerobic,8.2
STR_780,Staphylococcus,hospital,Negative,Facultative Anaerobe,4.25
