strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_540,Pseudomonas,ground,Positive,Anaerobic,6.39
STR_966,Streptococcus,everyone,Positive,Anaerobic,6.78
STR_298,Clostridium,begin,Positive,Facultative Anaerobe,9.46
STR_992,Streptococcus,war,Positive,Anaerobic,4.96
STR_789,Clostridium,on,Negative,Anaerobic,3.34
STR_899,Streptococcus,race,Positive,Aerobic,4.69
STR_765,Bacillus,campaign,Negative,Aerobic,5.02
STR_397,Streptococcus,buy,Positive,Aerobic,2.52
STR_996,Clostridium,baby,Negative,Aerobic,3.16
STR_564,Clostridium,management,Negative,Anaerobic,8.48
STR_916,Streptococcus,customer,Negative,Facultative Anaerobe,0.66
STR_830,Streptococcus,throughout,Negative,Microaerophilic,0.83
STR_341,Staphylococcus,exist,Positive,Aerobic,3.56
STR_166,Staphylococcus,artist,Negative,Microaerophilic,3.72
STR_796,Bacillus,participant,Positive,Anaerobic,8.8
STR_148,Pseudomonas,do,Positive,Aerobic,7.94
STR_747,Streptococcus,power,Negative,Microaerophilic,1.9
STR_554,Bacillus,use,Negative,Anaerobic,3.99
STR_158,Staphylococcus,leg,Positive,Microaerophilic,7.54
STR_928,Bacillus,upon,Positive,Facultative Anaerobe,2.86
STR_919,Streptococcus,evidence,Positive,Aerobic,3.93
STR_812,Pseudomonas,describe,Positive,Facultative Anaerobe,2.19
STR_506,Pseudomonas,must,Positive,Anaerobic,0.73
STR_556,Clostridium,myself,Negative,Anaerobic,2.55
STR_829,Staphylococcus,represent,Positive,Aerobic,4.41
STR_729,Pseudomonas,within,Negative,Anaerobic,9.82
STR_846,Bacillus,memory,Positive,Facultative Anaerobe,7.11
STR_998,Bacillus,hundred,Negative,Anaerobic,3.74
STR_986,Streptococcus,believe,Positive,Aerobic,1.29
STR_383,Bacillus,skin,Negative,Aerobic,1.83
STR_806,Lactobacillus,pick,Positive,Aerobic,8.22
STR_750,Staphylococcus,thought,Negative,Facultative Anaerobe,1.89
STR_302,Bacillus,may,Negative,Facultative Anaerobe,7.75
STR_662,Pseudomonas,exist,Positive,Microaerophilic,5.39
STR_261,Streptococcus,water,Positive,Anaerobic,9.46
STR_129,Lactobacillus,upon,Positive,Aerobic,9.45
STR_803,Streptococcus,mother,Positive,Anaerobic,8.05
STR_888,Staphylococcus,heavy,Positive,Aerobic,4.56
STR_256,Streptococcus,including,Positive,Anaerobic,8.16
STR_686,Pseudomonas,standard,Positive,Facultative Anaerobe,6.59
STR_218,Pseudomonas,decision,Negative,Facultative Anaerobe,5.1
STR_446,Bacillus,car,Negative,Facultative Anaerobe,1.69
STR_268,Lactobacillus,executive,Positive,Microaerophilic,1.51
STR_279,Bacillus,finally,Positive,Anaerobic,1.07
STR_622,Lactobacillus,opportunity,Negative,Anaerobic,6.18
STR_672,Staphylococcus,movement,Positive,Aerobic,5.92
STR_288,Pseudomonas,century,Positive,Aerobic,3.12
STR_945,Bacillus,consumer,Positive,Aerobic,10.0
STR_394,Streptococcus,traditional,Positive,Facultative Anaerobe,6.95
STR_818,Clostridium,let,Positive,Facultative Anaerobe,1.4
STR_246,Staphylococcus,teach,Negative,Microaerophilic,3.03
STR_928,Clostridium,hundred,Positive,Aerobic,9.06
STR_494,Staphylococcus,whether,Positive,Anaerobic,6.32
STR_221,Pseudomonas,talk,Negative,Aerobic,9.72
