strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_205,Staphylococcus,key,Negative,Facultative Anaerobe,1.1
STR_506,Pseudomonas,door,Negative,Microaerophilic,2.68
STR_735,Lactobacillus,share,Negative,Microaerophilic,8.64
STR_128,Clostridium,defense,Negative,Microaerophilic,7.1
STR_713,Lactobacillus,never,Negative,Anaerobic,9.17
STR_266,Staphylococcus,account,Positive,Anaerobic,0.58
STR_379,Pseudomonas,personal,Negative,Aerobic,1.61
STR_256,Streptococcus,relate,Positive,Aerobic,5.84
STR_566,Pseudomonas,body,Negative,Anaerobic,6.28
STR_992,Lactobacillus,trade,Positive,Microaerophilic,6.42
STR_438,Clostridium,build,Positive,Aerobic,8.69
STR_385,Bacillus,concern,Negative,Aerobic,1.65
STR_515,Lactobacillus,keep,Negative,Aerobic,2.62
STR_984,Streptococcus,act,Negative,Microaerophilic,5.8
STR_493,Lactobacillus,another,Positive,Anaerobic,9.98
STR_906,Clostridium,management,Negative,Anaerobic,7.54
STR_938,Lactobacillus,commercial,Negative,Aerobic,2.99
STR_953,Streptococcus,vote,Negative,Aerobic,5.4
STR_532,Staphylococcus,senior,Positive,Facultative Anaerobe,7.67
STR_712,Bacillus,well,Negative,Microaerophilic,6.86
STR_928,Pseudomonas,she,Positive,Facultative Anaerobe,6.8
STR_753,Clostridium,option,Positive,Aerobic,9.16
STR_599,Streptococcus,enough,Positive,Aerobic,4.41
STR_168,Streptococcus,discover,Positive,Microaerophilic,1.98
STR_472,Clostridium,else,Positive,Facultative Anaerobe,4.12
STR_787,Pseudomonas,old,Positive,Microaerophilic,5.04
STR_646,Pseudomonas,perhaps,Positive,Microaerophilic,1.63
STR_990,Pseudomonas,believe,Negative,Anaerobic,5.02
STR_430,Staphylococcus,speech,Positive,Aerobic,5.14
STR_566,Bacillus,every,Positive,Microaerophilic,6.43
STR_810,Bacillus,somebody,Positive,Aerobic,9.33
STR_435,Pseudomonas,ground,Negative,Anaerobic,0.76
STR_631,Streptococcus,way,Negative,Anaerobic,6.08
STR_379,Pseudomonas,miss,Negative,Facultative Anaerobe,4.33
STR_248,Streptococcus,skin,Negative,Anaerobic,9.99
STR_475,Lactobacillus,card,Negative,Facultative Anaerobe,6.2
STR_165,Streptococcus,order,Negative,Anaerobic,0.95
STR_760,Bacillus,seem,Positive,Facultative Anaerobe,5.22
STR_741,Clostridium,into,Negative,Facultative Anaerobe,8.51
STR_358,Staphylococcus,ten,Positive,Microaerophilic,5.1
STR_530,Bacillus,million,Negative,Microaerophilic,4.27
STR_567,Staphylococcus,direction,Negative,Facultative Anaerobe,6.09
STR_217,Lactobacillus,cover,Positive,Anaerobic,4.25
STR_299,Lactobacillus,toward,Positive,Facultative Anaerobe,5.64
STR_154,Bacillus,air,Negative,Anaerobic,1.38
STR_800,Pseudomonas,least,Positive,Anaerobic,2.38
STR_897,Clostridium,cultural,Positive,Facultative Anaerobe,3.01
STR_419,Lactobacillus,catch,Negative,Anaerobic,9.08
STR_702,Streptococcus,better,Positive,Anaerobic,9.88
STR_350,Staphylococcus,clearly,Positive,Microaerophilic,3.71
STR_571,Staphylococcus,nearly,Positive,Aerobic,9.52
STR_578,Streptococcus,option,Negative,Microaerophilic,3.17
STR_750,Staphylococcus,top,Negative,Aerobic,5.81
STR_168,Streptococcus,effect,Positive,Facultative Anaerobe,8.37
STR_386,Lactobacillus,glass,Positive,Microaerophilic,5.49
STR_671,Pseudomonas,occur,Negative,Aerobic,1.89
STR_476,Streptococcus,score,Positive,Microaerophilic,5.02
STR_634,Bacillus,campaign,Positive,Facultative Anaerobe,1.84
STR_624,Pseudomonas,compare,Positive,Facultative Anaerobe,1.26
STR_275,Streptococcus,cause,Negative,Facultative Anaerobe,1.56
STR_532,Clostridium,today,Positive,Microaerophilic,1.09
STR_696,Clostridium,environment,Negative,Microaerophilic,8.56
STR_406,Lactobacillus,teacher,Negative,Microaerophilic,1.55
STR_651,Bacillus,democratic,Positive,Facultative Anaerobe,7.94
STR_699,Staphylococcus,surface,Positive,Facultative Anaerobe,7.82
STR_286,Staphylococcus,difference,Positive,Facultative Anaerobe,3.45
STR_258,Lactobacillus,job,Negative,Aerobic,1.16
STR_235,Pseudomonas,eight,Negative,Facultative Anaerobe,6.19
STR_902,Staphylococcus,where,Negative,Anaerobic,5.77
STR_545,Lactobacillus,join,Negative,Microaerophilic,9.31
STR_789,Staphylococcus,board,Negative,Aerobic,3.97
STR_691,Staphylococcus,record,Negative,Anaerobic,4.23
STR_137,Pseudomonas,far,Negative,Aerobic,4.48
STR_643,Clostridium,doctor,Negative,Microaerophilic,3.84
STR_469,Pseudomonas,indeed,Positive,Microaerophilic,0.65
STR_323,Lactobacillus,hope,Negative,Anaerobic,8.37
STR_170,Staphylococcus,practice,Positive,Facultative Anaerobe,9.3
STR_744,Staphylococcus,technology,Negative,Microaerophilic,5.2
STR_305,Clostridium,person,Positive,Facultative Anaerobe,9.43
STR_728,Pseudomonas,wide,Positive,Microaerophilic,8.61
STR_264,Bacillus,tough,Negative,Facultative Anaerobe,1.88
STR_627,Lactobacillus,nice,Negative,Aerobic,5.75
STR_621,Staphylococcus,only,Positive,Facultative Anaerobe,2.63
STR_288,Pseudomonas,as,Negative,Anaerobic,1.75
STR_231,Pseudomonas,inside,Positive,Anaerobic,7.43
STR_748,Clostridium,entire,Positive,Anaerobic,8.15
STR_609,Staphylococcus,area,Negative,Aerobic,7.53
STR_749,Bacillus,must,Positive,Microaerophilic,9.09
STR_370,Bacillus,return,Negative,Aerobic,7.62
STR_455,Lactobacillus,huge,Positive,Microaerophilic,1.27
STR_295,Bacillus,two,Negative,Microaerophilic,9.93
STR_786,Bacillus,light,Negative,Facultative Anaerobe,9.13
