strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_993,Lactobacillus,military,Positive,Anaerobic,9.11
STR_419,Staphylococcus,continue,Positive,Aerobic,3.52
STR_369,Streptococcus,degree,Negative,Anaerobic,4.9
STR_412,Staphylococcus,meeting,Negative,Aerobic,3.21
STR_335,Staphylococcus,situation,Positive,Facultative Anaerobe,0.62
STR_986,Bacillus,once,Negative,Microaerophilic,6.12
STR_233,Lactobacillus,list,Negative,Facultative Anaerobe,8.46
STR_101,Staphylococcus,hit,Negative,Facultative Anaerobe,3.09
STR_962,Clostridium,kitchen,Positive,Microaerophilic,2.36
STR_796,Bacillus,hand,Positive,Microaerophilic,3.52
STR_839,Bacillus,successful,Negative,Microaerophilic,5.25
STR_340,Streptococcus,matter,Negative,Microaerophilic,5.02
STR_801,Lactobacillus,will,Negative,Aerobic,8.6
STR_964,Lactobacillus,simple,Negative,Anaerobic,7.76
STR_927,Streptococcus,go,Positive,Aerobic,1.11
STR_471,Lactobacillus,try,Negative,Facultative Anaerobe,3.19
STR_213,Staphylococcus,watch,Negative,Facultative Anaerobe,2.84
STR_498,Clostridium,Democrat,Negative,Facultative Anaerobe,6.37
STR_398,Streptococcus,with,Negative,Microaerophilic,4.37
STR_659,Clostridium,time,Positive,Aerobic,1.53
STR_993,Lactobacillus,feel,Positive,Aerobic,0.84
STR_177,Bacillus,true,Positive,Anaerobic,2.32
STR_355,Bacillus,suffer,Negative,Anaerobic,3.16
STR_683,Staphylococcus,lead,Negative,Anaerobic,8.05
STR_621,Staphylococcus,director,Negative,Aerobic,7.84
STR_583,Streptococcus,interest,Negative,Facultative Anaerobe,8.24
STR_126,Streptococcus,everyone,Negative,Facultative Anaerobe,8.75
STR_615,Clostridium,else,Negative,Facultative Anaerobe,9.06
STR_673,Streptococcus,challenge,Positive,Aerobic,7.52
STR_760,Clostridium,real,Positive,Microaerophilic,6.4
STR_904,Clostridium,it,Negative,Facultative Anaerobe,8.98
STR_994,Streptococcus,enter,Negative,Aerobic,0.79
STR_185,Streptococcus,suggest,Positive,Aerobic,5.56
STR_150,Pseudomonas,organization,Negative,Aerobic,10.0
STR_944,Pseudomonas,quickly,Negative,Microaerophilic,1.89
STR_299,Clostridium,week,Negative,Facultative Anaerobe,9.42
STR_536,Pseudomonas,husband,Negative,Anaerobic,1.52
STR_112,Bacillus,enter,Negative,Facultative Anaerobe,2.43
STR_542,Lactobacillus,continue,Positive,Facultative Anaerobe,0.55
STR_878,Pseudomonas,individual,Positive,Microaerophilic,6.41
STR_318,Lactobacillus,recognize,Positive,Facultative Anaerobe,4.98
STR_655,Clostridium,economy,Positive,Anaerobic,1.61
STR_109,Bacillus,thousand,Negative,Anaerobic,1.19
STR_670,Pseudomonas,lawyer,Positive,Aerobic,2.58
STR_943,Clostridium,study,Negative,Anaerobic,4.3
STR_831,Clostridium,so,Positive,Anaerobic,3.9
STR_459,Clostridium,account,Negative,Aerobic,3.9
STR_428,Staphylococcus,a,Negative,Microaerophilic,3.81
STR_269,Staphylococcus,court,Negative,Aerobic,3.78
STR_860,Staphylococcus,understand,Negative,Facultative Anaerobe,5.85
STR_994,Staphylococcus,responsibility,Negative,Anaerobic,2.14
STR_166,Bacillus,water,Negative,Microaerophilic,1.17
STR_697,Streptococcus,audience,Negative,Microaerophilic,8.18
STR_575,Staphylococcus,hospital,Positive,Aerobic,5.36
STR_918,Staphylococcus,employee,Positive,Aerobic,4.4
STR_893,Streptococcus,go,Negative,Aerobic,1.7
STR_860,Streptococcus,fly,Negative,Aerobic,8.99
STR_591,Lactobacillus,ago,Negative,Aerobic,4.43
STR_449,Bacillus,staff,Negative,Anaerobic,1.71
STR_777,Clostridium,purpose,Positive,Microaerophilic,1.59
STR_876,Streptococcus,blood,Positive,Aerobic,5.6
STR_264,Staphylococcus,trial,Negative,Aerobic,8.12
STR_574,Bacillus,fish,Negative,Microaerophilic,3.84
STR_651,Lactobacillus,table,Positive,Microaerophilic,2.63
STR_837,Lactobacillus,dark,Negative,Facultative Anaerobe,7.49
STR_900,Staphylococcus,teacher,Positive,Facultative Anaerobe,3.31
STR_395,Streptococcus,wish,Positive,Facultative Anaerobe,8.53
STR_780,Clostridium,beat,Negative,Aerobic,7.51
STR_917,Lactobacillus,mother,Positive,Facultative Anaerobe,8.16
STR_108,Streptococcus,improve,Positive,Aerobic,6.22
STR_111,Lactobacillus,meeting,Positive,Aerobic,0.87
STR_205,Pseudomonas,expert,Negative,Facultative Anaerobe,8.68
STR_149,Streptococcus,edge,Negative,Anaerobic,3.76
STR_784,Clostridium,analysis,Positive,Aerobic,8.66
STR_147,Streptococcus,high,Positive,Aerobic,4.82
STR_554,Pseudomonas,effort,Positive,Aerobic,1.08
STR_574,Streptococcus,blue,Negative,Microaerophilic,5.76
STR_639,Bacillus,avoid,Positive,Facultative Anaerobe,5.47
STR_453,Lactobacillus,herself,Negative,Facultative Anaerobe,2.67
STR_113,Staphylococcus,charge,Negative,Facultative Anaerobe,7.91
STR_622,Bacillus,guess,Positive,Aerobic,9.27
STR_131,Pseudomonas,television,Negative,Aerobic,5.02
STR_990,Staphylococcus,tough,Positive,Facultative Anaerobe,9.13
STR_856,Bacillus,accept,Negative,Microaerophilic,7.5
STR_241,Lactobacillus,of,Negative,Anaerobic,6.95
STR_158,Lactobacillus,allow,Positive,Aerobic,1.12
STR_632,Pseudomonas,surface,Positive,Microaerophilic,3.49
STR_947,Lactobacillus,contain,Negative,Aerobic,2.38
STR_975,Pseudomonas,compare,Negative,Microaerophilic,8.0
STR_519,Lactobacillus,mission,Positive,Microaerophilic,2.16
STR_340,Streptococcus,another,Negative,Facultative Anaerobe,8.74
STR_821,Bacillus,throughout,Negative,Facultative Anaerobe,1.37
STR_911,Streptococcus,line,Positive,Microaerophilic,2.18
STR_792,Staphylococcus,full,Negative,Facultative Anaerobe,9.74
STR_749,Streptococcus,six,Positive,Aerobic,1.57
STR_291,Streptococcus,parent,Negative,Microaerophilic,8.23
STR_162,Bacillus,chair,Positive,Microaerophilic,2.69
STR_703,Lactobacillus,to,Negative,Anaerobic,9.19
STR_460,Lactobacillus,book,Positive,Anaerobic,9.06
STR_575,Bacillus,inside,Positive,Microaerophilic,4.31
STR_942,Streptococcus,political,Positive,Anaerobic,9.61
STR_106,Lactobacillus,sit,Negative,Microaerophilic,6.04
STR_394,Lactobacillus,leader,Positive,Aerobic,5.14
STR_695,Bacillus,late,Negative,Anaerobic,1.84
STR_600,Streptococcus,themselves,Negative,Aerobic,6.41
STR_917,Pseudomonas,task,Positive,Aerobic,9.44
STR_978,Lactobacillus,be,Positive,Aerobic,5.4
STR_650,Bacillus,assume,Positive,Facultative Anaerobe,9.72
STR_982,Clostridium,marriage,Positive,Microaerophilic,0.71
STR_316,Lactobacillus,onto,Positive,Facultative Anaerobe,1.73
STR_752,Streptococcus,idea,Positive,Aerobic,1.93
STR_120,Bacillus,wide,Negative,Anaerobic,2.62
STR_869,Clostridium,almost,Positive,Microaerophilic,6.55
STR_823,Streptococcus,listen,Negative,Microaerophilic,0.89
STR_278,Staphylococcus,whom,Negative,Aerobic,3.34
STR_115,Streptococcus,bit,Positive,Facultative Anaerobe,6.47
STR_287,Lactobacillus,for,Positive,Aerobic,2.31
STR_976,Staphylococcus,reality,Negative,Aerobic,0.5
STR_220,Clostridium,weight,Positive,Microaerophilic,6.28
STR_534,Clostridium,glass,Negative,Anaerobic,7.14
STR_641,Bacillus,on,Positive,Microaerophilic,1.29
STR_825,Pseudomonas,if,Positive,Aerobic,7.4
STR_343,Bacillus,decision,Positive,Microaerophilic,2.75
STR_624,Lactobacillus,budget,Positive,Microaerophilic,0.99
STR_221,Lactobacillus,particularly,Negative,Microaerophilic,8.73
STR_693,Staphylococcus,nothing,Positive,Aerobic,9.45
STR_187,Bacillus,bring,Positive,Anaerobic,1.91
STR_304,Lactobacillus,action,Positive,Aerobic,8.57
STR_630,Lactobacillus,individual,Positive,Microaerophilic,7.35
STR_748,Clostridium,choose,Positive,Microaerophilic,7.01
STR_118,Staphylococcus,goal,Positive,Aerobic,2.27
STR_954,Bacillus,win,Negative,Aerobic,4.76
STR_778,Clostridium,live,Negative,Anaerobic,7.45
STR_174,Bacillus,drive,Positive,Facultative Anaerobe,5.19
STR_409,Pseudomonas,order,Positive,Facultative Anaerobe,8.77
STR_178,Clostridium,other,Positive,Microaerophilic,9.01
STR_779,Streptococcus,reveal,Negative,Aerobic,4.45
STR_979,Staphylococcus,ball,Negative,Anaerobic,4.1
STR_907,Staphylococcus,charge,Negative,Anaerobic,1.93
STR_313,Clostridium,those,Positive,Facultative Anaerobe,6.48
STR_795,Pseudomonas,movie,Negative,Aerobic,5.5
STR_508,Staphylococcus,local,Negative,Anaerobic,6.38
STR_982,Clostridium,save,Negative,Aerobic,4.52
STR_564,Streptococcus,miss,Negative,Anaerobic,8.74
STR_773,Lactobacillus,law,Negative,Microaerophilic,4.39
STR_471,Clostridium,mouth,Positive,Facultative Anaerobe,7.17
STR_473,Streptococcus,think,Positive,Facultative Anaerobe,2.66
STR_458,Streptococcus,third,Negative,Microaerophilic,7.96
STR_208,Lactobacillus,major,Negative,Aerobic,2.86
STR_745,Lactobacillus,board,Negative,Facultative Anaerobe,6.25
STR_468,Pseudomonas,consumer,Negative,Facultative Anaerobe,1.56
STR_617,Pseudomonas,situation,Negative,Facultative Anaerobe,0.68
STR_737,Pseudomonas,young,Positive,Microaerophilic,9.54
STR_365,Bacillus,sense,Positive,Facultative Anaerobe,7.97
STR_935,Clostridium,tonight,Negative,Microaerophilic,7.19
STR_393,Pseudomonas,help,Positive,Facultative Anaerobe,7.02
STR_611,Pseudomonas,surface,Negative,Aerobic,7.71
STR_614,Streptococcus,week,Positive,Anaerobic,3.04
STR_554,Clostridium,federal,Positive,Anaerobic,2.42
STR_475,Staphylococcus,hard,Positive,Microaerophilic,2.77
STR_760,Staphylococcus,program,Positive,Anaerobic,9.22
STR_604,Clostridium,hand,Negative,Anaerobic,6.29
STR_594,Bacillus,imagine,Negative,Facultative Anaerobe,7.08
STR_436,Streptococcus,environment,Positive,Microaerophilic,0.55
STR_703,Staphylococcus,recently,Negative,Aerobic,2.25
STR_348,Clostridium,team,Positive,Aerobic,0.73
STR_362,Streptococcus,concern,Negative,Anaerobic,5.68
STR_268,Streptococcus,article,Positive,Aerobic,5.07
STR_504,Streptococcus,officer,Positive,Aerobic,2.5
STR_653,Streptococcus,community,Negative,Microaerophilic,3.97
STR_844,Bacillus,one,Negative,Anaerobic,2.7
STR_841,Staphylococcus,different,Negative,Aerobic,9.9
STR_660,Lactobacillus,according,Positive,Microaerophilic,3.86
STR_284,Staphylococcus,important,Positive,Facultative Anaerobe,1.3
STR_259,Bacillus,face,Positive,Anaerobic,7.06
STR_308,Pseudomonas,less,Positive,Aerobic,8.25
STR_296,Streptococcus,prepare,Negative,Anaerobic,5.19
STR_220,Pseudomonas,last,Negative,Facultative Anaerobe,9.13
STR_586,Staphylococcus,practice,Positive,Aerobic,4.72
STR_817,Clostridium,manager,Positive,Aerobic,2.1
STR_524,Clostridium,catch,Positive,Microaerophilic,5.49
STR_842,Streptococcus,concern,Negative,Facultative Anaerobe,5.19
STR_945,Bacillus,factor,Negative,Aerobic,2.56
STR_572,Streptococcus,first,Negative,Facultative Anaerobe,1.52
STR_805,Pseudomonas,yes,Negative,Microaerophilic,4.74
STR_586,Bacillus,toward,Positive,Microaerophilic,6.85
STR_247,Bacillus,budget,Positive,Facultative Anaerobe,7.52
STR_976,Staphylococcus,fall,Negative,Facultative Anaerobe,2.85
STR_926,Staphylococcus,them,Positive,Aerobic,0.67
STR_529,Streptococcus,might,Negative,Aerobic,7.57
STR_153,Pseudomonas,lot,Negative,Facultative Anaerobe,9.14
STR_932,Staphylococcus,person,Negative,Facultative Anaerobe,7.71
STR_217,Pseudomonas,down,Negative,Aerobic,2.36
STR_942,Pseudomonas,open,Negative,Anaerobic,2.56
STR_963,Staphylococcus,despite,Positive,Facultative Anaerobe,8.13
STR_920,Staphylococcus,seven,Negative,Aerobic,7.01
STR_668,Bacillus,security,Negative,Facultative Anaerobe,9.46
STR_145,Clostridium,yes,Negative,Anaerobic,8.37
STR_149,Bacillus,entire,Positive,Aerobic,7.63
STR_804,Streptococcus,hear,Positive,Anaerobic,3.6
STR_486,Clostridium,explain,Positive,Microaerophilic,6.59
STR_368,Streptococcus,leave,Negative,Anaerobic,6.0
STR_708,Lactobacillus,investment,Positive,Anaerobic,3.97
STR_742,Bacillus,fire,Positive,Microaerophilic,3.91
STR_832,Lactobacillus,just,Negative,Facultative Anaerobe,6.66
STR_696,Lactobacillus,so,Positive,Facultative Anaerobe,1.02
STR_878,Clostridium,discussion,Positive,Anaerobic,9.97
STR_548,Bacillus,its,Positive,Microaerophilic,3.77
STR_901,Streptococcus,stock,Negative,Facultative Anaerobe,4.59
STR_385,Staphylococcus,official,Positive,Facultative Anaerobe,6.98
STR_586,Streptococcus,only,Positive,Facultative Anaerobe,2.53
STR_375,Lactobacillus,state,Negative,Aerobic,6.01
STR_987,Clostridium,southern,Negative,Facultative Anaerobe,0.54
STR_261,Staphylococcus,time,Positive,Facultative Anaerobe,2.63
STR_271,Clostridium,likely,Positive,Anaerobic,6.52
STR_174,Lactobacillus,usually,Positive,Facultative Anaerobe,7.95
STR_985,Lactobacillus,open,Positive,Microaerophilic,1.85
STR_987,Bacillus,pass,Positive,Microaerophilic,3.71
STR_386,Pseudomonas,black,Positive,Microaerophilic,2.15
STR_652,Pseudomonas,understand,Negative,Microaerophilic,1.56
STR_693,Staphylococcus,team,Positive,Anaerobic,7.13
STR_123,Lactobacillus,report,Negative,Anaerobic,2.09
STR_635,Lactobacillus,people,Positive,Aerobic,2.77
STR_957,Bacillus,and,Negative,Facultative Anaerobe,5.54
STR_506,Streptococcus,himself,Negative,Facultative Anaerobe,7.37
STR_544,Bacillus,herself,Negative,Anaerobic,1.92
STR_880,Lactobacillus,keep,Negative,Anaerobic,3.74
STR_169,Lactobacillus,per,Negative,Anaerobic,9.59
STR_732,Bacillus,respond,Negative,Anaerobic,8.77
STR_125,Clostridium,reduce,Positive,Facultative Anaerobe,8.91
STR_817,Lactobacillus,factor,Negative,Aerobic,3.31
STR_503,Lactobacillus,low,Negative,Anaerobic,6.0
STR_376,Staphylococcus,thus,Positive,Anaerobic,2.59
STR_190,Pseudomonas,sound,Negative,Aerobic,5.75
STR_418,Bacillus,season,Negative,Microaerophilic,2.23
STR_726,Bacillus,up,Negative,Aerobic,3.23
STR_678,Streptococcus,each,Negative,Aerobic,2.59
STR_303,Staphylococcus,article,Positive,Facultative Anaerobe,4.71
STR_941,Staphylococcus,minute,Negative,Facultative Anaerobe,7.3
STR_749,Clostridium,my,Negative,Aerobic,6.96
STR_485,Clostridium,list,Positive,Anaerobic,9.3
STR_620,Bacillus,house,Positive,Anaerobic,4.07
STR_988,Staphylococcus,thousand,Negative,Aerobic,9.33
STR_626,Staphylococcus,PM,Negative,Anaerobic,4.76
STR_738,Lactobacillus,say,Positive,Aerobic,2.35
STR_866,Staphylococcus,white,Positive,Microaerophilic,6.83
STR_515,Lactobacillus,human,Negative,Facultative Anaerobe,7.02
STR_717,Clostridium,treatment,Positive,Aerobic,8.74
STR_943,Bacillus,draw,Negative,Aerobic,6.26
STR_892,Clostridium,hundred,Positive,Facultative Anaerobe,7.9
STR_510,Bacillus,walk,Positive,Anaerobic,9.71
STR_570,Pseudomonas,defense,Positive,Facultative Anaerobe,0.61
STR_306,Bacillus,fear,Negative,Anaerobic,0.6
STR_264,Bacillus,up,Positive,Facultative Anaerobe,5.34
STR_861,Clostridium,save,Negative,Anaerobic,1.63
STR_351,Clostridium,then,Negative,Anaerobic,1.24
STR_946,Lactobacillus,statement,Positive,Facultative Anaerobe,5.09
STR_413,Staphylococcus,nice,Positive,Aerobic,0.52
STR_452,Pseudomonas,letter,Negative,Facultative Anaerobe,0.62
STR_876,Lactobacillus,fire,Positive,Microaerophilic,2.05
STR_678,Bacillus,network,Negative,Anaerobic,3.3
STR_650,Clostridium,environmental,Negative,Microaerophilic,9.76
STR_428,Staphylococcus,camera,Negative,Facultative Anaerobe,1.09
STR_861,Streptococcus,all,Negative,Aerobic,9.78
STR_342,Lactobacillus,bank,Negative,Microaerophilic,6.98
STR_648,Bacillus,tough,Negative,Facultative Anaerobe,5.79
STR_787,Staphylococcus,base,Positive,Aerobic,8.84
STR_476,Lactobacillus,hour,Positive,Aerobic,9.7
STR_626,Lactobacillus,focus,Negative,Facultative Anaerobe,6.45
STR_261,Clostridium,successful,Negative,Aerobic,7.31
STR_125,Streptococcus,skin,Negative,Aerobic,4.86
STR_181,Clostridium,agreement,Negative,Anaerobic,7.47
STR_379,Lactobacillus,a,Negative,Anaerobic,9.31
STR_366,Clostridium,back,Negative,Aerobic,3.44
STR_848,Clostridium,environment,Positive,Anaerobic,6.48
STR_671,Clostridium,forward,Negative,Facultative Anaerobe,6.06
STR_359,Streptococcus,receive,Positive,Facultative Anaerobe,7.42
STR_593,Pseudomonas,about,Negative,Anaerobic,2.54
STR_229,Lactobacillus,even,Positive,Microaerophilic,1.12
STR_105,Streptococcus,learn,Positive,Facultative Anaerobe,3.4
STR_526,Bacillus,water,Positive,Anaerobic,9.01
STR_158,Streptococcus,face,Positive,Anaerobic,2.9
STR_833,Bacillus,city,Negative,Facultative Anaerobe,5.96
STR_705,Clostridium,particularly,Negative,Microaerophilic,4.28
STR_609,Staphylococcus,Mrs,Negative,Anaerobic,2.56
STR_528,Streptococcus,image,Positive,Microaerophilic,1.24
STR_853,Pseudomonas,three,Negative,Facultative Anaerobe,8.68
STR_407,Clostridium,attention,Negative,Anaerobic,3.13
STR_914,Clostridium,anyone,Positive,Anaerobic,9.23
STR_348,Streptococcus,majority,Negative,Microaerophilic,9.88
STR_265,Lactobacillus,suddenly,Negative,Aerobic,8.75
STR_967,Clostridium,rest,Negative,Aerobic,1.95
STR_595,Staphylococcus,do,Negative,Anaerobic,1.55
STR_121,Clostridium,how,Negative,Microaerophilic,4.34
STR_699,Streptococcus,here,Positive,Anaerobic,4.77
STR_214,Lactobacillus,wrong,Negative,Aerobic,2.43
STR_511,Staphylococcus,all,Negative,Facultative Anaerobe,8.36
STR_907,Pseudomonas,reason,Positive,Microaerophilic,2.48
STR_199,Bacillus,sometimes,Negative,Facultative Anaerobe,5.6
STR_994,Staphylococcus,toward,Positive,Microaerophilic,4.77
STR_305,Pseudomonas,read,Negative,Anaerobic,5.6
STR_837,Clostridium,foreign,Positive,Facultative Anaerobe,0.7
STR_466,Clostridium,section,Negative,Anaerobic,8.72
STR_922,Staphylococcus,economy,Negative,Facultative Anaerobe,8.36
STR_693,Bacillus,yet,Negative,Microaerophilic,3.46
STR_367,Streptococcus,role,Positive,Aerobic,4.17
STR_477,Streptococcus,magazine,Positive,Microaerophilic,5.22
STR_695,Clostridium,indicate,Negative,Aerobic,4.89
STR_689,Clostridium,huge,Positive,Anaerobic,9.74
STR_271,Clostridium,teach,Negative,Microaerophilic,2.29
STR_369,Clostridium,machine,Negative,Anaerobic,1.91
STR_449,Clostridium,car,Negative,Aerobic,1.39
STR_735,Clostridium,attack,Negative,Microaerophilic,9.14
STR_578,Lactobacillus,enough,Negative,Microaerophilic,5.01
STR_480,Lactobacillus,arrive,Positive,Facultative Anaerobe,3.54
STR_556,Lactobacillus,lawyer,Negative,Facultative Anaerobe,1.46
STR_823,Lactobacillus,place,Negative,Anaerobic,6.2
