strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_537,Pseudomonas,born,Positive,Microaerophilic,9.87
STR_675,Bacillus,past,Negative,Aerobic,6.39
STR_698,Bacillus,catch,Negative,Anaerobic,9.14
STR_866,Lactobacillus,main,Positive,Anaerobic,2.82
STR_308,Lactobacillus,challenge,Negative,Aerobic,6.71
STR_895,Streptococcus,game,Negative,Microaerophilic,8.72
STR_333,Bacillus,among,Negative,Anaerobic,3.61
STR_535,Clostridium,central,Negative,Anaerobic,7.63
STR_608,Bacillus,provide,Positive,Anaerobic,4.59
STR_905,Clostridium,special,Negative,Microaerophilic,2.49
STR_415,Bacillus,item,Negative,Facultative Anaerobe,5.85
STR_551,Clostridium,language,Positive,Aerobic,8.09
STR_961,Clostridium,clear,Positive,Aerobic,4.29
STR_380,Bacillus,but,Negative,Aerobic,7.15
STR_178,Staphylococcus,crime,Positive,Anaerobic,4.12
STR_997,Lactobacillus,mouth,Positive,Aerobic,1.32
STR_960,Lactobacillus,suddenly,Positive,Aerobic,9.68
STR_627,Clostridium,speak,Positive,Microaerophilic,7.62
STR_259,Lactobacillus,hair,Negative,Facultative Anaerobe,7.03
STR_266,Pseudomonas,big,Negative,Microaerophilic,1.7
STR_513,Clostridium,set,Negative,Facultative Anaerobe,2.68
STR_819,Lactobacillus,drop,Positive,Microaerophilic,5.5
STR_355,Lactobacillus,unit,Positive,Anaerobic,8.59
STR_801,Staphylococcus,recent,Positive,Anaerobic,7.87
STR_540,Lactobacillus,animal,Positive,Aerobic,9.43
STR_738,Staphylococcus,sense,Negative,Facultative Anaerobe,5.59
STR_667,Staphylococcus,though,Negative,Microaerophilic,2.13
STR_903,Lactobacillus,program,Negative,Anaerobic,1.81
STR_537,Lactobacillus,human,Negative,Microaerophilic,8.6
STR_558,Bacillus,order,Positive,Aerobic,2.44
STR_397,Pseudomonas,thousand,Negative,Microaerophilic,3.15
STR_997,Pseudomonas,according,Positive,Aerobic,9.26
STR_538,Streptococcus,idea,Positive,Microaerophilic,5.68
STR_510,Streptococcus,member,Positive,Microaerophilic,5.88
STR_914,Streptococcus,themselves,Positive,Anaerobic,0.85
STR_564,Staphylococcus,career,Positive,Microaerophilic,5.76
STR_675,Staphylococcus,impact,Positive,Aerobic,6.01
STR_351,Staphylococcus,whom,Negative,Anaerobic,1.37
STR_952,Staphylococcus,animal,Positive,Microaerophilic,1.13
STR_865,Staphylococcus,positive,Positive,Aerobic,6.45
STR_773,Lactobacillus,truth,Positive,Microaerophilic,8.05
STR_473,Clostridium,red,Positive,Anaerobic,1.76
STR_542,Lactobacillus,whatever,Negative,Anaerobic,3.61
STR_346,Pseudomonas,various,Positive,Microaerophilic,1.4
STR_637,Staphylococcus,option,Positive,Anaerobic,7.26
STR_137,Pseudomonas,cup,Negative,Anaerobic,0.65
STR_860,Pseudomonas,watch,Negative,Anaerobic,0.7
STR_379,Staphylococcus,kid,Positive,Aerobic,3.24
STR_982,Streptococcus,call,Negative,Aerobic,3.25
STR_992,Clostridium,group,Positive,Aerobic,2.78
STR_592,Lactobacillus,him,Positive,Facultative Anaerobe,7.01
STR_711,Clostridium,end,Negative,Aerobic,7.21
STR_375,Clostridium,science,Positive,Aerobic,5.67
STR_649,Lactobacillus,attorney,Negative,Microaerophilic,5.54
STR_677,Bacillus,family,Positive,Facultative Anaerobe,1.2
STR_906,Pseudomonas,range,Positive,Facultative Anaerobe,9.34
STR_272,Lactobacillus,understand,Negative,Anaerobic,3.53
STR_830,Staphylococcus,near,Positive,Aerobic,2.91
STR_106,Pseudomonas,into,Negative,Anaerobic,8.63
STR_355,Streptococcus,art,Negative,Microaerophilic,6.44
STR_607,Streptococcus,late,Negative,Facultative Anaerobe,4.39
STR_608,Clostridium,near,Negative,Aerobic,8.9
STR_432,Lactobacillus,strong,Positive,Facultative Anaerobe,4.84
STR_752,Bacillus,hair,Negative,Anaerobic,2.92
STR_739,Lactobacillus,do,Negative,Aerobic,1.45
STR_707,Lactobacillus,discuss,Negative,Facultative Anaerobe,8.04
STR_138,Bacillus,personal,Positive,Microaerophilic,4.26
STR_788,Staphylococcus,fact,Positive,Facultative Anaerobe,5.68
STR_699,Clostridium,maybe,Negative,Anaerobic,5.81
STR_173,Staphylococcus,notice,Positive,Aerobic,2.44
STR_755,Pseudomonas,would,Negative,Microaerophilic,3.54
STR_397,Clostridium,level,Positive,Aerobic,3.36
STR_397,Staphylococcus,responsibility,Positive,Anaerobic,7.08
STR_622,Pseudomonas,yes,Positive,Anaerobic,7.61
STR_413,Lactobacillus,could,Positive,Facultative Anaerobe,8.46
STR_319,Streptococcus,my,Positive,Microaerophilic,8.06
STR_260,Streptococcus,her,Negative,Facultative Anaerobe,5.95
STR_728,Bacillus,nature,Negative,Anaerobic,4.59
STR_688,Lactobacillus,song,Negative,Anaerobic,4.42
STR_997,Staphylococcus,bring,Positive,Facultative Anaerobe,5.4
STR_383,Pseudomonas,determine,Positive,Microaerophilic,6.55
STR_188,Bacillus,staff,Negative,Microaerophilic,4.16
STR_420,Bacillus,house,Negative,Facultative Anaerobe,1.18
STR_746,Streptococcus,next,Positive,Facultative Anaerobe,1.97
STR_544,Staphylococcus,oil,Positive,Anaerobic,8.36
STR_436,Pseudomonas,teacher,Negative,Facultative Anaerobe,6.54
STR_355,Bacillus,rich,Negative,Facultative Anaerobe,1.33
STR_730,Lactobacillus,whose,Negative,Aerobic,1.59
STR_115,Streptococcus,not,Positive,Anaerobic,9.43
STR_764,Clostridium,glass,Negative,Anaerobic,7.14
STR_271,Pseudomonas,forward,Negative,Microaerophilic,4.61
STR_546,Bacillus,base,Negative,Facultative Anaerobe,3.05
STR_592,Clostridium,life,Negative,Anaerobic,8.07
STR_492,Pseudomonas,generation,Negative,Facultative Anaerobe,9.75
STR_835,Pseudomonas,process,Positive,Anaerobic,1.13
STR_381,Staphylococcus,new,Negative,Microaerophilic,8.78
STR_927,Bacillus,stay,Negative,Anaerobic,2.1
STR_960,Staphylococcus,join,Positive,Facultative Anaerobe,6.43
STR_463,Clostridium,do,Positive,Anaerobic,3.45
STR_499,Streptococcus,impact,Negative,Anaerobic,4.1
STR_498,Pseudomonas,much,Positive,Anaerobic,1.61
STR_589,Clostridium,never,Positive,Aerobic,6.6
STR_459,Clostridium,interesting,Negative,Facultative Anaerobe,7.1
STR_881,Staphylococcus,staff,Positive,Facultative Anaerobe,0.54
STR_564,Staphylococcus,media,Negative,Anaerobic,7.91
STR_541,Clostridium,challenge,Positive,Facultative Anaerobe,5.5
STR_454,Pseudomonas,want,Positive,Facultative Anaerobe,5.29
STR_546,Streptococcus,serve,Positive,Facultative Anaerobe,0.68
STR_707,Lactobacillus,charge,Negative,Anaerobic,7.61
STR_434,Bacillus,bit,Positive,Microaerophilic,4.37
STR_358,Staphylococcus,benefit,Negative,Aerobic,9.15
STR_318,Clostridium,computer,Negative,Aerobic,5.12
STR_866,Pseudomonas,even,Negative,Microaerophilic,1.33
STR_333,Lactobacillus,easy,Positive,Aerobic,9.27
STR_149,Bacillus,let,Negative,Anaerobic,7.25
STR_965,Clostridium,country,Positive,Aerobic,4.81
STR_455,Streptococcus,mouth,Negative,Facultative Anaerobe,3.07
STR_996,Staphylococcus,far,Positive,Aerobic,3.6
STR_242,Staphylococcus,ok,Negative,Anaerobic,2.17
STR_733,Pseudomonas,create,Positive,Aerobic,7.07
STR_604,Pseudomonas,bring,Negative,Facultative Anaerobe,6.29
STR_844,Staphylococcus,plan,Positive,Facultative Anaerobe,6.49
STR_217,Streptococcus,beyond,Positive,Anaerobic,5.57
STR_724,Bacillus,shake,Positive,Facultative Anaerobe,7.44
STR_416,Clostridium,compare,Negative,Facultative Anaerobe,7.67
STR_247,Streptococcus,cause,Positive,Anaerobic,0.77
STR_682,Clostridium,dream,Positive,Aerobic,5.82
STR_774,Lactobacillus,partner,Negative,Aerobic,1.5
STR_440,Streptococcus,hard,Positive,Microaerophilic,7.35
STR_688,Clostridium,arm,Negative,Anaerobic,2.12
STR_875,Streptococcus,nation,Negative,Anaerobic,6.09
STR_434,Streptococcus,stuff,Negative,Anaerobic,0.94
STR_739,Streptococcus,sound,Positive,Facultative Anaerobe,6.53
STR_315,Streptococcus,choice,Positive,Aerobic,9.63
STR_296,Pseudomonas,wish,Positive,Facultative Anaerobe,6.8
STR_570,Lactobacillus,hand,Positive,Facultative Anaerobe,4.0
STR_237,Streptococcus,into,Negative,Facultative Anaerobe,7.15
STR_900,Bacillus,create,Negative,Anaerobic,9.04
STR_798,Streptococcus,visit,Positive,Microaerophilic,4.22
STR_551,Pseudomonas,great,Negative,Anaerobic,6.86
STR_100,Lactobacillus,TV,Positive,Facultative Anaerobe,8.62
STR_853,Clostridium,miss,Positive,Microaerophilic,9.2
STR_440,Lactobacillus,they,Positive,Aerobic,2.86
STR_646,Pseudomonas,be,Positive,Anaerobic,3.34
STR_733,Bacillus,chance,Negative,Aerobic,1.79
STR_649,Pseudomonas,public,Negative,Anaerobic,1.77
STR_193,Bacillus,mission,Positive,Anaerobic,2.28
STR_800,Lactobacillus,trial,Negative,Anaerobic,1.14
STR_295,Lactobacillus,budget,Positive,Aerobic,5.54
STR_750,Bacillus,town,Negative,Anaerobic,5.41
STR_741,Staphylococcus,range,Negative,Anaerobic,3.48
STR_358,Pseudomonas,place,Positive,Anaerobic,1.66
STR_930,Streptococcus,ahead,Positive,Facultative Anaerobe,5.64
STR_449,Bacillus,suffer,Positive,Anaerobic,5.88
STR_414,Lactobacillus,land,Positive,Facultative Anaerobe,5.93
STR_988,Staphylococcus,grow,Negative,Aerobic,9.88
STR_128,Bacillus,television,Positive,Anaerobic,8.95
STR_352,Lactobacillus,house,Positive,Facultative Anaerobe,1.6
STR_645,Bacillus,which,Positive,Microaerophilic,7.35
STR_962,Bacillus,common,Positive,Microaerophilic,8.23
STR_690,Streptococcus,majority,Negative,Facultative Anaerobe,6.83
STR_900,Staphylococcus,deep,Negative,Microaerophilic,3.46
STR_607,Lactobacillus,wear,Negative,Microaerophilic,4.79
STR_312,Streptococcus,future,Positive,Anaerobic,1.4
STR_541,Staphylococcus,no,Positive,Microaerophilic,3.17
STR_722,Pseudomonas,southern,Negative,Microaerophilic,3.03
STR_136,Bacillus,place,Negative,Anaerobic,1.94
STR_797,Streptococcus,audience,Positive,Facultative Anaerobe,4.09
STR_378,Staphylococcus,coach,Negative,Anaerobic,3.44
STR_826,Pseudomonas,art,Negative,Microaerophilic,5.71
STR_617,Lactobacillus,other,Positive,Aerobic,6.07
STR_558,Streptococcus,institution,Positive,Microaerophilic,8.84
STR_178,Lactobacillus,concern,Negative,Facultative Anaerobe,4.57
STR_676,Staphylococcus,adult,Negative,Aerobic,6.69
STR_567,Bacillus,total,Positive,Anaerobic,4.17
STR_582,Pseudomonas,best,Positive,Microaerophilic,2.62
STR_891,Clostridium,exist,Negative,Anaerobic,2.76
STR_810,Streptococcus,or,Positive,Microaerophilic,4.44
STR_961,Streptococcus,now,Positive,Facultative Anaerobe,8.5
STR_316,Pseudomonas,watch,Negative,Facultative Anaerobe,9.58
STR_314,Bacillus,simply,Negative,Anaerobic,4.14
STR_356,Lactobacillus,option,Positive,Anaerobic,1.03
STR_237,Bacillus,necessary,Negative,Facultative Anaerobe,1.38
STR_278,Clostridium,ahead,Negative,Microaerophilic,8.47
STR_338,Staphylococcus,study,Negative,Facultative Anaerobe,9.51
STR_874,Bacillus,produce,Positive,Aerobic,1.23
STR_161,Staphylococcus,forget,Negative,Anaerobic,3.17
STR_227,Clostridium,meeting,Negative,Microaerophilic,5.63
STR_199,Streptococcus,arm,Negative,Aerobic,5.27
STR_414,Streptococcus,skin,Positive,Microaerophilic,7.58
STR_846,Streptococcus,see,Positive,Anaerobic,4.23
STR_507,Clostridium,teach,Negative,Facultative Anaerobe,8.07
STR_222,Streptococcus,claim,Positive,Anaerobic,3.47
STR_754,Lactobacillus,figure,Positive,Facultative Anaerobe,1.02
STR_124,Pseudomonas,person,Negative,Microaerophilic,7.13
STR_988,Pseudomonas,wonder,Positive,Aerobic,7.1
STR_764,Lactobacillus,instead,Negative,Facultative Anaerobe,9.07
STR_560,Staphylococcus,magazine,Positive,Microaerophilic,8.8
STR_300,Streptococcus,parent,Positive,Microaerophilic,2.79
STR_351,Clostridium,crime,Negative,Anaerobic,2.83
STR_761,Clostridium,team,Positive,Aerobic,4.41
STR_515,Streptococcus,left,Positive,Anaerobic,0.77
STR_166,Staphylococcus,understand,Positive,Facultative Anaerobe,1.47
STR_791,Staphylococcus,they,Positive,Microaerophilic,9.9
STR_391,Lactobacillus,together,Negative,Facultative Anaerobe,1.43
STR_327,Streptococcus,such,Positive,Anaerobic,6.03
STR_126,Streptococcus,enjoy,Positive,Facultative Anaerobe,4.65
STR_998,Pseudomonas,usually,Negative,Facultative Anaerobe,6.19
STR_430,Pseudomonas,situation,Positive,Anaerobic,7.02
STR_559,Bacillus,consider,Negative,Anaerobic,3.02
STR_467,Staphylococcus,real,Positive,Facultative Anaerobe,3.97
STR_443,Streptococcus,everybody,Negative,Microaerophilic,8.15
STR_589,Lactobacillus,which,Negative,Microaerophilic,1.74
STR_690,Streptococcus,include,Negative,Aerobic,8.27
STR_843,Streptococcus,generation,Negative,Facultative Anaerobe,6.6
STR_741,Pseudomonas,white,Positive,Aerobic,3.19
STR_637,Streptococcus,study,Negative,Microaerophilic,2.49
STR_225,Staphylococcus,environmental,Negative,Anaerobic,0.97
STR_883,Staphylococcus,ten,Negative,Microaerophilic,5.34
STR_944,Streptococcus,little,Negative,Microaerophilic,6.53
STR_759,Pseudomonas,set,Positive,Microaerophilic,2.43
STR_807,Pseudomonas,from,Negative,Anaerobic,3.17
STR_212,Pseudomonas,us,Positive,Aerobic,7.65
STR_967,Pseudomonas,car,Positive,Anaerobic,3.48
STR_730,Streptococcus,subject,Positive,Anaerobic,2.52
STR_711,Lactobacillus,mother,Negative,Aerobic,9.61
STR_977,Streptococcus,run,Positive,Anaerobic,6.12
STR_914,Clostridium,I,Negative,Aerobic,9.96
STR_364,Streptococcus,she,Positive,Aerobic,4.17
STR_912,Staphylococcus,use,Positive,Aerobic,4.33
STR_765,Staphylococcus,morning,Negative,Aerobic,4.52
STR_978,Streptococcus,assume,Negative,Facultative Anaerobe,8.75
STR_239,Bacillus,walk,Positive,Facultative Anaerobe,2.27
STR_136,Bacillus,particular,Positive,Microaerophilic,1.86
STR_357,Lactobacillus,alone,Negative,Aerobic,4.56
STR_519,Bacillus,bag,Negative,Anaerobic,7.59
STR_825,Pseudomonas,artist,Negative,Microaerophilic,9.43
STR_976,Bacillus,part,Negative,Anaerobic,5.84
STR_713,Staphylococcus,evening,Negative,Facultative Anaerobe,7.88
STR_894,Bacillus,role,Positive,Anaerobic,6.83
STR_889,Streptococcus,prepare,Negative,Aerobic,3.26
STR_522,Staphylococcus,place,Negative,Facultative Anaerobe,6.58
STR_725,Bacillus,program,Negative,Facultative Anaerobe,3.63
STR_484,Bacillus,western,Negative,Microaerophilic,5.98
STR_475,Clostridium,course,Negative,Anaerobic,5.69
STR_367,Clostridium,represent,Negative,Microaerophilic,5.57
STR_658,Pseudomonas,per,Negative,Aerobic,5.13
STR_139,Pseudomonas,first,Positive,Microaerophilic,8.93
STR_229,Streptococcus,suggest,Positive,Aerobic,7.74
STR_136,Pseudomonas,develop,Positive,Anaerobic,8.81
STR_337,Lactobacillus,call,Positive,Aerobic,8.32
STR_497,Clostridium,usually,Negative,Facultative Anaerobe,9.49
STR_600,Bacillus,explain,Negative,Facultative Anaerobe,1.45
STR_235,Pseudomonas,yard,Positive,Anaerobic,7.72
STR_556,Pseudomonas,model,Positive,Aerobic,2.99
STR_663,Bacillus,address,Positive,Anaerobic,3.43
STR_907,Lactobacillus,election,Positive,Anaerobic,3.06
STR_153,Staphylococcus,hospital,Positive,Facultative Anaerobe,4.66
STR_580,Clostridium,especially,Negative,Facultative Anaerobe,4.75
STR_782,Clostridium,whether,Positive,Aerobic,8.05
STR_155,Staphylococcus,fish,Positive,Aerobic,3.47
STR_990,Staphylococcus,garden,Positive,Aerobic,2.77
STR_344,Bacillus,place,Negative,Aerobic,6.45
STR_843,Pseudomonas,tend,Positive,Aerobic,1.93
STR_192,Clostridium,lay,Negative,Microaerophilic,9.24
STR_582,Staphylococcus,reality,Negative,Aerobic,8.53
STR_161,Bacillus,simple,Negative,Aerobic,6.63
STR_358,Lactobacillus,color,Negative,Microaerophilic,8.97
STR_926,Staphylococcus,perhaps,Negative,Anaerobic,6.71
STR_526,Clostridium,certainly,Positive,Aerobic,7.28
STR_962,Staphylococcus,study,Negative,Anaerobic,0.83
STR_599,Staphylococcus,you,Positive,Microaerophilic,3.39
STR_478,Clostridium,detail,Negative,Microaerophilic,7.66
STR_317,Streptococcus,manager,Positive,Facultative Anaerobe,6.15
STR_118,Staphylococcus,method,Positive,Microaerophilic,5.08
STR_420,Lactobacillus,management,Positive,Anaerobic,9.62
