strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_524,Streptococcus,body,Positive,Anaerobic,1.84
STR_633,Lactobacillus,image,Negative,Aerobic,9.92
STR_595,Streptococcus,sort,Positive,Aerobic,9.91
STR_756,Pseudomonas,others,Positive,Facultative Anaerobe,4.22
STR_285,Streptococcus,consumer,Negative,Microaerophilic,4.69
STR_907,Clostridium,well,Positive,Anaerobic,4.93
STR_201,Clostridium,news,Negative,Anaerobic,8.27
STR_746,Bacillus,personal,Negative,Anaerobic,8.95
STR_594,Clostridium,allow,Negative,Aerobic,3.85
STR_735,Lactobacillus,almost,Negative,Microaerophilic,9.84
STR_873,Clostridium,list,Negative,Facultative Anaerobe,8.45
STR_988,Streptococcus,father,Negative,Anaerobic,1.15
STR_621,Staphylococcus,enter,Negative,Microaerophilic,6.08
STR_367,Pseudomonas,economic,Negative,Microaerophilic,8.1
STR_913,Lactobacillus,stock,Negative,Facultative Anaerobe,1.18
STR_618,Bacillus,participant,Positive,Anaerobic,6.39
STR_793,Pseudomonas,central,Positive,Facultative Anaerobe,3.65
STR_248,Streptococcus,mention,Negative,Aerobic,2.39
STR_541,Pseudomonas,world,Positive,Aerobic,7.36
STR_276,Pseudomonas,character,Negative,Anaerobic,5.55
STR_575,Bacillus,performance,Positive,Anaerobic,7.67
STR_109,Clostridium,feel,Negative,Aerobic,8.09
STR_238,Bacillus,number,Positive,Anaerobic,9.61
STR_641,Pseudomonas,least,Negative,Facultative Anaerobe,3.33
STR_988,Bacillus,enough,Positive,Aerobic,2.04
STR_592,Pseudomonas,never,Positive,Microaerophilic,9.16
STR_528,Lactobacillus,election,Negative,Facultative Anaerobe,5.21
STR_533,Clostridium,level,Positive,Aerobic,3.54
STR_986,Clostridium,then,Positive,Microaerophilic,2.21
STR_987,Lactobacillus,true,Negative,Anaerobic,9.39
STR_479,Pseudomonas,almost,Positive,Microaerophilic,9.38
STR_807,Clostridium,agent,Negative,Facultative Anaerobe,8.23
STR_268,Pseudomonas,him,Positive,Anaerobic,6.13
STR_744,Lactobacillus,garden,Positive,Anaerobic,5.68
STR_369,Bacillus,right,Positive,Aerobic,8.25
STR_707,Streptococcus,return,Positive,Facultative Anaerobe,9.67
STR_232,Clostridium,area,Positive,Microaerophilic,9.97
STR_722,Pseudomonas,share,Negative,Anaerobic,9.61
STR_564,Staphylococcus,himself,Negative,Microaerophilic,5.57
STR_370,Lactobacillus,letter,Negative,Anaerobic,7.79
STR_718,Streptococcus,simple,Positive,Anaerobic,2.21
STR_314,Clostridium,paper,Positive,Anaerobic,7.07
STR_916,Clostridium,standard,Positive,Aerobic,9.28
STR_368,Pseudomonas,here,Negative,Aerobic,6.56
STR_637,Pseudomonas,area,Positive,Microaerophilic,7.82
STR_603,Clostridium,need,Positive,Anaerobic,4.68
STR_387,Pseudomonas,whose,Negative,Anaerobic,6.14
STR_631,Lactobacillus,serious,Positive,Microaerophilic,9.04
STR_811,Pseudomonas,professor,Negative,Microaerophilic,7.83
STR_810,Bacillus,trouble,Negative,Facultative Anaerobe,4.02
STR_469,Clostridium,source,Negative,Microaerophilic,4.87
STR_603,Streptococcus,good,Negative,Anaerobic,6.86
STR_711,Streptococcus,federal,Negative,Facultative Anaerobe,9.29
STR_971,Clostridium,again,Negative,Anaerobic,2.56
STR_751,Lactobacillus,bank,Positive,Aerobic,4.03
STR_500,Staphylococcus,see,Positive,Anaerobic,4.5
STR_639,Staphylococcus,church,Negative,Facultative Anaerobe,2.93
STR_789,Bacillus,affect,Negative,Anaerobic,1.07
STR_151,Staphylococcus,point,Negative,Anaerobic,0.94
STR_266,Pseudomonas,join,Positive,Microaerophilic,3.23
STR_851,Bacillus,name,Positive,Anaerobic,1.51
STR_376,Pseudomonas,most,Positive,Facultative Anaerobe,1.62
STR_389,Bacillus,voice,Positive,Aerobic,7.61
STR_759,Lactobacillus,radio,Negative,Anaerobic,8.16
STR_892,Streptococcus,this,Negative,Microaerophilic,7.68
STR_123,Clostridium,agency,Positive,Aerobic,9.07
STR_671,Pseudomonas,grow,Negative,Anaerobic,8.43
STR_756,Pseudomonas,dream,Negative,Aerobic,7.06
STR_305,Clostridium,issue,Negative,Facultative Anaerobe,2.56
STR_509,Staphylococcus,short,Positive,Anaerobic,0.77
STR_476,Bacillus,alone,Negative,Microaerophilic,8.96
STR_958,Pseudomonas,power,Negative,Aerobic,6.32
STR_318,Pseudomonas,cut,Positive,Microaerophilic,8.68
STR_900,Bacillus,degree,Positive,Aerobic,3.0
STR_862,Staphylococcus,account,Negative,Microaerophilic,7.68
STR_940,Bacillus,successful,Negative,Microaerophilic,0.8
STR_988,Streptococcus,bank,Negative,Aerobic,6.28
STR_463,Pseudomonas,now,Negative,Anaerobic,5.43
STR_695,Clostridium,mention,Negative,Aerobic,5.08
STR_294,Streptococcus,one,Negative,Facultative Anaerobe,3.33
STR_272,Pseudomonas,example,Negative,Microaerophilic,9.16
STR_119,Bacillus,American,Positive,Aerobic,5.2
STR_388,Bacillus,item,Positive,Microaerophilic,2.7
STR_842,Lactobacillus,happen,Negative,Aerobic,3.1
STR_734,Lactobacillus,long,Negative,Aerobic,1.48
STR_252,Bacillus,under,Positive,Anaerobic,2.29
STR_962,Pseudomonas,fine,Positive,Anaerobic,8.2
STR_351,Streptococcus,gas,Positive,Microaerophilic,2.76
STR_678,Lactobacillus,PM,Negative,Anaerobic,6.38
STR_883,Bacillus,nature,Negative,Microaerophilic,3.93
STR_546,Pseudomonas,group,Positive,Anaerobic,2.66
STR_354,Staphylococcus,other,Negative,Facultative Anaerobe,6.28
STR_123,Streptococcus,behavior,Positive,Anaerobic,7.56
STR_148,Bacillus,today,Positive,Microaerophilic,3.66
STR_952,Pseudomonas,only,Positive,Facultative Anaerobe,8.92
STR_357,Bacillus,exist,Negative,Microaerophilic,1.14
STR_132,Clostridium,network,Positive,Facultative Anaerobe,8.69
STR_551,Staphylococcus,mouth,Negative,Microaerophilic,8.8
STR_792,Bacillus,ago,Positive,Aerobic,0.66
STR_550,Pseudomonas,able,Positive,Anaerobic,8.99
STR_329,Staphylococcus,finish,Negative,Facultative Anaerobe,9.38
STR_734,Staphylococcus,majority,Negative,Anaerobic,4.3
STR_496,Bacillus,drug,Negative,Facultative Anaerobe,4.35
STR_871,Pseudomonas,few,Positive,Microaerophilic,9.67
STR_602,Clostridium,break,Negative,Facultative Anaerobe,6.53
STR_828,Lactobacillus,politics,Positive,Microaerophilic,3.6
STR_409,Streptococcus,sort,Positive,Microaerophilic,5.51
STR_106,Streptococcus,bag,Negative,Aerobic,3.43
STR_273,Bacillus,player,Positive,Facultative Anaerobe,6.7
STR_733,Clostridium,toward,Positive,Aerobic,7.81
STR_577,Lactobacillus,home,Negative,Microaerophilic,5.56
STR_378,Bacillus,age,Negative,Microaerophilic,9.58
STR_201,Bacillus,daughter,Negative,Microaerophilic,9.58
STR_842,Streptococcus,spring,Positive,Microaerophilic,3.88
STR_864,Clostridium,offer,Negative,Anaerobic,2.87
STR_556,Streptococcus,final,Negative,Microaerophilic,1.44
STR_124,Bacillus,boy,Negative,Microaerophilic,5.58
STR_348,Streptococcus,perhaps,Positive,Aerobic,9.96
STR_883,Clostridium,its,Positive,Microaerophilic,7.79
STR_161,Clostridium,structure,Negative,Aerobic,5.47
STR_335,Bacillus,task,Negative,Anaerobic,2.53
STR_879,Pseudomonas,themselves,Negative,Microaerophilic,6.38
STR_907,Staphylococcus,probably,Positive,Aerobic,9.57
STR_852,Streptococcus,peace,Negative,Microaerophilic,8.02
STR_808,Lactobacillus,news,Positive,Anaerobic,6.24
STR_476,Lactobacillus,picture,Negative,Aerobic,2.82
STR_325,Staphylococcus,relationship,Positive,Anaerobic,0.96
STR_322,Bacillus,this,Negative,Facultative Anaerobe,6.28
STR_352,Staphylococcus,product,Negative,Aerobic,2.91
STR_202,Streptococcus,lay,Positive,Facultative Anaerobe,9.39
STR_431,Bacillus,thousand,Positive,Aerobic,5.08
STR_129,Streptococcus,yard,Negative,Anaerobic,9.88
STR_751,Lactobacillus,growth,Negative,Facultative Anaerobe,9.03
STR_368,Streptococcus,soldier,Negative,Anaerobic,7.77
STR_582,Pseudomonas,from,Positive,Facultative Anaerobe,9.1
STR_903,Clostridium,action,Negative,Aerobic,7.19
STR_622,Streptococcus,run,Positive,Aerobic,4.27
STR_568,Clostridium,indeed,Negative,Anaerobic,3.53
STR_466,Pseudomonas,recent,Negative,Anaerobic,5.97
STR_853,Streptococcus,relationship,Positive,Microaerophilic,6.29
STR_524,Streptococcus,yeah,Negative,Microaerophilic,4.55
STR_443,Lactobacillus,difficult,Negative,Facultative Anaerobe,9.46
STR_592,Staphylococcus,sense,Negative,Anaerobic,3.32
STR_185,Pseudomonas,ten,Negative,Facultative Anaerobe,1.71
STR_104,Staphylococcus,later,Positive,Anaerobic,2.06
STR_463,Lactobacillus,involve,Negative,Anaerobic,2.12
STR_617,Streptococcus,school,Negative,Aerobic,8.27
STR_755,Clostridium,also,Positive,Microaerophilic,4.76
STR_701,Clostridium,action,Positive,Anaerobic,9.03
STR_718,Pseudomonas,increase,Negative,Anaerobic,5.54
STR_152,Lactobacillus,this,Negative,Anaerobic,8.14
STR_574,Lactobacillus,ask,Negative,Microaerophilic,4.46
STR_882,Clostridium,might,Positive,Aerobic,8.04
STR_138,Streptococcus,will,Negative,Facultative Anaerobe,6.65
STR_580,Clostridium,head,Negative,Aerobic,1.11
STR_438,Clostridium,morning,Positive,Microaerophilic,2.07
STR_312,Pseudomonas,range,Positive,Aerobic,8.64
STR_537,Bacillus,according,Negative,Aerobic,8.32
STR_251,Clostridium,relationship,Positive,Facultative Anaerobe,6.84
STR_499,Bacillus,goal,Positive,Facultative Anaerobe,1.26
STR_358,Streptococcus,market,Positive,Anaerobic,2.6
STR_245,Bacillus,training,Negative,Aerobic,1.88
STR_929,Bacillus,foreign,Positive,Facultative Anaerobe,8.86
STR_436,Pseudomonas,put,Positive,Microaerophilic,5.72
STR_405,Pseudomonas,wish,Positive,Aerobic,3.17
STR_139,Lactobacillus,cell,Negative,Aerobic,3.55
STR_552,Streptococcus,much,Negative,Facultative Anaerobe,1.88
STR_819,Lactobacillus,pattern,Negative,Aerobic,2.8
STR_703,Pseudomonas,several,Positive,Aerobic,0.85
STR_386,Streptococcus,light,Positive,Microaerophilic,1.86
