strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_991,Streptococcus,reduce,Positive,Aerobic,1.89
STR_633,Lactobacillus,prove,Negative,Anaerobic,1.77
STR_331,Pseudomonas,skill,Positive,Anaerobic,2.25
STR_127,Staphylococcus,over,Negative,Facultative Anaerobe,1.41
STR_640,Streptococcus,region,Positive,Aerobic,9.09
STR_952,Pseudomonas,until,Positive,Aerobic,9.63
STR_722,Pseudomonas,once,Positive,Aerobic,6.46
STR_452,Pseudomonas,open,Negative,Anaerobic,1.34
STR_900,Streptococcus,field,Positive,Anaerobic,5.56
STR_707,Bacillus,time,Negative,Microaerophilic,5.33
STR_644,Bacillus,over,Negative,Microaerophilic,6.73
STR_144,Pseudomonas,art,Negative,Facultative Anaerobe,6.12
STR_758,Clostridium,purpose,Negative,Aerobic,7.13
STR_310,Clostridium,situation,Negative,Anaerobic,1.68
STR_287,Streptococcus,history,Negative,Aerobic,8.09
STR_867,Lactobacillus,point,Positive,Anaerobic,7.26
STR_766,Bacillus,short,Positive,Facultative Anaerobe,8.78
STR_482,Streptococcus,might,Negative,Aerobic,1.88
STR_949,Clostridium,according,Positive,Anaerobic,5.48
STR_579,Clostridium,subject,Negative,Facultative Anaerobe,5.09
STR_834,Pseudomonas,standard,Positive,Anaerobic,1.79
STR_538,Streptococcus,note,Negative,Microaerophilic,2.35
STR_628,Clostridium,official,Positive,Anaerobic,8.4
STR_848,Lactobacillus,hard,Positive,Anaerobic,1.33
STR_240,Staphylococcus,himself,Positive,Facultative Anaerobe,7.85
STR_718,Bacillus,read,Negative,Aerobic,9.35
STR_407,Streptococcus,two,Positive,Microaerophilic,8.55
STR_482,Clostridium,always,Negative,Aerobic,7.09
STR_263,Lactobacillus,generation,Positive,Aerobic,2.81
STR_475,Streptococcus,store,Positive,Microaerophilic,1.46
STR_371,Clostridium,suggest,Negative,Facultative Anaerobe,7.0
STR_362,Staphylococcus,eye,Positive,Microaerophilic,4.24
STR_497,Staphylococcus,animal,Positive,Anaerobic,9.33
STR_478,Streptococcus,field,Negative,Aerobic,1.4
STR_694,Lactobacillus,American,Positive,Aerobic,8.67
STR_262,Streptococcus,item,Negative,Aerobic,6.64
STR_939,Staphylococcus,born,Negative,Facultative Anaerobe,1.48
STR_378,Streptococcus,vote,Positive,Microaerophilic,7.14
STR_181,Staphylococcus,avoid,Positive,Aerobic,5.0
STR_886,Clostridium,pass,Positive,Aerobic,0.63
STR_380,Staphylococcus,our,Positive,Facultative Anaerobe,4.48
