strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_950,Pseudomonas,their,Negative,Microaerophilic,9.58
STR_736,Staphylococcus,school,Negative,Anaerobic,3.49
STR_750,Pseudomonas,necessary,Negative,Facultative Anaerobe,8.78
STR_665,Streptococcus,increase,Positive,Facultative Anaerobe,3.55
STR_373,Streptococcus,including,Positive,Facultative Anaerobe,2.43
STR_524,Lactobacillus,test,Positive,Aerobic,9.48
STR_852,Clostridium,fund,Positive,Microaerophilic,3.96
STR_339,Pseudomonas,mean,Positive,Facultative Anaerobe,3.94
STR_183,Streptococcus,end,Positive,Microaerophilic,0.8
STR_705,Pseudomonas,return,Positive,Facultative Anaerobe,0.89
STR_781,Clostridium,prepare,Negative,Aerobic,5.52
STR_339,Bacillus,on,Negative,Anaerobic,9.68
STR_323,Streptococcus,study,Positive,Anaerobic,0.96
STR_975,Pseudomonas,man,Positive,Facultative Anaerobe,4.73
STR_322,Lactobacillus,play,Negative,Anaerobic,0.54
STR_839,Lactobacillus,class,Positive,Anaerobic,0.53
STR_171,Pseudomonas,address,Negative,Aerobic,9.48
STR_668,Clostridium,pretty,Positive,Facultative Anaerobe,4.26
STR_402,Lactobacillus,former,Positive,Facultative Anaerobe,5.37
STR_453,Pseudomonas,rest,Negative,Facultative Anaerobe,8.84
STR_658,Bacillus,cell,Negative,Microaerophilic,0.74
STR_941,Lactobacillus,about,Negative,Microaerophilic,5.87
STR_672,Lactobacillus,point,Negative,Anaerobic,7.46
STR_339,Pseudomonas,up,Positive,Microaerophilic,9.54
STR_280,Streptococcus,major,Negative,Facultative Anaerobe,8.17
STR_345,Staphylococcus,significant,Negative,Facultative Anaerobe,0.78
STR_867,Streptococcus,professor,Negative,Microaerophilic,7.89
STR_956,Pseudomonas,bill,Positive,Anaerobic,3.98
STR_940,Staphylococcus,future,Negative,Microaerophilic,0.61
STR_141,Bacillus,almost,Positive,Anaerobic,5.35
STR_529,Staphylococcus,design,Positive,Microaerophilic,2.8
STR_806,Lactobacillus,interesting,Positive,Microaerophilic,2.18
STR_533,Lactobacillus,production,Negative,Anaerobic,8.16
STR_399,Clostridium,product,Negative,Anaerobic,7.23
STR_604,Streptococcus,land,Negative,Microaerophilic,1.07
STR_681,Bacillus,result,Negative,Facultative Anaerobe,8.06
STR_395,Streptococcus,remember,Positive,Microaerophilic,6.36
STR_797,Bacillus,chance,Negative,Anaerobic,0.82
STR_474,Streptococcus,speech,Negative,Anaerobic,9.92
STR_893,Pseudomonas,soon,Negative,Aerobic,6.95
STR_807,Bacillus,manager,Negative,Microaerophilic,2.8
STR_204,Staphylococcus,own,Negative,Aerobic,9.23
STR_645,Clostridium,job,Positive,Microaerophilic,9.55
STR_471,Staphylococcus,type,Positive,Microaerophilic,3.45
STR_186,Streptococcus,both,Positive,Microaerophilic,4.45
STR_305,Streptococcus,time,Negative,Microaerophilic,3.51
STR_303,Pseudomonas,late,Positive,Aerobic,3.6
STR_413,Pseudomonas,today,Negative,Anaerobic,9.67
STR_645,Staphylococcus,small,Positive,Aerobic,2.14
STR_899,Streptococcus,someone,Positive,Anaerobic,7.92
STR_827,Streptococcus,hotel,Positive,Microaerophilic,6.62
STR_743,Clostridium,discussion,Negative,Anaerobic,3.12
STR_650,Lactobacillus,ever,Negative,Microaerophilic,6.44
STR_811,Lactobacillus,compare,Negative,Facultative Anaerobe,9.08
STR_765,Pseudomonas,game,Positive,Anaerobic,6.19
STR_563,Pseudomonas,a,Negative,Microaerophilic,5.67
