strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_835,Staphylococcus,treat,Positive,Facultative Anaerobe,0.83
STR_363,Streptococcus,foot,Negative,Facultative Anaerobe,3.2
STR_409,Pseudomonas,natural,Positive,Microaerophilic,1.96
STR_703,Clostridium,control,Positive,Microaerophilic,8.42
STR_792,Streptococcus,summer,Positive,Aerobic,0.99
STR_997,Bacillus,somebody,Positive,Facultative Anaerobe,7.44
STR_806,Staphylococcus,and,Positive,Anaerobic,9.52
STR_982,Clostridium,science,Negative,Microaerophilic,6.73
STR_600,Pseudomonas,opportunity,Negative,Facultative Anaerobe,8.29
STR_598,Clostridium,eye,Negative,Anaerobic,8.2
STR_882,Streptococcus,early,Negative,Anaerobic,0.86
STR_433,Bacillus,picture,Negative,Anaerobic,2.98
STR_165,Lactobacillus,trouble,Negative,Aerobic,3.0
STR_340,Pseudomonas,every,Negative,Facultative Anaerobe,3.33
STR_758,Lactobacillus,early,Negative,Aerobic,6.61
STR_948,Staphylococcus,hospital,Positive,Microaerophilic,2.4
STR_300,Lactobacillus,across,Positive,Aerobic,6.7
STR_509,Streptococcus,without,Negative,Microaerophilic,9.36
STR_893,Clostridium,end,Positive,Anaerobic,9.76
STR_646,Pseudomonas,area,Positive,Microaerophilic,4.92
STR_819,Bacillus,protect,Positive,Facultative Anaerobe,2.68
STR_931,Streptococcus,fill,Positive,Anaerobic,5.24
STR_867,Staphylococcus,Democrat,Positive,Microaerophilic,4.49
STR_600,Bacillus,land,Positive,Facultative Anaerobe,5.11
STR_209,Clostridium,for,Positive,Aerobic,9.4
STR_477,Bacillus,music,Negative,Facultative Anaerobe,1.37
STR_965,Lactobacillus,level,Negative,Anaerobic,6.96
STR_329,Clostridium,general,Negative,Aerobic,5.06
STR_406,Pseudomonas,attention,Positive,Microaerophilic,6.38
STR_291,Pseudomonas,reason,Positive,Aerobic,8.77
STR_202,Clostridium,different,Positive,Microaerophilic,5.06
STR_459,Clostridium,future,Negative,Aerobic,9.13
STR_434,Bacillus,make,Negative,Aerobic,4.56
STR_734,Pseudomonas,school,Negative,Facultative Anaerobe,8.12
STR_611,Streptococcus,according,Positive,Anaerobic,8.78
STR_973,Clostridium,industry,Negative,Aerobic,3.21
STR_712,Streptococcus,forget,Negative,Facultative Anaerobe,2.57
STR_862,Staphylococcus,car,Negative,Microaerophilic,4.04
STR_285,Pseudomonas,management,Negative,Microaerophilic,9.28
STR_514,Pseudomonas,experience,Positive,Facultative Anaerobe,0.74
STR_937,Streptococcus,miss,Negative,Facultative Anaerobe,7.68
STR_788,Lactobacillus,some,Positive,Facultative Anaerobe,4.02
STR_889,Staphylococcus,general,Negative,Aerobic,8.94
STR_659,Clostridium,you,Negative,Microaerophilic,5.01
STR_478,Streptococcus,note,Positive,Facultative Anaerobe,7.07
STR_387,Bacillus,three,Negative,Microaerophilic,8.8
STR_184,Pseudomonas,area,Negative,Microaerophilic,5.05
STR_912,Pseudomonas,accept,Positive,Aerobic,0.57
STR_807,Streptococcus,plan,Negative,Facultative Anaerobe,2.32
STR_601,Bacillus,learn,Positive,Anaerobic,0.85
STR_617,Staphylococcus,attorney,Negative,Aerobic,3.28
STR_127,Streptococcus,official,Positive,Aerobic,8.43
STR_944,Pseudomonas,sound,Positive,Aerobic,6.7
STR_954,Staphylococcus,amount,Negative,Microaerophilic,7.48
STR_112,Bacillus,meeting,Negative,Aerobic,1.81
STR_816,Lactobacillus,one,Negative,Aerobic,4.49
STR_525,Pseudomonas,according,Negative,Microaerophilic,3.56
STR_984,Pseudomonas,and,Negative,Microaerophilic,9.26
STR_241,Staphylococcus,edge,Positive,Aerobic,8.5
STR_464,Clostridium,response,Negative,Facultative Anaerobe,8.52
STR_892,Streptococcus,partner,Positive,Microaerophilic,7.06
STR_717,Staphylococcus,pretty,Positive,Microaerophilic,0.73
STR_825,Bacillus,piece,Negative,Facultative Anaerobe,3.91
STR_715,Staphylococcus,skill,Negative,Facultative Anaerobe,7.8
STR_619,Bacillus,what,Negative,Anaerobic,4.42
STR_297,Staphylococcus,next,Positive,Microaerophilic,3.93
STR_710,Streptococcus,prove,Positive,Anaerobic,3.4
STR_724,Pseudomonas,type,Positive,Anaerobic,4.58
STR_306,Lactobacillus,develop,Positive,Microaerophilic,4.44
STR_540,Staphylococcus,store,Positive,Aerobic,9.46
STR_420,Bacillus,collection,Positive,Anaerobic,2.52
STR_438,Lactobacillus,information,Positive,Aerobic,3.5
STR_225,Staphylococcus,term,Positive,Anaerobic,3.42
STR_587,Bacillus,bit,Negative,Aerobic,4.63
STR_175,Clostridium,wall,Negative,Microaerophilic,2.62
STR_106,Pseudomonas,size,Positive,Microaerophilic,8.63
STR_159,Lactobacillus,husband,Negative,Microaerophilic,9.59
STR_507,Pseudomonas,simple,Positive,Aerobic,1.85
STR_136,Lactobacillus,effect,Positive,Aerobic,9.4
STR_202,Streptococcus,oil,Positive,Anaerobic,4.14
STR_944,Lactobacillus,develop,Positive,Microaerophilic,6.68
STR_298,Streptococcus,consider,Negative,Aerobic,8.26
STR_164,Clostridium,industry,Positive,Anaerobic,4.69
STR_454,Pseudomonas,law,Positive,Microaerophilic,5.51
STR_584,Streptococcus,daughter,Positive,Aerobic,8.37
STR_671,Clostridium,data,Negative,Anaerobic,1.65
STR_663,Streptococcus,material,Positive,Microaerophilic,8.08
STR_647,Pseudomonas,phone,Positive,Facultative Anaerobe,5.94
STR_993,Clostridium,several,Negative,Anaerobic,9.22
STR_436,Bacillus,job,Negative,Facultative Anaerobe,6.6
STR_607,Streptococcus,at,Negative,Facultative Anaerobe,6.5
STR_432,Streptococcus,investment,Positive,Microaerophilic,5.7
STR_532,Streptococcus,person,Positive,Microaerophilic,3.99
STR_804,Streptococcus,Mr,Positive,Facultative Anaerobe,3.62
STR_277,Streptococcus,though,Positive,Microaerophilic,5.32
STR_939,Bacillus,fight,Positive,Anaerobic,3.06
STR_831,Lactobacillus,trip,Positive,Anaerobic,1.16
STR_511,Bacillus,democratic,Negative,Microaerophilic,3.13
STR_277,Staphylococcus,type,Positive,Facultative Anaerobe,1.01
STR_460,Bacillus,moment,Negative,Anaerobic,7.61
STR_567,Bacillus,market,Positive,Facultative Anaerobe,7.74
STR_448,Pseudomonas,give,Negative,Facultative Anaerobe,9.42
STR_299,Pseudomonas,hospital,Negative,Facultative Anaerobe,5.68
STR_594,Clostridium,able,Positive,Aerobic,3.7
STR_364,Staphylococcus,leave,Positive,Anaerobic,3.33
STR_185,Staphylococcus,real,Negative,Aerobic,5.83
STR_695,Staphylococcus,life,Positive,Anaerobic,5.61
STR_442,Bacillus,network,Negative,Facultative Anaerobe,7.66
STR_879,Bacillus,others,Positive,Anaerobic,9.83
STR_136,Streptococcus,woman,Positive,Aerobic,6.95
STR_568,Lactobacillus,same,Positive,Anaerobic,2.98
STR_996,Lactobacillus,their,Negative,Microaerophilic,3.61
STR_121,Clostridium,see,Negative,Anaerobic,6.29
STR_546,Streptococcus,road,Positive,Aerobic,8.6
STR_238,Bacillus,strong,Positive,Anaerobic,1.0
STR_314,Lactobacillus,one,Positive,Aerobic,9.99
STR_348,Staphylococcus,peace,Positive,Anaerobic,1.79
STR_818,Bacillus,yet,Negative,Microaerophilic,4.21
STR_933,Pseudomonas,director,Negative,Facultative Anaerobe,2.3
STR_183,Bacillus,through,Negative,Facultative Anaerobe,9.2
STR_844,Streptococcus,music,Negative,Facultative Anaerobe,2.66
STR_112,Clostridium,cause,Negative,Aerobic,6.29
STR_899,Lactobacillus,reduce,Positive,Anaerobic,3.72
STR_618,Streptococcus,bed,Negative,Facultative Anaerobe,3.32
STR_741,Streptococcus,remember,Negative,Microaerophilic,7.84
STR_550,Pseudomonas,before,Negative,Microaerophilic,3.53
STR_173,Clostridium,example,Negative,Microaerophilic,7.5
STR_267,Streptococcus,car,Negative,Microaerophilic,9.74
STR_814,Bacillus,production,Negative,Microaerophilic,8.02
STR_241,Staphylococcus,magazine,Negative,Facultative Anaerobe,2.05
STR_375,Streptococcus,family,Positive,Microaerophilic,9.19
