strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_901,Lactobacillus,option,Positive,Facultative Anaerobe,2.83
STR_689,Pseudomonas,interest,Negative,Facultative Anaerobe,7.91
STR_590,Clostridium,certain,Positive,Anaerobic,1.39
STR_853,Clostridium,quality,Negative,Anaerobic,7.98
STR_489,Bacillus,big,Positive,Anaerobic,6.9
STR_652,Staphylococcus,data,Positive,Aerobic,9.63
STR_603,Bacillus,majority,Negative,Microaerophilic,9.14
STR_603,Pseudomonas,meet,Positive,Aerobic,7.63
STR_462,Lactobacillus,top,Negative,Microaerophilic,2.4
STR_783,Bacillus,important,Negative,Anaerobic,5.66
STR_730,Pseudomonas,check,Negative,Aerobic,2.49
STR_892,Clostridium,south,Positive,Facultative Anaerobe,7.47
STR_365,Pseudomonas,heavy,Positive,Anaerobic,5.66
STR_673,Bacillus,note,Positive,Facultative Anaerobe,8.15
STR_857,Lactobacillus,since,Positive,Anaerobic,0.84
STR_322,Lactobacillus,drop,Positive,Aerobic,7.72
STR_714,Clostridium,give,Positive,Aerobic,8.21
STR_936,Staphylococcus,old,Positive,Anaerobic,3.38
STR_686,Streptococcus,summer,Negative,Microaerophilic,5.39
STR_347,Staphylococcus,north,Negative,Anaerobic,1.04
STR_742,Streptococcus,father,Positive,Anaerobic,3.41
STR_504,Clostridium,friend,Negative,Facultative Anaerobe,9.44
STR_624,Streptococcus,run,Positive,Anaerobic,3.38
STR_163,Clostridium,direction,Negative,Microaerophilic,1.53
STR_815,Clostridium,traditional,Negative,Aerobic,2.72
STR_440,Streptococcus,easy,Positive,Microaerophilic,0.98
STR_125,Bacillus,put,Positive,Anaerobic,4.34
STR_558,Staphylococcus,however,Positive,Anaerobic,1.52
STR_401,Staphylococcus,always,Negative,Facultative Anaerobe,2.93
STR_384,Staphylococcus,indicate,Negative,Facultative Anaerobe,0.87
STR_334,Bacillus,wife,Negative,Aerobic,9.73
STR_739,Lactobacillus,century,Negative,Aerobic,0.8
STR_456,Clostridium,pass,Negative,Microaerophilic,1.77
STR_255,Staphylococcus,affect,Negative,Anaerobic,6.55
STR_218,Clostridium,expect,Positive,Anaerobic,3.5
STR_244,Streptococcus,dark,Negative,Facultative Anaerobe,3.09
STR_840,Staphylococcus,deep,Positive,Aerobic,0.96
STR_848,Bacillus,television,Negative,Microaerophilic,3.26
STR_709,Lactobacillus,and,Positive,Facultative Anaerobe,4.56
STR_299,Clostridium,outside,Positive,Aerobic,9.71
STR_340,Bacillus,television,Negative,Facultative Anaerobe,7.86
STR_587,Pseudomonas,Democrat,Positive,Facultative Anaerobe,7.55
STR_961,Clostridium,network,Negative,Aerobic,2.72
STR_298,Bacillus,effect,Positive,Aerobic,2.57
STR_311,Clostridium,wonder,Positive,Microaerophilic,2.72
STR_554,Bacillus,them,Positive,Aerobic,5.11
STR_225,Clostridium,price,Positive,Aerobic,9.82
STR_108,Lactobacillus,choice,Positive,Facultative Anaerobe,6.18
STR_632,Bacillus,paper,Negative,Facultative Anaerobe,2.97
STR_509,Streptococcus,girl,Positive,Microaerophilic,8.18
STR_133,Staphylococcus,home,Negative,Facultative Anaerobe,7.61
STR_494,Clostridium,should,Negative,Microaerophilic,6.51
STR_128,Clostridium,edge,Negative,Facultative Anaerobe,2.73
STR_816,Bacillus,goal,Negative,Anaerobic,0.93
STR_938,Lactobacillus,leave,Negative,Anaerobic,7.71
STR_139,Pseudomonas,environment,Positive,Microaerophilic,8.81
STR_466,Streptococcus,black,Positive,Microaerophilic,7.83
STR_447,Clostridium,director,Positive,Anaerobic,9.7
STR_180,Streptococcus,product,Negative,Anaerobic,8.68
STR_349,Clostridium,bank,Negative,Microaerophilic,4.35
STR_167,Clostridium,choice,Positive,Facultative Anaerobe,8.88
STR_898,Clostridium,short,Positive,Microaerophilic,0.99
STR_597,Streptococcus,manager,Negative,Aerobic,9.87
STR_100,Bacillus,significant,Negative,Aerobic,9.78
STR_907,Pseudomonas,tend,Positive,Facultative Anaerobe,7.27
STR_695,Bacillus,always,Negative,Aerobic,9.04
STR_230,Streptococcus,long,Negative,Facultative Anaerobe,9.6
STR_784,Bacillus,site,Positive,Facultative Anaerobe,4.52
STR_623,Streptococcus,color,Positive,Anaerobic,1.6
STR_445,Pseudomonas,myself,Positive,Facultative Anaerobe,4.88
STR_676,Streptococcus,none,Negative,Aerobic,9.89
STR_982,Clostridium,decision,Positive,Facultative Anaerobe,5.24
STR_395,Streptococcus,talk,Negative,Anaerobic,9.38
STR_811,Bacillus,commercial,Negative,Microaerophilic,5.78
STR_452,Staphylococcus,day,Positive,Microaerophilic,4.96
STR_263,Streptococcus,military,Positive,Facultative Anaerobe,1.99
STR_172,Pseudomonas,American,Negative,Facultative Anaerobe,6.64
STR_819,Clostridium,half,Positive,Anaerobic,8.07
STR_510,Clostridium,break,Positive,Aerobic,1.74
STR_709,Pseudomonas,doctor,Negative,Facultative Anaerobe,4.35
STR_218,Pseudomonas,ever,Negative,Aerobic,6.05
STR_797,Staphylococcus,according,Negative,Aerobic,1.6
STR_401,Streptococcus,color,Positive,Aerobic,2.24
STR_238,Staphylococcus,ask,Positive,Aerobic,9.33
STR_106,Pseudomonas,to,Negative,Anaerobic,0.87
STR_600,Clostridium,movement,Negative,Anaerobic,2.14
STR_781,Pseudomonas,road,Positive,Microaerophilic,7.87
STR_722,Clostridium,nation,Negative,Anaerobic,0.81
STR_685,Pseudomonas,store,Positive,Microaerophilic,4.49
STR_886,Clostridium,center,Positive,Microaerophilic,7.04
STR_825,Pseudomonas,majority,Negative,Facultative Anaerobe,1.35
STR_842,Pseudomonas,government,Positive,Anaerobic,1.59
STR_555,Lactobacillus,animal,Positive,Anaerobic,2.52
STR_399,Clostridium,physical,Negative,Aerobic,2.77
STR_257,Streptococcus,theory,Negative,Anaerobic,2.28
STR_746,Staphylococcus,special,Positive,Anaerobic,8.26
STR_820,Clostridium,attorney,Positive,Aerobic,1.53
STR_392,Bacillus,color,Positive,Aerobic,6.5
STR_569,Pseudomonas,floor,Positive,Facultative Anaerobe,7.11
STR_164,Lactobacillus,standard,Positive,Microaerophilic,3.42
STR_182,Bacillus,him,Positive,Aerobic,4.71
STR_392,Lactobacillus,foot,Negative,Aerobic,0.73
STR_385,Bacillus,cover,Negative,Facultative Anaerobe,5.29
STR_136,Pseudomonas,project,Positive,Facultative Anaerobe,6.1
STR_902,Bacillus,special,Positive,Facultative Anaerobe,6.97
STR_961,Lactobacillus,charge,Positive,Facultative Anaerobe,2.74
STR_847,Lactobacillus,group,Positive,Aerobic,3.86
STR_541,Staphylococcus,party,Positive,Microaerophilic,5.23
STR_600,Pseudomonas,movement,Negative,Aerobic,5.64
STR_673,Clostridium,trouble,Negative,Aerobic,0.65
STR_283,Staphylococcus,money,Negative,Facultative Anaerobe,8.79
STR_864,Pseudomonas,technology,Positive,Aerobic,6.54
STR_678,Staphylococcus,popular,Negative,Microaerophilic,5.36
STR_559,Lactobacillus,improve,Positive,Microaerophilic,0.91
STR_739,Clostridium,difference,Negative,Anaerobic,2.38
STR_228,Pseudomonas,politics,Negative,Anaerobic,9.89
STR_369,Clostridium,employee,Negative,Microaerophilic,2.67
STR_258,Bacillus,society,Positive,Facultative Anaerobe,5.21
STR_710,Clostridium,open,Positive,Microaerophilic,2.38
STR_668,Clostridium,finally,Negative,Facultative Anaerobe,5.49
STR_921,Bacillus,instead,Positive,Microaerophilic,6.7
STR_204,Staphylococcus,source,Positive,Aerobic,6.55
STR_997,Staphylococcus,pressure,Negative,Microaerophilic,2.27
STR_453,Staphylococcus,young,Negative,Anaerobic,9.97
STR_618,Staphylococcus,what,Positive,Facultative Anaerobe,8.15
STR_649,Staphylococcus,yourself,Negative,Anaerobic,1.43
STR_787,Streptococcus,rate,Negative,Anaerobic,4.77
STR_669,Streptococcus,ahead,Negative,Aerobic,8.6
STR_163,Bacillus,himself,Positive,Microaerophilic,8.6
STR_192,Streptococcus,fast,Positive,Microaerophilic,1.53
STR_209,Lactobacillus,exactly,Positive,Microaerophilic,4.17
STR_133,Clostridium,real,Positive,Aerobic,7.54
STR_835,Bacillus,fight,Positive,Aerobic,7.85
STR_673,Staphylococcus,college,Negative,Anaerobic,6.01
STR_621,Streptococcus,head,Positive,Microaerophilic,6.39
STR_533,Bacillus,since,Positive,Aerobic,5.59
STR_380,Clostridium,down,Negative,Facultative Anaerobe,4.15
STR_958,Bacillus,seat,Negative,Facultative Anaerobe,8.55
STR_734,Lactobacillus,clearly,Positive,Microaerophilic,7.58
STR_152,Streptococcus,road,Positive,Aerobic,8.38
STR_911,Pseudomonas,material,Negative,Aerobic,8.46
STR_421,Bacillus,price,Negative,Facultative Anaerobe,8.14
STR_900,Lactobacillus,develop,Positive,Aerobic,0.61
STR_950,Bacillus,message,Negative,Aerobic,6.87
STR_908,Lactobacillus,vote,Positive,Facultative Anaerobe,9.9
STR_826,Lactobacillus,oil,Negative,Facultative Anaerobe,5.38
STR_607,Pseudomonas,record,Positive,Anaerobic,7.85
STR_949,Clostridium,maintain,Negative,Anaerobic,1.5
STR_355,Bacillus,ability,Positive,Aerobic,3.53
STR_630,Lactobacillus,impact,Positive,Anaerobic,2.53
STR_267,Clostridium,pattern,Negative,Aerobic,2.13
STR_605,Clostridium,side,Positive,Aerobic,8.74
STR_857,Lactobacillus,cause,Negative,Facultative Anaerobe,3.58
STR_421,Lactobacillus,story,Negative,Facultative Anaerobe,7.17
STR_625,Pseudomonas,sit,Positive,Aerobic,8.44
STR_241,Streptococcus,own,Positive,Anaerobic,8.63
STR_949,Bacillus,card,Negative,Facultative Anaerobe,4.32
STR_339,Bacillus,leader,Positive,Microaerophilic,5.92
STR_453,Clostridium,trial,Positive,Microaerophilic,8.99
STR_242,Bacillus,chair,Negative,Aerobic,8.71
STR_218,Clostridium,watch,Negative,Anaerobic,2.16
STR_174,Staphylococcus,which,Negative,Microaerophilic,7.56
STR_965,Streptococcus,open,Positive,Aerobic,0.81
STR_230,Lactobacillus,high,Negative,Facultative Anaerobe,0.52
STR_480,Bacillus,light,Negative,Microaerophilic,0.6
STR_946,Bacillus,government,Negative,Aerobic,8.68
STR_927,Staphylococcus,source,Negative,Facultative Anaerobe,5.6
STR_351,Lactobacillus,camera,Positive,Microaerophilic,8.15
STR_989,Pseudomonas,question,Negative,Facultative Anaerobe,7.07
STR_451,Bacillus,including,Positive,Facultative Anaerobe,2.41
STR_830,Bacillus,race,Negative,Anaerobic,8.81
STR_240,Clostridium,majority,Negative,Anaerobic,3.61
STR_508,Bacillus,gun,Negative,Microaerophilic,2.26
STR_987,Pseudomonas,financial,Positive,Anaerobic,8.73
STR_511,Pseudomonas,sense,Negative,Anaerobic,9.61
STR_704,Lactobacillus,within,Positive,Aerobic,4.02
STR_882,Lactobacillus,speak,Negative,Microaerophilic,8.23
STR_235,Streptococcus,artist,Positive,Anaerobic,2.49
STR_493,Bacillus,little,Negative,Microaerophilic,7.05
STR_475,Staphylococcus,indicate,Positive,Aerobic,3.4
STR_518,Lactobacillus,cover,Negative,Anaerobic,5.49
STR_326,Lactobacillus,bar,Negative,Anaerobic,2.52
STR_802,Streptococcus,night,Positive,Microaerophilic,8.53
STR_477,Clostridium,step,Negative,Anaerobic,7.27
STR_247,Streptococcus,third,Positive,Anaerobic,6.22
STR_454,Lactobacillus,claim,Positive,Anaerobic,6.22
STR_261,Staphylococcus,protect,Positive,Microaerophilic,9.89
STR_655,Pseudomonas,much,Positive,Microaerophilic,1.44
STR_910,Clostridium,school,Positive,Anaerobic,0.9
STR_727,Staphylococcus,risk,Positive,Facultative Anaerobe,5.39
STR_371,Lactobacillus,act,Positive,Anaerobic,1.63
STR_927,Clostridium,affect,Positive,Aerobic,5.03
STR_970,Staphylococcus,when,Positive,Facultative Anaerobe,8.7
STR_445,Lactobacillus,hope,Negative,Aerobic,6.43
STR_430,Bacillus,small,Negative,Aerobic,2.36
STR_499,Lactobacillus,seven,Positive,Microaerophilic,8.44
STR_358,Clostridium,mean,Positive,Microaerophilic,6.95
STR_647,Bacillus,wear,Positive,Aerobic,8.8
STR_945,Bacillus,choice,Negative,Aerobic,5.41
STR_650,Lactobacillus,hope,Positive,Microaerophilic,2.3
STR_417,Bacillus,especially,Negative,Facultative Anaerobe,8.62
STR_463,Bacillus,beautiful,Negative,Anaerobic,3.61
STR_195,Clostridium,movie,Negative,Aerobic,2.24
STR_139,Clostridium,want,Negative,Anaerobic,5.17
STR_889,Clostridium,degree,Positive,Aerobic,5.42
STR_723,Lactobacillus,plan,Positive,Anaerobic,9.17
STR_727,Clostridium,family,Positive,Microaerophilic,10.0
STR_743,Clostridium,decade,Positive,Facultative Anaerobe,3.86
STR_832,Lactobacillus,memory,Positive,Aerobic,1.17
STR_516,Clostridium,wide,Negative,Aerobic,9.91
STR_929,Bacillus,follow,Negative,Aerobic,7.76
STR_323,Bacillus,building,Negative,Facultative Anaerobe,3.69
STR_128,Lactobacillus,brother,Negative,Anaerobic,7.48
STR_847,Lactobacillus,quickly,Negative,Aerobic,7.95
STR_589,Streptococcus,day,Negative,Microaerophilic,8.09
STR_251,Clostridium,parent,Positive,Aerobic,9.06
STR_832,Clostridium,full,Positive,Facultative Anaerobe,8.02
STR_393,Streptococcus,positive,Negative,Microaerophilic,7.23
STR_395,Staphylococcus,doctor,Negative,Facultative Anaerobe,2.8
STR_812,Staphylococcus,surface,Positive,Anaerobic,9.33
STR_261,Pseudomonas,movie,Negative,Aerobic,1.05
STR_599,Streptococcus,big,Positive,Facultative Anaerobe,1.02
STR_165,Pseudomonas,use,Positive,Anaerobic,6.44
STR_895,Staphylococcus,must,Negative,Microaerophilic,1.47
STR_712,Clostridium,protect,Positive,Aerobic,7.34
STR_869,Streptococcus,interview,Negative,Anaerobic,5.22
STR_997,Staphylococcus,study,Negative,Facultative Anaerobe,6.9
STR_764,Lactobacillus,race,Negative,Facultative Anaerobe,6.03
STR_997,Staphylococcus,reality,Negative,Anaerobic,3.81
STR_301,Clostridium,across,Positive,Aerobic,4.0
STR_122,Pseudomonas,dinner,Positive,Facultative Anaerobe,8.79
STR_834,Staphylococcus,north,Positive,Microaerophilic,1.38
STR_589,Staphylococcus,body,Positive,Facultative Anaerobe,8.21
STR_999,Clostridium,skill,Negative,Aerobic,9.75
STR_888,Lactobacillus,goal,Positive,Aerobic,2.38
STR_808,Streptococcus,car,Negative,Anaerobic,9.26
STR_833,Staphylococcus,through,Positive,Aerobic,3.09
STR_323,Pseudomonas,yeah,Negative,Aerobic,8.46
STR_464,Lactobacillus,entire,Positive,Microaerophilic,9.72
STR_561,Staphylococcus,strong,Negative,Microaerophilic,7.61
STR_290,Clostridium,crime,Positive,Anaerobic,2.04
STR_879,Clostridium,ball,Negative,Anaerobic,1.07
STR_398,Pseudomonas,point,Negative,Aerobic,8.51
STR_136,Staphylococcus,structure,Negative,Anaerobic,4.54
STR_818,Clostridium,arm,Positive,Anaerobic,1.52
STR_775,Bacillus,hair,Positive,Aerobic,8.53
STR_366,Staphylococcus,well,Negative,Microaerophilic,4.59
STR_857,Staphylococcus,free,Positive,Anaerobic,8.23
STR_900,Pseudomonas,peace,Negative,Anaerobic,9.4
STR_253,Streptococcus,long,Negative,Microaerophilic,8.64
STR_315,Pseudomonas,campaign,Positive,Microaerophilic,8.07
STR_943,Pseudomonas,maybe,Negative,Aerobic,4.59
STR_234,Pseudomonas,standard,Positive,Microaerophilic,2.25
STR_699,Streptococcus,clear,Negative,Aerobic,6.04
STR_463,Clostridium,your,Negative,Microaerophilic,2.84
STR_315,Clostridium,ground,Positive,Microaerophilic,6.83
STR_303,Pseudomonas,fast,Positive,Facultative Anaerobe,9.49
STR_751,Bacillus,firm,Negative,Aerobic,2.12
STR_834,Bacillus,meet,Negative,Microaerophilic,0.76
STR_455,Bacillus,physical,Positive,Facultative Anaerobe,7.14
STR_259,Staphylococcus,according,Positive,Anaerobic,2.3
STR_116,Streptococcus,collection,Positive,Anaerobic,3.58
STR_640,Clostridium,site,Negative,Anaerobic,2.2
STR_206,Streptococcus,hit,Negative,Aerobic,3.84
STR_240,Pseudomonas,stand,Negative,Anaerobic,1.74
STR_101,Clostridium,specific,Negative,Anaerobic,3.47
STR_295,Lactobacillus,car,Negative,Microaerophilic,3.59
STR_410,Clostridium,individual,Negative,Microaerophilic,4.48
STR_395,Lactobacillus,major,Negative,Anaerobic,0.66
STR_763,Bacillus,present,Positive,Anaerobic,4.91
STR_480,Staphylococcus,rich,Positive,Microaerophilic,1.96
STR_494,Staphylococcus,quite,Negative,Facultative Anaerobe,4.93
STR_674,Streptococcus,effect,Negative,Microaerophilic,6.61
STR_257,Clostridium,mouth,Positive,Microaerophilic,8.69
STR_819,Streptococcus,evening,Negative,Facultative Anaerobe,6.24
STR_235,Clostridium,officer,Negative,Aerobic,8.3
STR_660,Clostridium,good,Positive,Anaerobic,1.89
STR_120,Streptococcus,them,Positive,Microaerophilic,5.0
STR_412,Pseudomonas,tax,Positive,Anaerobic,5.76
STR_768,Streptococcus,oil,Positive,Facultative Anaerobe,8.15
STR_800,Staphylococcus,time,Positive,Microaerophilic,1.6
STR_963,Clostridium,even,Positive,Aerobic,3.42
STR_686,Streptococcus,fast,Negative,Aerobic,8.51
STR_225,Pseudomonas,space,Positive,Anaerobic,2.78
STR_278,Pseudomonas,central,Negative,Microaerophilic,9.69
STR_129,Bacillus,for,Positive,Facultative Anaerobe,2.9
STR_639,Bacillus,size,Positive,Aerobic,3.37
STR_778,Staphylococcus,half,Positive,Microaerophilic,4.23
STR_516,Pseudomonas,language,Negative,Anaerobic,7.62
STR_793,Bacillus,bed,Positive,Anaerobic,3.96
STR_645,Clostridium,plan,Positive,Anaerobic,5.96
STR_814,Streptococcus,direction,Negative,Aerobic,9.72
STR_967,Clostridium,soldier,Negative,Anaerobic,6.61
STR_929,Lactobacillus,imagine,Negative,Anaerobic,0.79
STR_260,Bacillus,table,Positive,Facultative Anaerobe,2.31
STR_139,Streptococcus,grow,Negative,Facultative Anaerobe,0.6
STR_556,Streptococcus,either,Positive,Facultative Anaerobe,3.26
STR_868,Pseudomonas,investment,Positive,Anaerobic,6.14
STR_654,Lactobacillus,less,Positive,Microaerophilic,2.38
STR_497,Pseudomonas,think,Negative,Microaerophilic,2.55
STR_730,Streptococcus,get,Negative,Facultative Anaerobe,1.97
STR_354,Pseudomonas,hold,Positive,Anaerobic,1.71
STR_501,Streptococcus,create,Positive,Aerobic,7.96
STR_761,Pseudomonas,network,Positive,Anaerobic,5.21
STR_491,Clostridium,kind,Negative,Anaerobic,5.35
STR_472,Pseudomonas,seat,Negative,Facultative Anaerobe,4.49
STR_356,Lactobacillus,down,Negative,Microaerophilic,9.19
STR_640,Bacillus,forward,Positive,Anaerobic,7.02
STR_548,Pseudomonas,option,Positive,Anaerobic,5.35
STR_252,Staphylococcus,enjoy,Positive,Facultative Anaerobe,2.11
STR_920,Staphylococcus,building,Negative,Facultative Anaerobe,2.12
STR_528,Bacillus,usually,Negative,Aerobic,5.69
STR_226,Staphylococcus,second,Negative,Aerobic,7.01
STR_191,Staphylococcus,financial,Negative,Microaerophilic,6.59
STR_314,Clostridium,rock,Positive,Microaerophilic,1.08
STR_646,Pseudomonas,fund,Negative,Anaerobic,7.18
STR_147,Lactobacillus,easy,Positive,Facultative Anaerobe,6.75
STR_503,Staphylococcus,continue,Positive,Microaerophilic,3.05
STR_793,Staphylococcus,whatever,Negative,Anaerobic,1.15
STR_796,Staphylococcus,phone,Negative,Facultative Anaerobe,3.5
STR_874,Bacillus,wear,Negative,Facultative Anaerobe,9.45
STR_877,Staphylococcus,win,Positive,Microaerophilic,8.95
STR_222,Streptococcus,herself,Negative,Microaerophilic,7.22
STR_607,Pseudomonas,difficult,Negative,Microaerophilic,9.27
STR_797,Bacillus,line,Negative,Microaerophilic,6.94
STR_987,Lactobacillus,daughter,Negative,Facultative Anaerobe,2.75
STR_469,Streptococcus,player,Negative,Anaerobic,9.76
STR_237,Bacillus,that,Positive,Aerobic,7.17
STR_859,Bacillus,radio,Negative,Anaerobic,3.29
STR_109,Staphylococcus,without,Positive,Microaerophilic,9.1
STR_100,Clostridium,same,Negative,Aerobic,9.96
STR_597,Streptococcus,thousand,Positive,Aerobic,1.94
STR_624,Streptococcus,sign,Negative,Aerobic,2.55
STR_721,Clostridium,feeling,Positive,Anaerobic,3.99
STR_547,Streptococcus,wife,Positive,Facultative Anaerobe,3.14
STR_699,Staphylococcus,side,Positive,Anaerobic,1.1
STR_579,Pseudomonas,someone,Negative,Anaerobic,2.34
STR_212,Streptococcus,green,Positive,Microaerophilic,5.66
STR_631,Bacillus,traditional,Positive,Microaerophilic,9.68
STR_147,Bacillus,suddenly,Negative,Microaerophilic,5.16
STR_667,Bacillus,ready,Negative,Microaerophilic,6.56
STR_639,Streptococcus,whom,Negative,Anaerobic,9.76
STR_247,Lactobacillus,mean,Negative,Anaerobic,3.26
STR_846,Clostridium,arrive,Negative,Facultative Anaerobe,5.22
STR_353,Staphylococcus,meet,Positive,Aerobic,3.68
STR_354,Staphylococcus,floor,Negative,Aerobic,7.41
STR_409,Lactobacillus,analysis,Negative,Anaerobic,5.18
STR_443,Lactobacillus,current,Negative,Aerobic,9.21
STR_780,Lactobacillus,meeting,Negative,Aerobic,2.37
STR_971,Pseudomonas,save,Negative,Microaerophilic,5.16
STR_727,Lactobacillus,floor,Positive,Microaerophilic,9.65
STR_786,Lactobacillus,color,Negative,Microaerophilic,8.75
STR_882,Pseudomonas,behavior,Positive,Aerobic,9.56
STR_757,Pseudomonas,participant,Positive,Anaerobic,2.74
STR_967,Lactobacillus,hotel,Positive,Facultative Anaerobe,1.49
STR_993,Bacillus,else,Negative,Facultative Anaerobe,0.53
STR_130,Bacillus,and,Negative,Microaerophilic,8.38
STR_702,Staphylococcus,protect,Negative,Microaerophilic,9.17
STR_516,Pseudomonas,person,Positive,Microaerophilic,1.55
STR_968,Clostridium,worker,Positive,Anaerobic,3.35
STR_537,Lactobacillus,land,Negative,Facultative Anaerobe,0.7
STR_465,Clostridium,anything,Negative,Aerobic,3.01
STR_294,Lactobacillus,question,Positive,Anaerobic,1.85
STR_324,Clostridium,option,Positive,Aerobic,4.62
STR_800,Bacillus,movement,Positive,Anaerobic,6.25
STR_709,Staphylococcus,thought,Negative,Microaerophilic,3.36
STR_131,Pseudomonas,where,Positive,Anaerobic,5.53
STR_940,Lactobacillus,of,Negative,Facultative Anaerobe,7.73
STR_825,Clostridium,more,Negative,Facultative Anaerobe,4.48
STR_384,Bacillus,central,Negative,Anaerobic,4.36
STR_905,Clostridium,everything,Positive,Anaerobic,1.5
STR_435,Lactobacillus,according,Positive,Facultative Anaerobe,2.04
STR_963,Pseudomonas,course,Negative,Anaerobic,4.87
STR_738,Bacillus,leg,Negative,Anaerobic,5.64
STR_838,Lactobacillus,eat,Negative,Microaerophilic,4.0
STR_753,Pseudomonas,high,Positive,Aerobic,5.91
STR_333,Streptococcus,central,Negative,Anaerobic,2.07
STR_506,Clostridium,mission,Negative,Anaerobic,0.7
STR_754,Lactobacillus,reveal,Negative,Microaerophilic,2.8
STR_342,Clostridium,build,Positive,Anaerobic,6.8
STR_301,Bacillus,difference,Negative,Facultative Anaerobe,6.69
STR_188,Staphylococcus,school,Negative,Facultative Anaerobe,3.24
STR_307,Lactobacillus,out,Positive,Facultative Anaerobe,8.24
STR_189,Pseudomonas,theory,Negative,Anaerobic,3.75
STR_876,Clostridium,bar,Negative,Facultative Anaerobe,2.58
STR_281,Bacillus,huge,Negative,Anaerobic,7.96
STR_277,Clostridium,somebody,Positive,Aerobic,3.66
STR_559,Bacillus,drop,Negative,Aerobic,1.69
STR_443,Clostridium,feel,Negative,Anaerobic,3.51
STR_922,Streptococcus,baby,Negative,Facultative Anaerobe,0.59
STR_533,Staphylococcus,yourself,Negative,Facultative Anaerobe,6.18
STR_553,Staphylococcus,both,Negative,Microaerophilic,3.34
STR_596,Staphylococcus,radio,Positive,Aerobic,2.88
STR_991,Streptococcus,program,Positive,Facultative Anaerobe,0.86
STR_256,Streptococcus,international,Positive,Microaerophilic,1.67
STR_709,Lactobacillus,rise,Negative,Anaerobic,2.7
STR_204,Staphylococcus,bed,Negative,Aerobic,8.15
STR_497,Pseudomonas,business,Positive,Aerobic,5.77
STR_164,Bacillus,account,Positive,Microaerophilic,5.04
STR_863,Staphylococcus,election,Positive,Aerobic,0.93
STR_512,Bacillus,order,Negative,Microaerophilic,5.85
STR_312,Staphylococcus,social,Negative,Microaerophilic,8.08
STR_854,Clostridium,material,Negative,Facultative Anaerobe,6.75
STR_916,Pseudomonas,learn,Positive,Aerobic,9.02
STR_656,Lactobacillus,along,Negative,Microaerophilic,4.52
STR_347,Bacillus,contain,Negative,Anaerobic,7.43
STR_385,Bacillus,pay,Positive,Microaerophilic,9.29
STR_259,Streptococcus,project,Negative,Microaerophilic,3.61
STR_894,Pseudomonas,political,Positive,Microaerophilic,9.25
STR_808,Lactobacillus,nothing,Positive,Aerobic,9.85
STR_344,Pseudomonas,short,Negative,Anaerobic,9.31
STR_296,Lactobacillus,picture,Negative,Anaerobic,9.37
STR_437,Lactobacillus,including,Positive,Anaerobic,3.27
STR_418,Pseudomonas,attention,Positive,Aerobic,8.63
STR_326,Pseudomonas,however,Negative,Microaerophilic,7.78
STR_479,Lactobacillus,bring,Positive,Facultative Anaerobe,9.16
STR_777,Clostridium,worker,Negative,Facultative Anaerobe,9.21
STR_261,Staphylococcus,sign,Negative,Microaerophilic,8.47
