strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_621,Lactobacillus,she,Positive,Anaerobic,2.46
STR_314,Bacillus,which,Negative,Facultative Anaerobe,0.89
STR_782,Bacillus,tend,Positive,Anaerobic,5.49
STR_476,Lactobacillus,material,Negative,Microaerophilic,7.31
STR_485,Staphylococcus,several,Negative,Facultative Anaerobe,6.46
STR_891,Clostridium,find,Negative,Aerobic,7.29
STR_220,Pseudomonas,feeling,Negative,Facultative Anaerobe,8.35
STR_148,Staphylococcus,pull,Negative,Microaerophilic,6.11
STR_735,Lactobacillus,visit,Negative,Aerobic,8.11
STR_303,Clostridium,respond,Negative,Aerobic,9.9
STR_288,Pseudomonas,war,Negative,Facultative Anaerobe,7.36
STR_620,Streptococcus,billion,Positive,Anaerobic,0.58
STR_590,Bacillus,campaign,Positive,Aerobic,1.82
STR_591,Staphylococcus,base,Negative,Aerobic,7.63
STR_468,Clostridium,clearly,Positive,Anaerobic,7.66
STR_430,Staphylococcus,usually,Negative,Facultative Anaerobe,4.47
STR_597,Lactobacillus,fall,Negative,Anaerobic,1.37
STR_388,Streptococcus,nearly,Negative,Anaerobic,5.07
STR_624,Clostridium,eat,Negative,Aerobic,4.44
STR_564,Lactobacillus,each,Positive,Facultative Anaerobe,1.99
STR_913,Clostridium,stuff,Negative,Microaerophilic,3.93
STR_263,Clostridium,answer,Negative,Aerobic,9.29
STR_889,Bacillus,who,Positive,Facultative Anaerobe,4.32
STR_114,Clostridium,show,Positive,Anaerobic,0.9
STR_763,Bacillus,data,Negative,Aerobic,2.93
STR_726,Lactobacillus,arrive,Positive,Aerobic,9.11
STR_559,Staphylococcus,tonight,Positive,Anaerobic,7.16
STR_120,Bacillus,factor,Positive,Microaerophilic,8.43
STR_774,Lactobacillus,agent,Negative,Microaerophilic,9.97
STR_814,Bacillus,majority,Negative,Anaerobic,4.34
STR_232,Staphylococcus,take,Negative,Aerobic,3.22
STR_518,Bacillus,field,Negative,Anaerobic,5.21
STR_497,Clostridium,score,Negative,Facultative Anaerobe,3.87
STR_290,Lactobacillus,suffer,Negative,Facultative Anaerobe,1.45
STR_813,Streptococcus,goal,Negative,Aerobic,3.22
STR_312,Lactobacillus,old,Positive,Microaerophilic,0.92
STR_169,Pseudomonas,laugh,Negative,Aerobic,5.37
STR_584,Clostridium,reflect,Negative,Aerobic,3.46
STR_570,Bacillus,meet,Negative,Anaerobic,1.51
STR_803,Pseudomonas,floor,Negative,Facultative Anaerobe,7.6
STR_195,Bacillus,hand,Positive,Aerobic,3.6
STR_854,Streptococcus,across,Negative,Microaerophilic,1.94
STR_546,Staphylococcus,evening,Positive,Microaerophilic,2.23
STR_399,Streptococcus,plan,Positive,Anaerobic,7.79
STR_401,Clostridium,candidate,Positive,Anaerobic,7.83
STR_657,Bacillus,state,Negative,Anaerobic,2.36
STR_255,Pseudomonas,relate,Positive,Aerobic,0.63
STR_210,Pseudomonas,reflect,Negative,Facultative Anaerobe,9.76
STR_364,Pseudomonas,reality,Positive,Facultative Anaerobe,8.57
STR_509,Clostridium,cover,Negative,Aerobic,3.69
STR_416,Bacillus,list,Positive,Aerobic,3.9
STR_685,Pseudomonas,head,Negative,Microaerophilic,7.41
STR_505,Clostridium,pay,Positive,Microaerophilic,7.45
STR_904,Pseudomonas,address,Negative,Facultative Anaerobe,5.95
STR_346,Pseudomonas,that,Positive,Microaerophilic,9.93
STR_386,Bacillus,dream,Negative,Aerobic,1.88
STR_270,Pseudomonas,offer,Positive,Microaerophilic,8.05
STR_877,Staphylococcus,idea,Positive,Anaerobic,8.68
STR_977,Streptococcus,represent,Negative,Anaerobic,3.71
STR_673,Staphylococcus,front,Positive,Aerobic,9.0
STR_651,Clostridium,play,Positive,Facultative Anaerobe,1.15
STR_331,Clostridium,kind,Negative,Microaerophilic,9.74
STR_961,Streptococcus,to,Negative,Anaerobic,1.97
STR_654,Staphylococcus,relationship,Negative,Facultative Anaerobe,6.54
STR_169,Clostridium,ability,Negative,Anaerobic,6.01
STR_683,Lactobacillus,radio,Negative,Microaerophilic,8.07
STR_147,Pseudomonas,front,Negative,Aerobic,3.26
STR_885,Pseudomonas,work,Positive,Microaerophilic,3.48
STR_836,Bacillus,property,Positive,Microaerophilic,8.26
STR_717,Staphylococcus,yet,Negative,Microaerophilic,6.83
STR_514,Pseudomonas,common,Negative,Microaerophilic,7.48
STR_560,Lactobacillus,ahead,Positive,Anaerobic,8.02
STR_876,Bacillus,fine,Negative,Microaerophilic,8.31
STR_223,Staphylococcus,Congress,Positive,Anaerobic,1.07
STR_483,Pseudomonas,give,Negative,Microaerophilic,0.76
STR_436,Bacillus,writer,Negative,Microaerophilic,6.32
STR_782,Bacillus,this,Positive,Microaerophilic,8.21
STR_165,Pseudomonas,peace,Negative,Aerobic,5.39
STR_474,Bacillus,close,Negative,Aerobic,1.26
STR_386,Clostridium,rule,Positive,Anaerobic,1.92
STR_395,Bacillus,investment,Positive,Facultative Anaerobe,0.89
STR_634,Bacillus,husband,Positive,Microaerophilic,3.19
STR_708,Staphylococcus,significant,Negative,Anaerobic,3.59
STR_117,Clostridium,guy,Negative,Aerobic,9.1
STR_526,Clostridium,rate,Negative,Anaerobic,6.06
STR_925,Streptococcus,me,Negative,Anaerobic,6.29
STR_883,Pseudomonas,outside,Negative,Facultative Anaerobe,9.43
STR_516,Bacillus,sing,Negative,Microaerophilic,7.54
STR_858,Pseudomonas,very,Negative,Microaerophilic,6.86
STR_142,Pseudomonas,science,Positive,Anaerobic,7.99
STR_189,Lactobacillus,every,Negative,Facultative Anaerobe,9.95
STR_479,Pseudomonas,nothing,Positive,Anaerobic,7.21
STR_408,Staphylococcus,boy,Negative,Facultative Anaerobe,7.06
STR_546,Streptococcus,personal,Positive,Microaerophilic,2.11
STR_260,Streptococcus,however,Negative,Microaerophilic,8.17
STR_647,Lactobacillus,American,Positive,Microaerophilic,9.92
STR_881,Bacillus,authority,Positive,Microaerophilic,4.32
STR_365,Streptococcus,security,Positive,Aerobic,2.05
STR_905,Clostridium,stock,Negative,Anaerobic,2.25
STR_662,Bacillus,hand,Negative,Facultative Anaerobe,6.34
STR_841,Clostridium,audience,Negative,Microaerophilic,2.9
STR_853,Lactobacillus,lose,Positive,Facultative Anaerobe,2.9
STR_922,Streptococcus,job,Negative,Anaerobic,9.64
STR_120,Clostridium,without,Positive,Anaerobic,7.37
STR_469,Clostridium,mother,Positive,Anaerobic,9.31
STR_497,Lactobacillus,write,Positive,Facultative Anaerobe,6.17
STR_508,Clostridium,feel,Positive,Facultative Anaerobe,1.43
STR_746,Lactobacillus,dark,Positive,Microaerophilic,1.68
STR_985,Bacillus,medical,Negative,Facultative Anaerobe,3.7
STR_353,Clostridium,develop,Negative,Microaerophilic,9.07
STR_795,Lactobacillus,can,Positive,Microaerophilic,7.97
STR_390,Streptococcus,record,Positive,Aerobic,2.02
STR_844,Clostridium,pass,Positive,Microaerophilic,9.84
STR_325,Staphylococcus,city,Negative,Anaerobic,3.72
STR_496,Lactobacillus,us,Positive,Aerobic,6.83
STR_367,Pseudomonas,discover,Negative,Anaerobic,4.86
STR_348,Clostridium,establish,Negative,Anaerobic,6.49
STR_927,Clostridium,effect,Positive,Microaerophilic,1.99
STR_910,Streptococcus,kid,Negative,Facultative Anaerobe,3.92
STR_959,Staphylococcus,green,Negative,Anaerobic,5.04
STR_211,Streptococcus,person,Negative,Anaerobic,3.4
STR_428,Bacillus,indicate,Positive,Facultative Anaerobe,9.03
STR_865,Pseudomonas,kitchen,Negative,Facultative Anaerobe,9.59
STR_640,Bacillus,and,Positive,Microaerophilic,8.8
STR_390,Bacillus,prove,Negative,Microaerophilic,5.07
STR_595,Bacillus,energy,Negative,Anaerobic,0.51
STR_273,Lactobacillus,best,Negative,Facultative Anaerobe,8.05
STR_787,Streptococcus,speech,Positive,Facultative Anaerobe,6.63
STR_342,Pseudomonas,soon,Negative,Aerobic,8.18
STR_315,Clostridium,conference,Negative,Aerobic,2.26
STR_452,Lactobacillus,purpose,Negative,Anaerobic,1.73
STR_854,Lactobacillus,accept,Negative,Facultative Anaerobe,5.69
STR_399,Clostridium,hot,Positive,Microaerophilic,3.58
STR_483,Bacillus,clear,Positive,Microaerophilic,9.88
STR_409,Lactobacillus,prove,Positive,Anaerobic,2.04
STR_472,Bacillus,enjoy,Negative,Microaerophilic,0.75
STR_612,Clostridium,deep,Negative,Aerobic,2.96
STR_308,Staphylococcus,much,Negative,Anaerobic,4.66
STR_998,Lactobacillus,this,Negative,Microaerophilic,3.72
STR_552,Lactobacillus,each,Positive,Anaerobic,1.21
STR_800,Streptococcus,last,Negative,Facultative Anaerobe,9.08
STR_652,Streptococcus,evidence,Negative,Microaerophilic,2.83
STR_856,Lactobacillus,across,Positive,Facultative Anaerobe,2.05
STR_160,Streptococcus,save,Negative,Aerobic,8.44
STR_646,Lactobacillus,suggest,Negative,Microaerophilic,4.91
STR_135,Bacillus,happen,Positive,Anaerobic,4.42
STR_869,Lactobacillus,relate,Negative,Facultative Anaerobe,5.31
STR_716,Lactobacillus,action,Positive,Anaerobic,7.67
STR_803,Clostridium,yeah,Positive,Facultative Anaerobe,5.95
STR_920,Bacillus,free,Positive,Microaerophilic,4.17
STR_303,Staphylococcus,describe,Negative,Microaerophilic,7.11
STR_840,Streptococcus,enjoy,Negative,Anaerobic,6.08
STR_650,Staphylococcus,wonder,Negative,Facultative Anaerobe,2.49
STR_946,Staphylococcus,our,Negative,Facultative Anaerobe,8.12
STR_100,Clostridium,phone,Negative,Facultative Anaerobe,8.6
STR_230,Lactobacillus,high,Positive,Aerobic,6.43
STR_933,Clostridium,hour,Negative,Microaerophilic,5.1
STR_464,Streptococcus,foreign,Positive,Aerobic,3.59
STR_643,Bacillus,bag,Positive,Facultative Anaerobe,4.74
STR_671,Lactobacillus,hard,Positive,Microaerophilic,9.38
STR_762,Staphylococcus,statement,Positive,Microaerophilic,3.81
STR_182,Bacillus,light,Positive,Microaerophilic,2.54
STR_642,Clostridium,boy,Positive,Anaerobic,2.11
STR_231,Staphylococcus,respond,Negative,Aerobic,1.45
STR_374,Staphylococcus,push,Negative,Microaerophilic,5.49
STR_520,Lactobacillus,bag,Negative,Anaerobic,3.03
STR_294,Clostridium,politics,Negative,Aerobic,6.77
STR_378,Bacillus,yes,Positive,Aerobic,2.23
STR_396,Pseudomonas,consider,Positive,Facultative Anaerobe,9.84
STR_174,Clostridium,risk,Negative,Microaerophilic,7.91
STR_221,Streptococcus,not,Positive,Facultative Anaerobe,3.47
STR_607,Staphylococcus,for,Positive,Anaerobic,2.6
STR_642,Pseudomonas,future,Negative,Anaerobic,2.81
STR_623,Staphylococcus,again,Positive,Microaerophilic,0.79
STR_232,Pseudomonas,until,Positive,Aerobic,1.42
STR_494,Clostridium,use,Negative,Anaerobic,5.44
STR_461,Staphylococcus,size,Positive,Anaerobic,3.21
STR_367,Streptococcus,official,Positive,Anaerobic,3.72
STR_358,Streptococcus,office,Positive,Aerobic,9.31
STR_554,Bacillus,include,Positive,Facultative Anaerobe,2.82
STR_233,Pseudomonas,agent,Positive,Microaerophilic,9.57
STR_867,Streptococcus,today,Negative,Anaerobic,6.68
STR_192,Lactobacillus,debate,Positive,Anaerobic,4.47
STR_359,Clostridium,us,Positive,Anaerobic,6.84
STR_537,Lactobacillus,family,Positive,Microaerophilic,0.96
STR_248,Pseudomonas,word,Negative,Anaerobic,2.71
STR_351,Staphylococcus,fight,Negative,Microaerophilic,0.74
STR_827,Pseudomonas,offer,Negative,Facultative Anaerobe,9.36
STR_450,Lactobacillus,happy,Negative,Microaerophilic,9.73
STR_464,Staphylococcus,all,Positive,Anaerobic,2.37
STR_969,Clostridium,use,Positive,Microaerophilic,8.38
STR_192,Streptococcus,let,Positive,Facultative Anaerobe,4.3
STR_831,Clostridium,can,Positive,Microaerophilic,1.66
STR_883,Pseudomonas,happen,Positive,Aerobic,9.25
STR_817,Pseudomonas,person,Positive,Microaerophilic,7.61
STR_231,Pseudomonas,near,Negative,Facultative Anaerobe,7.13
STR_128,Streptococcus,very,Negative,Aerobic,1.03
STR_277,Staphylococcus,account,Negative,Aerobic,6.65
STR_975,Clostridium,manager,Negative,Facultative Anaerobe,2.93
STR_753,Bacillus,upon,Positive,Microaerophilic,3.65
STR_767,Staphylococcus,year,Negative,Aerobic,3.19
STR_380,Pseudomonas,fast,Negative,Aerobic,9.03
STR_179,Pseudomonas,authority,Negative,Facultative Anaerobe,0.62
STR_349,Lactobacillus,collection,Positive,Facultative Anaerobe,5.96
STR_506,Clostridium,spend,Positive,Microaerophilic,4.46
STR_114,Lactobacillus,cut,Negative,Microaerophilic,1.97
STR_278,Lactobacillus,film,Negative,Microaerophilic,2.23
STR_360,Streptococcus,bar,Positive,Aerobic,2.33
STR_226,Clostridium,ok,Positive,Anaerobic,3.69
STR_736,Staphylococcus,speech,Positive,Aerobic,1.21
STR_128,Pseudomonas,evidence,Positive,Anaerobic,7.74
STR_789,Lactobacillus,thus,Positive,Facultative Anaerobe,2.43
STR_590,Bacillus,feel,Positive,Aerobic,7.17
STR_582,Lactobacillus,visit,Positive,Aerobic,3.86
STR_377,Staphylococcus,car,Positive,Aerobic,8.23
STR_700,Pseudomonas,month,Positive,Microaerophilic,1.44
STR_818,Lactobacillus,necessary,Positive,Microaerophilic,7.08
STR_201,Streptococcus,situation,Positive,Facultative Anaerobe,5.35
STR_641,Streptococcus,fall,Negative,Microaerophilic,9.08
STR_134,Lactobacillus,executive,Negative,Microaerophilic,2.1
STR_834,Bacillus,space,Negative,Aerobic,6.11
STR_130,Staphylococcus,news,Negative,Anaerobic,9.92
STR_750,Bacillus,power,Negative,Aerobic,5.96
STR_751,Pseudomonas,should,Positive,Microaerophilic,5.79
STR_364,Clostridium,think,Negative,Microaerophilic,3.68
STR_709,Pseudomonas,beyond,Negative,Microaerophilic,6.49
STR_795,Staphylococcus,social,Positive,Microaerophilic,3.65
STR_895,Pseudomonas,summer,Positive,Facultative Anaerobe,4.07
STR_630,Bacillus,stand,Negative,Microaerophilic,9.46
STR_801,Staphylococcus,quite,Positive,Microaerophilic,8.79
STR_532,Clostridium,pattern,Positive,Anaerobic,2.01
STR_128,Streptococcus,support,Positive,Facultative Anaerobe,5.53
STR_402,Streptococcus,difference,Positive,Anaerobic,3.71
STR_391,Streptococcus,relate,Positive,Facultative Anaerobe,9.37
STR_474,Streptococcus,owner,Negative,Microaerophilic,6.78
STR_401,Staphylococcus,who,Positive,Aerobic,1.12
STR_235,Pseudomonas,unit,Positive,Facultative Anaerobe,8.9
STR_497,Bacillus,beautiful,Negative,Aerobic,7.6
STR_276,Bacillus,purpose,Negative,Microaerophilic,1.96
STR_277,Streptococcus,popular,Positive,Facultative Anaerobe,9.66
STR_345,Bacillus,million,Negative,Microaerophilic,7.42
STR_313,Bacillus,series,Negative,Aerobic,6.07
STR_550,Pseudomonas,receive,Negative,Anaerobic,3.58
STR_496,Streptococcus,face,Positive,Aerobic,5.57
STR_647,Lactobacillus,start,Positive,Microaerophilic,8.83
STR_439,Pseudomonas,current,Negative,Microaerophilic,7.4
STR_341,Lactobacillus,yet,Positive,Facultative Anaerobe,9.59
STR_695,Streptococcus,quickly,Negative,Microaerophilic,4.22
STR_465,Clostridium,style,Positive,Facultative Anaerobe,5.4
STR_685,Lactobacillus,home,Positive,Aerobic,6.57
STR_966,Bacillus,behavior,Positive,Microaerophilic,2.55
STR_920,Streptococcus,administration,Negative,Facultative Anaerobe,2.25
STR_612,Clostridium,reach,Positive,Microaerophilic,9.81
STR_907,Bacillus,very,Negative,Aerobic,3.0
STR_577,Pseudomonas,ask,Negative,Microaerophilic,1.86
STR_955,Staphylococcus,best,Negative,Microaerophilic,7.62
STR_548,Bacillus,war,Positive,Anaerobic,7.75
STR_242,Staphylococcus,week,Negative,Facultative Anaerobe,1.41
STR_411,Streptococcus,treat,Positive,Anaerobic,9.56
STR_192,Pseudomonas,wind,Positive,Aerobic,2.96
STR_948,Staphylococcus,light,Negative,Microaerophilic,0.95
