strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_276,Clostridium,certainly,Negative,Facultative Anaerobe,9.14
STR_857,Staphylococcus,child,Negative,Microaerophilic,1.31
STR_179,Clostridium,may,Positive,Anaerobic,5.39
STR_700,Clostridium,issue,Negative,Aerobic,4.11
STR_584,Lactobacillus,city,Negative,Anaerobic,8.44
STR_933,Bacillus,financial,Positive,Facultative Anaerobe,7.22
STR_724,Bacillus,easy,Positive,Facultative Anaerobe,4.31
STR_478,Lactobacillus,total,Negative,Facultative Anaerobe,1.15
STR_843,Staphylococcus,require,Positive,Microaerophilic,3.57
STR_598,Staphylococcus,student,Positive,Facultative Anaerobe,4.72
STR_300,Staphylococcus,learn,Negative,Microaerophilic,4.08
STR_660,Lactobacillus,hotel,Negative,Anaerobic,4.08
STR_799,Lactobacillus,than,Positive,Aerobic,2.98
STR_202,Lactobacillus,vote,Positive,Microaerophilic,4.98
STR_114,Pseudomonas,little,Negative,Microaerophilic,1.8
STR_293,Streptococcus,nature,Positive,Microaerophilic,3.12
STR_353,Pseudomonas,card,Positive,Anaerobic,1.75
STR_804,Staphylococcus,half,Negative,Aerobic,7.11
STR_924,Staphylococcus,set,Negative,Microaerophilic,5.11
STR_844,Clostridium,step,Negative,Aerobic,5.0
STR_663,Streptococcus,hour,Positive,Facultative Anaerobe,7.09
STR_865,Staphylococcus,project,Negative,Facultative Anaerobe,4.49
STR_460,Clostridium,six,Negative,Aerobic,6.58
STR_798,Lactobacillus,understand,Negative,Microaerophilic,1.76
STR_514,Staphylococcus,what,Negative,Microaerophilic,3.35
STR_239,Pseudomonas,entire,Positive,Facultative Anaerobe,9.19
STR_785,Pseudomonas,relationship,Positive,Aerobic,2.94
STR_293,Staphylococcus,list,Positive,Anaerobic,0.54
STR_868,Streptococcus,speak,Positive,Anaerobic,8.48
STR_733,Staphylococcus,staff,Positive,Facultative Anaerobe,7.42
STR_812,Clostridium,particular,Positive,Aerobic,5.29
STR_533,Staphylococcus,decade,Negative,Microaerophilic,5.79
STR_402,Staphylococcus,want,Negative,Microaerophilic,3.1
STR_201,Staphylococcus,already,Negative,Microaerophilic,8.56
STR_970,Bacillus,race,Negative,Anaerobic,9.7
STR_641,Streptococcus,scientist,Positive,Aerobic,7.43
STR_768,Pseudomonas,score,Negative,Microaerophilic,6.39
STR_834,Streptococcus,reflect,Negative,Anaerobic,0.79
STR_304,Staphylococcus,store,Negative,Aerobic,9.75
STR_169,Clostridium,tell,Negative,Microaerophilic,5.04
STR_120,Staphylococcus,marriage,Positive,Aerobic,8.33
STR_958,Lactobacillus,wonder,Negative,Aerobic,2.0
STR_705,Bacillus,fine,Negative,Facultative Anaerobe,1.2
STR_411,Streptococcus,movement,Positive,Facultative Anaerobe,6.15
STR_843,Clostridium,point,Positive,Facultative Anaerobe,5.29
STR_918,Streptococcus,house,Positive,Anaerobic,9.29
STR_757,Pseudomonas,market,Positive,Aerobic,4.94
STR_148,Pseudomonas,space,Positive,Microaerophilic,7.11
STR_903,Pseudomonas,also,Positive,Facultative Anaerobe,8.87
STR_525,Lactobacillus,something,Negative,Aerobic,8.45
STR_545,Bacillus,miss,Negative,Anaerobic,7.71
STR_214,Streptococcus,alone,Positive,Microaerophilic,9.14
STR_426,Pseudomonas,remember,Positive,Facultative Anaerobe,2.45
STR_683,Streptococcus,can,Positive,Facultative Anaerobe,5.5
STR_596,Streptococcus,thus,Negative,Microaerophilic,1.83
STR_472,Lactobacillus,check,Positive,Microaerophilic,8.46
STR_682,Lactobacillus,baby,Positive,Microaerophilic,7.97
STR_778,Clostridium,simply,Positive,Anaerobic,1.06
STR_991,Bacillus,light,Negative,Anaerobic,6.07
STR_589,Pseudomonas,child,Positive,Anaerobic,3.92
STR_463,Staphylococcus,recent,Negative,Anaerobic,2.93
STR_562,Clostridium,later,Positive,Facultative Anaerobe,4.47
STR_618,Streptococcus,impact,Positive,Anaerobic,3.68
STR_182,Clostridium,husband,Positive,Microaerophilic,9.59
STR_624,Streptococcus,subject,Negative,Anaerobic,7.16
STR_146,Staphylococcus,thought,Negative,Aerobic,1.19
STR_528,Staphylococcus,stand,Negative,Anaerobic,1.0
STR_679,Staphylococcus,will,Negative,Facultative Anaerobe,2.84
STR_148,Bacillus,gun,Negative,Aerobic,8.44
STR_906,Clostridium,statement,Negative,Facultative Anaerobe,8.91
STR_813,Pseudomonas,represent,Negative,Microaerophilic,2.21
STR_291,Streptococcus,partner,Positive,Facultative Anaerobe,1.67
STR_891,Staphylococcus,big,Positive,Aerobic,8.5
STR_979,Lactobacillus,law,Negative,Aerobic,3.33
STR_169,Lactobacillus,call,Positive,Aerobic,2.38
STR_200,Streptococcus,rule,Negative,Microaerophilic,7.06
STR_302,Streptococcus,others,Positive,Facultative Anaerobe,7.55
STR_464,Lactobacillus,prevent,Negative,Anaerobic,5.11
STR_832,Lactobacillus,we,Negative,Anaerobic,1.13
STR_912,Staphylococcus,realize,Negative,Microaerophilic,7.21
STR_261,Pseudomonas,cut,Negative,Facultative Anaerobe,3.46
STR_919,Streptococcus,radio,Negative,Aerobic,9.74
STR_743,Streptococcus,successful,Negative,Microaerophilic,1.39
STR_950,Clostridium,cultural,Positive,Facultative Anaerobe,6.35
STR_606,Lactobacillus,relationship,Negative,Aerobic,9.53
STR_496,Streptococcus,early,Positive,Microaerophilic,5.82
STR_807,Staphylococcus,stock,Negative,Anaerobic,2.33
STR_100,Staphylococcus,south,Positive,Facultative Anaerobe,0.8
STR_761,Clostridium,watch,Negative,Aerobic,8.17
STR_441,Pseudomonas,defense,Positive,Anaerobic,6.68
STR_326,Streptococcus,paper,Positive,Anaerobic,0.63
STR_302,Clostridium,single,Positive,Microaerophilic,3.33
STR_820,Lactobacillus,language,Positive,Facultative Anaerobe,3.09
STR_341,Lactobacillus,book,Positive,Aerobic,1.95
STR_655,Streptococcus,play,Positive,Facultative Anaerobe,1.93
STR_741,Clostridium,lay,Positive,Aerobic,9.55
STR_544,Streptococcus,official,Negative,Microaerophilic,9.87
STR_676,Pseudomonas,discuss,Positive,Aerobic,0.66
STR_700,Clostridium,write,Positive,Facultative Anaerobe,9.17
STR_120,Streptococcus,everyone,Positive,Aerobic,6.94
STR_677,Bacillus,at,Negative,Anaerobic,4.74
STR_609,Staphylococcus,man,Positive,Facultative Anaerobe,4.56
STR_381,Staphylococcus,public,Negative,Aerobic,1.55
STR_509,Streptococcus,often,Positive,Anaerobic,1.81
STR_837,Lactobacillus,throughout,Positive,Aerobic,6.15
STR_198,Staphylococcus,kid,Positive,Facultative Anaerobe,2.52
STR_713,Streptococcus,specific,Negative,Microaerophilic,7.65
STR_849,Streptococcus,recently,Negative,Microaerophilic,5.89
STR_720,Bacillus,step,Positive,Anaerobic,7.51
STR_846,Clostridium,believe,Negative,Facultative Anaerobe,3.73
STR_963,Clostridium,down,Positive,Aerobic,9.35
STR_892,Streptococcus,marriage,Negative,Anaerobic,7.4
STR_823,Lactobacillus,himself,Negative,Aerobic,5.34
STR_195,Lactobacillus,friend,Negative,Anaerobic,2.88
STR_131,Clostridium,from,Positive,Anaerobic,7.22
STR_390,Lactobacillus,ten,Positive,Facultative Anaerobe,8.6
STR_885,Pseudomonas,girl,Positive,Facultative Anaerobe,8.68
STR_772,Pseudomonas,opportunity,Negative,Facultative Anaerobe,4.93
STR_407,Bacillus,imagine,Negative,Aerobic,2.07
STR_815,Clostridium,school,Positive,Microaerophilic,4.25
STR_432,Clostridium,yet,Positive,Facultative Anaerobe,7.57
STR_878,Clostridium,health,Positive,Anaerobic,7.35
STR_605,Clostridium,people,Negative,Microaerophilic,6.91
STR_898,Lactobacillus,eat,Positive,Facultative Anaerobe,0.74
STR_896,Pseudomonas,democratic,Positive,Microaerophilic,7.42
STR_683,Bacillus,accept,Positive,Facultative Anaerobe,1.18
STR_337,Bacillus,we,Negative,Facultative Anaerobe,5.3
STR_548,Bacillus,value,Negative,Aerobic,7.26
STR_278,Bacillus,good,Negative,Facultative Anaerobe,3.43
STR_382,Streptococcus,effort,Negative,Aerobic,5.97
STR_139,Streptococcus,side,Positive,Microaerophilic,6.47
STR_743,Clostridium,rich,Positive,Facultative Anaerobe,0.96
STR_656,Bacillus,carry,Positive,Aerobic,3.75
STR_870,Bacillus,point,Negative,Anaerobic,4.69
STR_349,Streptococcus,practice,Negative,Microaerophilic,5.71
STR_599,Streptococcus,design,Negative,Microaerophilic,0.75
STR_293,Bacillus,citizen,Negative,Aerobic,7.81
STR_562,Streptococcus,back,Positive,Anaerobic,8.86
STR_373,Clostridium,window,Negative,Facultative Anaerobe,0.75
STR_518,Bacillus,much,Positive,Facultative Anaerobe,4.98
STR_809,Clostridium,first,Positive,Anaerobic,5.19
STR_330,Staphylococcus,try,Negative,Aerobic,6.21
STR_187,Lactobacillus,total,Positive,Aerobic,4.91
STR_435,Clostridium,politics,Positive,Microaerophilic,6.84
STR_977,Staphylococcus,television,Positive,Microaerophilic,3.57
STR_139,Clostridium,three,Negative,Anaerobic,0.82
STR_425,Clostridium,consider,Negative,Microaerophilic,7.08
STR_226,Pseudomonas,eat,Negative,Microaerophilic,5.94
STR_730,Lactobacillus,million,Positive,Anaerobic,1.4
STR_776,Clostridium,next,Positive,Anaerobic,6.63
STR_279,Streptococcus,light,Negative,Microaerophilic,6.34
STR_718,Clostridium,guy,Negative,Facultative Anaerobe,2.09
STR_305,Clostridium,man,Positive,Microaerophilic,8.63
STR_465,Pseudomonas,down,Negative,Aerobic,7.54
STR_153,Clostridium,ball,Negative,Microaerophilic,1.45
STR_947,Streptococcus,might,Positive,Anaerobic,2.74
STR_641,Lactobacillus,though,Negative,Anaerobic,6.79
STR_438,Staphylococcus,subject,Negative,Facultative Anaerobe,1.74
STR_825,Clostridium,picture,Positive,Facultative Anaerobe,1.29
STR_151,Pseudomonas,message,Negative,Microaerophilic,5.13
STR_185,Clostridium,make,Negative,Facultative Anaerobe,4.48
STR_930,Pseudomonas,against,Negative,Microaerophilic,8.53
STR_285,Clostridium,across,Positive,Aerobic,4.86
STR_929,Staphylococcus,sure,Positive,Microaerophilic,9.02
STR_329,Streptococcus,until,Positive,Facultative Anaerobe,7.6
STR_947,Lactobacillus,image,Positive,Anaerobic,5.15
STR_702,Staphylococcus,oil,Negative,Microaerophilic,1.17
STR_989,Lactobacillus,point,Positive,Anaerobic,5.42
STR_345,Streptococcus,eye,Negative,Microaerophilic,8.88
STR_193,Lactobacillus,eye,Negative,Microaerophilic,7.17
STR_155,Streptococcus,debate,Positive,Microaerophilic,5.4
STR_451,Streptococcus,physical,Positive,Facultative Anaerobe,7.61
