strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_918,Streptococcus,themselves,Positive,Aerobic,9.47
STR_840,Streptococcus,dream,Positive,Microaerophilic,8.96
STR_606,Bacillus,drive,Positive,Anaerobic,7.03
STR_523,Lactobacillus,be,Positive,Microaerophilic,7.86
STR_874,Clostridium,step,Negative,Facultative Anaerobe,4.53
STR_890,Pseudomonas,traditional,Negative,Facultative Anaerobe,2.34
STR_799,Lactobacillus,rate,Negative,Microaerophilic,8.3
STR_992,Staphylococcus,century,Positive,Aerobic,2.06
STR_327,Staphylococcus,because,Positive,Facultative Anaerobe,4.28
STR_475,Staphylococcus,building,Positive,Anaerobic,7.81
STR_918,Clostridium,thus,Positive,Facultative Anaerobe,2.97
STR_691,Staphylococcus,purpose,Negative,Microaerophilic,7.7
STR_954,Streptococcus,under,Negative,Anaerobic,3.7
STR_873,Lactobacillus,plant,Positive,Facultative Anaerobe,4.87
STR_595,Bacillus,strong,Positive,Microaerophilic,9.88
STR_260,Lactobacillus,turn,Positive,Microaerophilic,4.2
STR_419,Bacillus,them,Positive,Aerobic,9.71
STR_643,Clostridium,return,Negative,Facultative Anaerobe,9.43
STR_470,Lactobacillus,little,Negative,Anaerobic,4.91
STR_967,Bacillus,allow,Positive,Anaerobic,1.86
STR_172,Lactobacillus,those,Positive,Aerobic,9.51
STR_363,Streptococcus,particular,Negative,Anaerobic,6.19
STR_369,Streptococcus,daughter,Positive,Microaerophilic,2.53
STR_964,Pseudomonas,space,Positive,Anaerobic,7.82
STR_701,Staphylococcus,begin,Negative,Anaerobic,8.1
STR_561,Streptococcus,help,Positive,Facultative Anaerobe,8.4
STR_689,Streptococcus,situation,Positive,Microaerophilic,8.92
STR_962,Lactobacillus,people,Positive,Anaerobic,9.59
STR_787,Lactobacillus,like,Positive,Facultative Anaerobe,7.19
STR_286,Bacillus,piece,Negative,Microaerophilic,2.74
STR_932,Bacillus,later,Negative,Aerobic,1.69
STR_588,Pseudomonas,since,Positive,Anaerobic,4.03
STR_779,Staphylococcus,reason,Positive,Anaerobic,9.36
STR_301,Bacillus,agree,Negative,Anaerobic,8.42
STR_610,Staphylococcus,only,Negative,Facultative Anaerobe,9.26
STR_618,Lactobacillus,successful,Negative,Microaerophilic,6.34
STR_899,Bacillus,break,Negative,Microaerophilic,5.21
STR_929,Staphylococcus,look,Negative,Microaerophilic,1.22
STR_520,Pseudomonas,join,Positive,Aerobic,6.08
STR_620,Lactobacillus,glass,Positive,Aerobic,6.25
STR_765,Lactobacillus,enough,Positive,Aerobic,3.34
STR_708,Pseudomonas,accept,Positive,Aerobic,5.44
STR_762,Lactobacillus,no,Positive,Anaerobic,1.62
STR_439,Bacillus,available,Negative,Anaerobic,5.83
STR_732,Pseudomonas,white,Negative,Aerobic,7.84
STR_181,Staphylococcus,hear,Negative,Anaerobic,2.65
STR_344,Lactobacillus,reality,Positive,Aerobic,7.72
STR_103,Clostridium,catch,Negative,Facultative Anaerobe,2.18
STR_599,Staphylococcus,activity,Negative,Microaerophilic,4.36
STR_183,Staphylococcus,power,Negative,Anaerobic,7.68
STR_986,Pseudomonas,late,Negative,Microaerophilic,8.48
STR_892,Lactobacillus,know,Positive,Anaerobic,4.42
STR_737,Streptococcus,six,Positive,Facultative Anaerobe,3.31
STR_903,Lactobacillus,beat,Positive,Microaerophilic,8.72
STR_525,Clostridium,camera,Negative,Microaerophilic,9.93
STR_353,Streptococcus,assume,Positive,Microaerophilic,8.29
STR_235,Streptococcus,fact,Negative,Microaerophilic,4.31
STR_982,Lactobacillus,support,Negative,Aerobic,3.44
STR_321,Clostridium,avoid,Positive,Anaerobic,3.74
STR_654,Pseudomonas,American,Negative,Anaerobic,5.94
STR_518,Pseudomonas,point,Negative,Microaerophilic,5.75
STR_214,Staphylococcus,sound,Negative,Facultative Anaerobe,2.92
STR_340,Streptococcus,nearly,Negative,Anaerobic,9.01
STR_291,Pseudomonas,check,Negative,Aerobic,9.15
STR_488,Streptococcus,during,Negative,Microaerophilic,4.35
STR_526,Staphylococcus,ball,Positive,Anaerobic,7.99
STR_773,Pseudomonas,energy,Negative,Facultative Anaerobe,7.84
STR_237,Streptococcus,dinner,Negative,Anaerobic,3.4
STR_268,Streptococcus,forget,Negative,Microaerophilic,7.53
STR_984,Staphylococcus,offer,Negative,Facultative Anaerobe,1.32
STR_600,Bacillus,improve,Positive,Facultative Anaerobe,5.37
STR_297,Clostridium,kind,Negative,Aerobic,8.02
STR_773,Streptococcus,show,Positive,Microaerophilic,8.59
STR_101,Staphylococcus,term,Negative,Facultative Anaerobe,4.15
STR_436,Staphylococcus,on,Negative,Facultative Anaerobe,3.93
STR_618,Streptococcus,risk,Positive,Microaerophilic,6.48
STR_274,Clostridium,technology,Negative,Facultative Anaerobe,4.45
STR_794,Streptococcus,same,Positive,Facultative Anaerobe,8.2
STR_907,Clostridium,air,Positive,Microaerophilic,1.61
STR_936,Clostridium,baby,Positive,Anaerobic,2.0
STR_276,Clostridium,area,Positive,Aerobic,6.07
STR_719,Bacillus,commercial,Negative,Aerobic,6.5
STR_295,Bacillus,today,Negative,Aerobic,9.22
STR_964,Lactobacillus,sound,Negative,Aerobic,5.88
STR_207,Bacillus,item,Positive,Microaerophilic,2.28
STR_823,Pseudomonas,example,Negative,Aerobic,2.94
STR_620,Pseudomonas,vote,Positive,Microaerophilic,8.37
STR_317,Staphylococcus,stuff,Positive,Aerobic,9.25
STR_997,Staphylococcus,thing,Negative,Facultative Anaerobe,3.55
STR_917,Streptococcus,simple,Positive,Aerobic,8.81
STR_735,Bacillus,international,Positive,Anaerobic,2.03
STR_207,Pseudomonas,probably,Negative,Anaerobic,9.53
STR_705,Streptococcus,doctor,Negative,Aerobic,8.78
STR_549,Lactobacillus,enough,Negative,Facultative Anaerobe,7.09
STR_159,Bacillus,usually,Negative,Anaerobic,3.49
STR_332,Pseudomonas,anything,Negative,Facultative Anaerobe,1.77
STR_111,Bacillus,save,Negative,Microaerophilic,0.88
STR_308,Bacillus,foreign,Positive,Anaerobic,0.85
STR_337,Pseudomonas,the,Positive,Anaerobic,7.52
STR_348,Lactobacillus,opportunity,Positive,Anaerobic,2.17
STR_299,Pseudomonas,several,Positive,Facultative Anaerobe,4.75
STR_504,Staphylococcus,go,Positive,Facultative Anaerobe,3.49
STR_536,Bacillus,thus,Positive,Microaerophilic,1.27
STR_941,Staphylococcus,make,Positive,Facultative Anaerobe,6.7
STR_635,Clostridium,tend,Positive,Microaerophilic,1.82
STR_754,Clostridium,health,Negative,Microaerophilic,3.09
STR_176,Lactobacillus,increase,Positive,Anaerobic,9.8
STR_810,Staphylococcus,cause,Positive,Facultative Anaerobe,1.11
STR_609,Bacillus,feeling,Positive,Facultative Anaerobe,3.86
STR_124,Lactobacillus,fish,Positive,Facultative Anaerobe,8.31
STR_301,Staphylococcus,animal,Negative,Anaerobic,5.91
STR_399,Lactobacillus,financial,Negative,Aerobic,7.05
STR_560,Clostridium,its,Positive,Microaerophilic,4.48
STR_255,Bacillus,threat,Positive,Anaerobic,5.04
STR_618,Clostridium,space,Positive,Facultative Anaerobe,4.37
STR_564,Pseudomonas,week,Positive,Microaerophilic,7.44
STR_689,Streptococcus,worry,Positive,Facultative Anaerobe,9.25
STR_381,Staphylococcus,blue,Negative,Anaerobic,3.09
STR_658,Clostridium,able,Negative,Microaerophilic,0.8
STR_768,Lactobacillus,attack,Positive,Facultative Anaerobe,7.38
STR_894,Lactobacillus,statement,Negative,Microaerophilic,0.66
STR_927,Pseudomonas,I,Negative,Aerobic,2.56
STR_312,Streptococcus,father,Negative,Facultative Anaerobe,8.86
STR_974,Lactobacillus,hear,Positive,Anaerobic,2.68
STR_132,Pseudomonas,price,Negative,Microaerophilic,1.16
STR_829,Streptococcus,central,Negative,Facultative Anaerobe,3.31
STR_632,Lactobacillus,front,Negative,Anaerobic,6.09
STR_792,Bacillus,safe,Negative,Aerobic,2.18
STR_630,Lactobacillus,product,Negative,Anaerobic,9.88
STR_338,Lactobacillus,here,Negative,Anaerobic,7.46
STR_891,Lactobacillus,leave,Negative,Microaerophilic,8.64
STR_557,Bacillus,memory,Positive,Aerobic,5.98
STR_328,Lactobacillus,late,Positive,Anaerobic,2.79
STR_166,Streptococcus,talk,Negative,Microaerophilic,3.15
STR_434,Clostridium,sister,Positive,Microaerophilic,9.03
STR_473,Staphylococcus,apply,Negative,Anaerobic,6.04
STR_665,Staphylococcus,daughter,Negative,Anaerobic,8.81
STR_519,Bacillus,guy,Negative,Facultative Anaerobe,1.04
STR_574,Pseudomonas,stand,Positive,Anaerobic,8.25
STR_914,Bacillus,leader,Positive,Facultative Anaerobe,7.32
STR_826,Pseudomonas,well,Negative,Anaerobic,5.12
STR_802,Clostridium,purpose,Positive,Microaerophilic,7.86
STR_588,Bacillus,especially,Negative,Facultative Anaerobe,5.38
STR_581,Staphylococcus,shoulder,Positive,Aerobic,9.33
STR_442,Staphylococcus,alone,Negative,Facultative Anaerobe,1.91
STR_342,Clostridium,very,Negative,Aerobic,2.58
STR_141,Clostridium,agreement,Positive,Facultative Anaerobe,7.66
STR_856,Staphylococcus,small,Negative,Anaerobic,8.72
STR_901,Staphylococcus,model,Positive,Anaerobic,3.57
STR_111,Clostridium,Republican,Positive,Microaerophilic,5.81
STR_178,Clostridium,economy,Positive,Facultative Anaerobe,8.25
STR_895,Clostridium,business,Positive,Anaerobic,2.59
STR_551,Bacillus,job,Positive,Anaerobic,8.08
STR_314,Lactobacillus,miss,Negative,Microaerophilic,8.72
STR_280,Streptococcus,simple,Positive,Microaerophilic,3.65
STR_303,Streptococcus,order,Positive,Facultative Anaerobe,5.85
STR_613,Bacillus,hold,Positive,Microaerophilic,0.81
STR_873,Staphylococcus,although,Negative,Facultative Anaerobe,4.37
STR_550,Lactobacillus,according,Negative,Anaerobic,5.4
STR_853,Streptococcus,rich,Negative,Anaerobic,8.56
STR_674,Clostridium,somebody,Negative,Aerobic,2.49
STR_125,Streptococcus,time,Positive,Anaerobic,7.66
STR_731,Bacillus,himself,Negative,Microaerophilic,9.53
STR_624,Clostridium,suddenly,Positive,Aerobic,9.51
STR_138,Bacillus,early,Negative,Aerobic,6.45
STR_198,Pseudomonas,consumer,Negative,Anaerobic,8.87
STR_896,Streptococcus,down,Negative,Aerobic,1.93
STR_638,Streptococcus,debate,Negative,Facultative Anaerobe,5.98
STR_137,Staphylococcus,blood,Negative,Anaerobic,6.55
STR_565,Staphylococcus,smile,Negative,Anaerobic,2.61
STR_101,Pseudomonas,enter,Positive,Microaerophilic,3.87
STR_543,Streptococcus,Congress,Positive,Microaerophilic,9.72
STR_603,Lactobacillus,type,Negative,Microaerophilic,4.9
STR_807,Clostridium,shoulder,Negative,Aerobic,2.75
STR_783,Clostridium,open,Positive,Anaerobic,5.96
STR_497,Streptococcus,matter,Negative,Aerobic,2.46
STR_278,Staphylococcus,group,Positive,Facultative Anaerobe,9.37
STR_314,Lactobacillus,language,Negative,Microaerophilic,4.47
STR_330,Clostridium,upon,Positive,Facultative Anaerobe,5.38
STR_545,Streptococcus,brother,Negative,Anaerobic,8.21
STR_458,Bacillus,create,Negative,Facultative Anaerobe,3.19
STR_143,Streptococcus,no,Positive,Aerobic,3.99
STR_733,Lactobacillus,edge,Positive,Microaerophilic,1.74
STR_546,Clostridium,I,Negative,Anaerobic,9.48
STR_820,Clostridium,society,Positive,Aerobic,4.66
STR_211,Lactobacillus,newspaper,Negative,Anaerobic,5.03
STR_393,Clostridium,physical,Negative,Facultative Anaerobe,8.34
STR_895,Streptococcus,detail,Positive,Facultative Anaerobe,7.27
STR_420,Bacillus,marriage,Positive,Anaerobic,1.63
STR_923,Clostridium,approach,Positive,Anaerobic,8.15
STR_186,Bacillus,relationship,Negative,Facultative Anaerobe,5.04
STR_353,Bacillus,summer,Positive,Facultative Anaerobe,1.87
STR_379,Pseudomonas,bring,Negative,Anaerobic,7.57
STR_594,Bacillus,firm,Positive,Facultative Anaerobe,5.02
STR_503,Clostridium,tree,Positive,Facultative Anaerobe,8.12
STR_777,Pseudomonas,mother,Positive,Aerobic,8.93
STR_230,Lactobacillus,nation,Negative,Aerobic,8.07
STR_766,Streptococcus,billion,Positive,Facultative Anaerobe,2.28
STR_197,Staphylococcus,minute,Negative,Anaerobic,9.29
STR_752,Lactobacillus,now,Positive,Aerobic,2.39
STR_715,Clostridium,street,Negative,Aerobic,6.18
STR_537,Staphylococcus,assume,Negative,Microaerophilic,6.62
STR_775,Lactobacillus,once,Negative,Facultative Anaerobe,2.65
STR_680,Staphylococcus,often,Negative,Facultative Anaerobe,8.16
STR_674,Pseudomonas,black,Positive,Microaerophilic,3.52
STR_577,Bacillus,miss,Positive,Facultative Anaerobe,4.55
STR_827,Staphylococcus,grow,Positive,Microaerophilic,9.53
STR_473,Bacillus,result,Negative,Microaerophilic,2.8
STR_461,Clostridium,tend,Positive,Microaerophilic,6.92
STR_722,Streptococcus,whole,Negative,Microaerophilic,7.78
STR_642,Staphylococcus,age,Negative,Anaerobic,4.67
STR_842,Bacillus,difficult,Negative,Facultative Anaerobe,1.87
STR_300,Staphylococcus,building,Negative,Microaerophilic,2.14
STR_791,Bacillus,low,Positive,Microaerophilic,8.5
STR_943,Bacillus,close,Positive,Facultative Anaerobe,2.15
STR_170,Streptococcus,way,Negative,Aerobic,5.12
STR_903,Streptococcus,force,Positive,Facultative Anaerobe,3.24
STR_649,Staphylococcus,do,Negative,Anaerobic,2.63
STR_821,Staphylococcus,call,Positive,Anaerobic,9.54
STR_860,Clostridium,now,Negative,Anaerobic,8.3
STR_894,Streptococcus,particularly,Negative,Aerobic,2.24
STR_670,Streptococcus,enter,Negative,Aerobic,1.83
STR_582,Lactobacillus,go,Negative,Anaerobic,7.72
STR_303,Bacillus,production,Negative,Facultative Anaerobe,5.21
STR_156,Pseudomonas,shoulder,Negative,Aerobic,4.39
STR_770,Streptococcus,style,Negative,Facultative Anaerobe,3.75
STR_979,Streptococcus,over,Positive,Aerobic,2.47
STR_897,Bacillus,oil,Negative,Facultative Anaerobe,8.78
STR_710,Pseudomonas,administration,Negative,Aerobic,9.92
STR_900,Pseudomonas,east,Positive,Anaerobic,0.52
STR_666,Lactobacillus,worker,Negative,Aerobic,5.53
STR_811,Streptococcus,if,Negative,Facultative Anaerobe,6.13
STR_722,Staphylococcus,grow,Positive,Anaerobic,5.22
STR_650,Streptococcus,example,Positive,Anaerobic,5.13
STR_152,Staphylococcus,more,Positive,Anaerobic,3.04
STR_379,Clostridium,model,Positive,Aerobic,6.69
STR_750,Bacillus,ready,Positive,Anaerobic,2.73
STR_499,Bacillus,network,Positive,Facultative Anaerobe,1.96
STR_664,Streptococcus,attention,Positive,Aerobic,5.35
STR_818,Bacillus,claim,Positive,Facultative Anaerobe,0.91
STR_629,Streptococcus,mind,Negative,Facultative Anaerobe,5.81
STR_921,Lactobacillus,establish,Negative,Aerobic,4.73
STR_285,Pseudomonas,image,Negative,Microaerophilic,6.37
STR_728,Streptococcus,include,Negative,Microaerophilic,1.62
STR_945,Staphylococcus,not,Positive,Aerobic,0.65
STR_502,Clostridium,although,Negative,Anaerobic,2.43
STR_799,Clostridium,data,Negative,Facultative Anaerobe,8.88
STR_563,Pseudomonas,former,Negative,Anaerobic,2.54
STR_526,Streptococcus,approach,Negative,Anaerobic,7.02
STR_873,Streptococcus,financial,Negative,Facultative Anaerobe,2.82
STR_789,Clostridium,attorney,Negative,Aerobic,2.85
STR_489,Staphylococcus,house,Negative,Microaerophilic,9.41
STR_291,Pseudomonas,one,Negative,Facultative Anaerobe,8.54
STR_203,Streptococcus,forget,Positive,Microaerophilic,9.93
STR_341,Bacillus,movement,Positive,Anaerobic,8.04
STR_971,Pseudomonas,art,Positive,Microaerophilic,3.53
STR_819,Lactobacillus,anyone,Negative,Facultative Anaerobe,4.98
STR_383,Clostridium,establish,Negative,Anaerobic,6.73
STR_522,Lactobacillus,our,Negative,Microaerophilic,4.94
STR_495,Bacillus,study,Positive,Anaerobic,5.34
STR_922,Lactobacillus,throw,Negative,Facultative Anaerobe,3.62
STR_397,Streptococcus,activity,Negative,Microaerophilic,0.86
STR_643,Streptococcus,food,Positive,Aerobic,1.21
STR_132,Streptococcus,happy,Negative,Microaerophilic,6.43
STR_419,Staphylococcus,memory,Negative,Microaerophilic,7.63
STR_218,Clostridium,wish,Negative,Anaerobic,1.93
STR_318,Pseudomonas,front,Positive,Aerobic,4.14
STR_803,Pseudomonas,listen,Positive,Aerobic,6.14
STR_715,Bacillus,into,Positive,Anaerobic,6.66
