strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_139,Lactobacillus,field,Positive,Anaerobic,3.86
STR_734,Clostridium,whom,Negative,Microaerophilic,4.15
STR_595,Streptococcus,hair,Negative,Anaerobic,1.71
STR_621,Lactobacillus,final,Negative,Anaerobic,3.03
STR_916,Pseudomonas,major,Positive,Facultative Anaerobe,1.36
STR_427,Bacillus,past,Negative,Microaerophilic,1.94
STR_496,Streptococcus,base,Positive,Aerobic,5.69
STR_991,Staphylococcus,find,Positive,Microaerophilic,9.52
STR_812,Clostridium,future,Negative,Microaerophilic,8.72
STR_511,Bacillus,recently,Positive,Facultative Anaerobe,4.4
STR_663,Lactobacillus,garden,Positive,Microaerophilic,7.22
STR_109,Pseudomonas,glass,Positive,Facultative Anaerobe,4.01
STR_196,Bacillus,phone,Negative,Facultative Anaerobe,8.03
STR_621,Streptococcus,world,Positive,Microaerophilic,6.55
STR_265,Bacillus,real,Negative,Microaerophilic,8.54
STR_902,Streptococcus,rule,Positive,Anaerobic,8.92
STR_130,Bacillus,goal,Positive,Facultative Anaerobe,6.49
STR_317,Clostridium,under,Negative,Facultative Anaerobe,8.2
STR_166,Staphylococcus,win,Positive,Facultative Anaerobe,4.34
STR_598,Clostridium,true,Positive,Facultative Anaerobe,8.02
STR_583,Bacillus,anything,Negative,Anaerobic,1.24
STR_207,Staphylococcus,financial,Negative,Microaerophilic,8.54
STR_896,Pseudomonas,result,Negative,Aerobic,1.03
STR_934,Clostridium,main,Negative,Facultative Anaerobe,9.19
STR_811,Staphylococcus,page,Positive,Aerobic,3.32
STR_478,Lactobacillus,fine,Positive,Facultative Anaerobe,2.3
STR_707,Clostridium,natural,Positive,Aerobic,6.79
STR_291,Pseudomonas,low,Positive,Anaerobic,9.62
STR_211,Pseudomonas,measure,Positive,Facultative Anaerobe,9.83
STR_261,Pseudomonas,professor,Positive,Anaerobic,7.43
STR_418,Bacillus,by,Negative,Anaerobic,6.56
STR_756,Staphylococcus,choice,Negative,Microaerophilic,7.46
STR_398,Staphylococcus,especially,Negative,Microaerophilic,6.68
STR_382,Clostridium,think,Negative,Aerobic,6.36
STR_358,Staphylococcus,land,Positive,Microaerophilic,3.7
STR_934,Bacillus,during,Positive,Facultative Anaerobe,4.39
STR_814,Streptococcus,check,Positive,Facultative Anaerobe,9.38
STR_339,Staphylococcus,mother,Positive,Microaerophilic,3.36
STR_355,Bacillus,push,Negative,Facultative Anaerobe,3.26
STR_537,Staphylococcus,to,Positive,Aerobic,3.1
STR_715,Staphylococcus,deal,Negative,Facultative Anaerobe,4.36
STR_164,Lactobacillus,health,Positive,Aerobic,0.94
STR_590,Lactobacillus,through,Positive,Facultative Anaerobe,9.26
STR_281,Pseudomonas,act,Negative,Aerobic,4.81
STR_616,Lactobacillus,clear,Positive,Anaerobic,2.8
