strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_806,Pseudomonas,past,Positive,Aerobic,7.36
STR_840,Bacillus,you,Positive,Anaerobic,5.66
STR_856,Pseudomonas,media,Positive,Facultative Anaerobe,8.66
STR_371,Lactobacillus,until,Negative,Anaerobic,2.1
STR_656,Lactobacillus,manager,Positive,Aerobic,4.43
STR_787,Bacillus,design,Positive,Anaerobic,9.75
STR_127,Lactobacillus,value,Negative,Microaerophilic,1.56
STR_951,Clostridium,third,Positive,Aerobic,2.22
STR_522,Streptococcus,water,Negative,Anaerobic,3.93
STR_547,Staphylococcus,the,Positive,Anaerobic,0.96
STR_857,Pseudomonas,see,Negative,Microaerophilic,4.85
STR_126,Pseudomonas,newspaper,Positive,Microaerophilic,2.34
STR_290,Staphylococcus,reduce,Positive,Anaerobic,4.76
STR_456,Staphylococcus,community,Negative,Microaerophilic,5.27
STR_677,Clostridium,care,Negative,Facultative Anaerobe,2.06
STR_993,Bacillus,arm,Positive,Aerobic,2.47
STR_503,Staphylococcus,single,Negative,Aerobic,1.77
STR_231,Clostridium,strong,Negative,Aerobic,1.89
STR_943,Bacillus,fill,Positive,Aerobic,9.76
STR_475,Pseudomonas,stage,Negative,Facultative Anaerobe,9.51
STR_112,Streptococcus,shoulder,Negative,Microaerophilic,7.18
STR_729,Lactobacillus,movie,Positive,Microaerophilic,6.96
STR_698,Pseudomonas,center,Negative,Aerobic,6.92
STR_759,Bacillus,those,Negative,Microaerophilic,1.6
STR_672,Bacillus,show,Negative,Anaerobic,3.12
STR_188,Staphylococcus,look,Positive,Microaerophilic,2.1
STR_627,Bacillus,commercial,Negative,Facultative Anaerobe,7.36
STR_798,Streptococcus,line,Positive,Aerobic,5.61
STR_490,Streptococcus,person,Negative,Microaerophilic,3.98
STR_318,Staphylococcus,relationship,Negative,Facultative Anaerobe,1.4
STR_635,Streptococcus,animal,Positive,Facultative Anaerobe,8.41
STR_480,Staphylococcus,image,Positive,Microaerophilic,9.09
STR_938,Lactobacillus,thought,Negative,Anaerobic,7.13
STR_295,Clostridium,address,Positive,Aerobic,3.3
STR_596,Clostridium,full,Positive,Anaerobic,2.26
STR_220,Streptococcus,off,Positive,Facultative Anaerobe,0.83
STR_430,Staphylococcus,edge,Negative,Microaerophilic,5.99
STR_416,Lactobacillus,sign,Positive,Anaerobic,9.35
STR_791,Streptococcus,today,Positive,Aerobic,4.66
STR_939,Staphylococcus,understand,Negative,Microaerophilic,7.89
STR_529,Clostridium,sort,Negative,Microaerophilic,4.39
STR_703,Streptococcus,kid,Positive,Facultative Anaerobe,4.35
STR_814,Lactobacillus,happy,Positive,Facultative Anaerobe,4.81
STR_685,Streptococcus,quality,Negative,Aerobic,4.22
STR_680,Bacillus,her,Positive,Anaerobic,5.97
STR_724,Pseudomonas,class,Negative,Anaerobic,6.22
STR_357,Bacillus,level,Negative,Aerobic,1.5
STR_819,Pseudomonas,type,Positive,Facultative Anaerobe,2.99
STR_922,Pseudomonas,challenge,Positive,Anaerobic,5.46
STR_593,Pseudomonas,turn,Positive,Anaerobic,7.51
STR_771,Clostridium,station,Negative,Anaerobic,6.61
STR_282,Bacillus,case,Positive,Facultative Anaerobe,6.47
STR_559,Clostridium,level,Negative,Aerobic,1.42
STR_310,Pseudomonas,better,Negative,Microaerophilic,2.81
STR_917,Streptococcus,into,Negative,Facultative Anaerobe,3.19
STR_283,Bacillus,family,Negative,Aerobic,3.19
STR_491,Staphylococcus,likely,Positive,Facultative Anaerobe,0.89
STR_214,Lactobacillus,modern,Negative,Facultative Anaerobe,2.72
STR_849,Clostridium,son,Positive,Anaerobic,1.59
STR_293,Bacillus,station,Positive,Anaerobic,7.36
STR_643,Pseudomonas,event,Positive,Facultative Anaerobe,1.51
STR_411,Bacillus,everything,Negative,Anaerobic,7.63
STR_645,Pseudomonas,look,Positive,Anaerobic,2.99
STR_419,Clostridium,free,Positive,Microaerophilic,9.44
STR_913,Clostridium,leader,Positive,Microaerophilic,3.34
STR_935,Bacillus,court,Positive,Aerobic,3.09
STR_341,Pseudomonas,artist,Negative,Microaerophilic,4.14
STR_358,Pseudomonas,decade,Positive,Facultative Anaerobe,9.93
STR_662,Pseudomonas,military,Positive,Aerobic,2.27
STR_314,Pseudomonas,well,Negative,Facultative Anaerobe,7.4
STR_546,Streptococcus,by,Positive,Facultative Anaerobe,1.4
STR_917,Clostridium,affect,Positive,Anaerobic,9.91
STR_534,Clostridium,water,Positive,Facultative Anaerobe,8.05
STR_924,Pseudomonas,already,Negative,Microaerophilic,4.87
STR_884,Staphylococcus,stand,Negative,Anaerobic,7.1
STR_592,Bacillus,phone,Negative,Microaerophilic,5.51
STR_473,Clostridium,unit,Positive,Microaerophilic,3.21
STR_358,Bacillus,protect,Negative,Microaerophilic,9.84
STR_194,Lactobacillus,near,Positive,Anaerobic,7.76
STR_497,Pseudomonas,wear,Positive,Microaerophilic,7.69
STR_269,Clostridium,politics,Positive,Microaerophilic,4.66
STR_650,Streptococcus,pretty,Positive,Facultative Anaerobe,6.3
STR_280,Staphylococcus,first,Negative,Facultative Anaerobe,7.43
STR_926,Staphylococcus,drive,Negative,Anaerobic,6.94
STR_992,Streptococcus,leg,Negative,Microaerophilic,7.95
STR_689,Clostridium,minute,Negative,Aerobic,6.92
STR_218,Staphylococcus,professional,Positive,Aerobic,3.55
STR_803,Bacillus,then,Negative,Anaerobic,2.18
STR_461,Pseudomonas,require,Positive,Facultative Anaerobe,1.06
STR_982,Bacillus,effort,Positive,Anaerobic,4.18
STR_710,Bacillus,tend,Negative,Facultative Anaerobe,3.42
STR_481,Pseudomonas,little,Positive,Facultative Anaerobe,8.18
STR_850,Pseudomonas,your,Negative,Aerobic,3.3
STR_224,Clostridium,not,Positive,Facultative Anaerobe,5.99
STR_376,Pseudomonas,technology,Negative,Anaerobic,8.76
STR_880,Bacillus,century,Positive,Aerobic,3.46
STR_207,Staphylococcus,mention,Positive,Anaerobic,8.44
STR_175,Streptococcus,process,Negative,Anaerobic,8.19
STR_625,Pseudomonas,will,Positive,Microaerophilic,1.34
STR_278,Streptococcus,young,Negative,Facultative Anaerobe,7.03
STR_254,Lactobacillus,history,Negative,Anaerobic,1.65
STR_681,Bacillus,prove,Positive,Facultative Anaerobe,3.01
STR_902,Streptococcus,deep,Positive,Aerobic,5.11
STR_603,Staphylococcus,important,Negative,Facultative Anaerobe,9.87
STR_681,Bacillus,end,Positive,Aerobic,6.21
STR_460,Staphylococcus,store,Positive,Microaerophilic,6.4
STR_764,Staphylococcus,despite,Negative,Microaerophilic,9.16
STR_945,Pseudomonas,forward,Negative,Facultative Anaerobe,8.31
STR_967,Clostridium,boy,Positive,Anaerobic,8.54
STR_870,Clostridium,mind,Positive,Facultative Anaerobe,6.77
STR_472,Pseudomonas,store,Positive,Aerobic,3.12
STR_709,Bacillus,enough,Positive,Microaerophilic,4.56
STR_166,Pseudomonas,energy,Negative,Facultative Anaerobe,8.7
STR_501,Streptococcus,field,Positive,Anaerobic,7.54
STR_772,Lactobacillus,couple,Negative,Aerobic,5.48
STR_257,Staphylococcus,option,Negative,Anaerobic,3.7
STR_809,Pseudomonas,pass,Negative,Facultative Anaerobe,0.68
STR_458,Staphylococcus,possible,Negative,Aerobic,9.63
STR_354,Clostridium,agree,Positive,Aerobic,4.92
STR_308,Clostridium,environmental,Positive,Anaerobic,5.97
STR_141,Clostridium,recognize,Negative,Aerobic,1.59
STR_655,Pseudomonas,it,Negative,Aerobic,2.65
STR_769,Streptococcus,perform,Negative,Aerobic,7.22
STR_605,Streptococcus,read,Positive,Facultative Anaerobe,1.61
STR_459,Bacillus,decision,Negative,Anaerobic,1.05
STR_560,Streptococcus,grow,Negative,Microaerophilic,9.93
STR_328,Pseudomonas,side,Negative,Anaerobic,4.06
STR_281,Streptococcus,receive,Negative,Anaerobic,1.27
STR_685,Clostridium,respond,Negative,Microaerophilic,9.79
STR_528,Bacillus,safe,Positive,Facultative Anaerobe,2.94
STR_491,Streptococcus,hand,Positive,Facultative Anaerobe,6.35
STR_852,Lactobacillus,item,Negative,Anaerobic,5.2
STR_512,Bacillus,wide,Positive,Microaerophilic,8.91
STR_963,Bacillus,yourself,Negative,Microaerophilic,2.55
STR_285,Bacillus,like,Negative,Aerobic,2.23
STR_914,Staphylococcus,we,Positive,Microaerophilic,3.22
STR_613,Pseudomonas,none,Positive,Facultative Anaerobe,8.75
STR_481,Streptococcus,one,Positive,Anaerobic,9.06
STR_974,Staphylococcus,against,Positive,Anaerobic,0.73
STR_445,Bacillus,door,Negative,Microaerophilic,5.19
STR_210,Clostridium,when,Positive,Microaerophilic,7.73
STR_380,Streptococcus,middle,Positive,Aerobic,1.3
STR_410,Streptococcus,wind,Negative,Aerobic,9.97
STR_529,Staphylococcus,seven,Positive,Microaerophilic,8.58
STR_791,Clostridium,shoulder,Positive,Microaerophilic,6.05
STR_877,Pseudomonas,one,Positive,Facultative Anaerobe,9.73
STR_559,Lactobacillus,for,Negative,Facultative Anaerobe,5.82
STR_362,Staphylococcus,big,Positive,Anaerobic,4.73
STR_656,Bacillus,home,Negative,Aerobic,2.73
STR_458,Clostridium,about,Negative,Anaerobic,0.77
STR_953,Pseudomonas,affect,Negative,Facultative Anaerobe,3.76
STR_919,Staphylococcus,state,Negative,Facultative Anaerobe,3.46
STR_421,Clostridium,follow,Negative,Aerobic,0.72
STR_428,Pseudomonas,animal,Negative,Anaerobic,7.82
STR_281,Clostridium,whole,Positive,Anaerobic,5.95
STR_555,Bacillus,surface,Negative,Anaerobic,4.84
STR_789,Clostridium,address,Positive,Microaerophilic,5.4
STR_175,Lactobacillus,other,Negative,Facultative Anaerobe,3.61
STR_873,Clostridium,charge,Positive,Microaerophilic,3.34
STR_822,Clostridium,become,Positive,Aerobic,7.6
