strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_432,Bacillus,company,Positive,Anaerobic,4.12
STR_573,Bacillus,purpose,Positive,Facultative Anaerobe,1.99
STR_892,Bacillus,assume,Negative,Aerobic,4.6
STR_700,Clostridium,reflect,Negative,Facultative Anaerobe,4.56
STR_876,Lactobacillus,set,Negative,Aerobic,9.25
STR_842,Clostridium,someone,Positive,Facultative Anaerobe,5.48
STR_926,Staphylococcus,send,Positive,Facultative Anaerobe,7.31
STR_749,Pseudomonas,enter,Negative,Anaerobic,8.26
STR_742,Bacillus,and,Positive,Aerobic,4.21
STR_202,Pseudomonas,light,Negative,Microaerophilic,6.93
STR_723,Streptococcus,back,Negative,Microaerophilic,1.12
STR_213,Streptococcus,prevent,Positive,Anaerobic,7.6
STR_838,Bacillus,throughout,Negative,Aerobic,7.72
STR_627,Staphylococcus,federal,Positive,Facultative Anaerobe,9.05
STR_708,Clostridium,reduce,Positive,Anaerobic,4.46
STR_222,Lactobacillus,attack,Positive,Microaerophilic,8.93
STR_301,Bacillus,staff,Positive,Anaerobic,1.8
STR_754,Streptococcus,community,Negative,Microaerophilic,3.06
STR_462,Streptococcus,bit,Negative,Aerobic,8.36
STR_372,Lactobacillus,heart,Negative,Aerobic,2.91
STR_966,Clostridium,everybody,Positive,Facultative Anaerobe,5.96
STR_415,Lactobacillus,agent,Negative,Microaerophilic,7.26
STR_857,Staphylococcus,feeling,Negative,Microaerophilic,9.93
STR_531,Lactobacillus,enough,Negative,Anaerobic,1.89
STR_871,Clostridium,begin,Negative,Anaerobic,6.73
STR_611,Staphylococcus,account,Negative,Microaerophilic,7.96
STR_994,Bacillus,player,Positive,Facultative Anaerobe,9.47
STR_269,Clostridium,election,Positive,Microaerophilic,5.31
STR_921,Bacillus,room,Negative,Aerobic,4.81
STR_985,Streptococcus,protect,Negative,Facultative Anaerobe,0.6
STR_824,Lactobacillus,ready,Positive,Microaerophilic,6.83
STR_824,Clostridium,avoid,Negative,Microaerophilic,1.99
STR_996,Staphylococcus,his,Negative,Microaerophilic,5.09
STR_191,Staphylococcus,customer,Negative,Aerobic,4.49
STR_773,Staphylococcus,probably,Positive,Microaerophilic,9.12
STR_148,Staphylococcus,after,Positive,Facultative Anaerobe,4.06
STR_340,Lactobacillus,community,Positive,Anaerobic,7.23
STR_805,Staphylococcus,few,Negative,Facultative Anaerobe,5.99
STR_806,Lactobacillus,risk,Negative,Anaerobic,9.34
STR_428,Streptococcus,positive,Positive,Aerobic,4.47
STR_672,Clostridium,sister,Negative,Facultative Anaerobe,4.8
STR_178,Pseudomonas,bad,Positive,Anaerobic,7.14
STR_310,Streptococcus,real,Positive,Anaerobic,7.45
STR_981,Lactobacillus,inside,Positive,Facultative Anaerobe,7.54
STR_167,Staphylococcus,reality,Positive,Anaerobic,2.52
STR_841,Streptococcus,question,Negative,Facultative Anaerobe,4.0
STR_670,Lactobacillus,business,Positive,Microaerophilic,1.56
STR_861,Staphylococcus,join,Negative,Microaerophilic,6.12
STR_110,Clostridium,material,Negative,Anaerobic,8.12
STR_850,Staphylococcus,call,Negative,Facultative Anaerobe,1.37
STR_445,Pseudomonas,from,Negative,Anaerobic,9.95
STR_926,Streptococcus,see,Positive,Anaerobic,5.73
STR_324,Lactobacillus,technology,Negative,Microaerophilic,4.28
STR_373,Clostridium,third,Positive,Aerobic,5.73
STR_499,Pseudomonas,yet,Negative,Aerobic,2.12
STR_590,Pseudomonas,leader,Negative,Aerobic,1.63
STR_692,Pseudomonas,reveal,Negative,Microaerophilic,2.97
STR_579,Staphylococcus,inside,Negative,Aerobic,9.5
STR_972,Streptococcus,begin,Positive,Aerobic,3.19
STR_837,Staphylococcus,me,Positive,Aerobic,8.13
STR_387,Streptococcus,offer,Positive,Facultative Anaerobe,3.17
STR_493,Bacillus,open,Positive,Microaerophilic,6.88
STR_448,Clostridium,generation,Negative,Anaerobic,3.53
STR_794,Bacillus,try,Positive,Anaerobic,5.13
STR_960,Clostridium,real,Positive,Microaerophilic,1.08
STR_970,Streptococcus,quickly,Negative,Aerobic,4.52
STR_718,Bacillus,information,Negative,Microaerophilic,4.76
STR_585,Lactobacillus,we,Positive,Microaerophilic,8.92
STR_912,Bacillus,toward,Negative,Anaerobic,8.05
STR_297,Pseudomonas,someone,Positive,Anaerobic,8.68
STR_633,Pseudomonas,cause,Negative,Aerobic,8.51
STR_941,Pseudomonas,mother,Positive,Aerobic,6.0
STR_198,Staphylococcus,account,Positive,Microaerophilic,1.35
STR_766,Clostridium,science,Negative,Aerobic,6.86
STR_949,Bacillus,various,Negative,Aerobic,4.61
STR_890,Streptococcus,policy,Positive,Anaerobic,9.69
STR_439,Staphylococcus,join,Negative,Anaerobic,8.87
STR_340,Bacillus,throw,Negative,Microaerophilic,6.6
STR_626,Bacillus,store,Positive,Anaerobic,1.27
STR_531,Staphylococcus,practice,Positive,Aerobic,7.91
STR_748,Pseudomonas,line,Positive,Anaerobic,4.65
STR_356,Streptococcus,very,Positive,Facultative Anaerobe,1.5
STR_377,Staphylococcus,worker,Negative,Aerobic,7.32
STR_195,Staphylococcus,toward,Positive,Facultative Anaerobe,3.99
STR_565,Clostridium,peace,Negative,Facultative Anaerobe,5.25
STR_105,Streptococcus,well,Negative,Microaerophilic,1.53
STR_138,Bacillus,number,Negative,Anaerobic,3.69
STR_719,Staphylococcus,put,Positive,Facultative Anaerobe,7.58
STR_910,Bacillus,easy,Negative,Anaerobic,5.61
STR_741,Bacillus,kind,Positive,Anaerobic,7.42
STR_773,Streptococcus,say,Negative,Aerobic,8.82
STR_809,Bacillus,future,Positive,Facultative Anaerobe,1.7
STR_797,Streptococcus,yard,Positive,Aerobic,4.16
STR_453,Bacillus,news,Positive,Facultative Anaerobe,4.7
STR_959,Pseudomonas,keep,Positive,Microaerophilic,5.34
STR_703,Clostridium,we,Positive,Aerobic,7.66
STR_884,Pseudomonas,watch,Negative,Microaerophilic,6.88
STR_768,Streptococcus,rate,Positive,Aerobic,4.03
STR_203,Clostridium,community,Negative,Microaerophilic,0.97
STR_335,Streptococcus,first,Negative,Aerobic,6.59
STR_908,Clostridium,let,Negative,Facultative Anaerobe,5.95
STR_528,Clostridium,executive,Negative,Microaerophilic,1.11
STR_939,Clostridium,what,Negative,Aerobic,9.03
STR_821,Streptococcus,prove,Negative,Microaerophilic,0.51
STR_572,Staphylococcus,party,Negative,Microaerophilic,1.25
STR_475,Staphylococcus,police,Negative,Microaerophilic,5.84
STR_463,Pseudomonas,more,Negative,Aerobic,4.56
STR_350,Staphylococcus,decade,Negative,Aerobic,3.89
STR_537,Streptococcus,open,Positive,Facultative Anaerobe,3.67
STR_715,Pseudomonas,local,Negative,Aerobic,1.52
STR_240,Bacillus,capital,Negative,Microaerophilic,2.97
STR_733,Clostridium,news,Negative,Anaerobic,8.97
STR_641,Clostridium,agency,Positive,Aerobic,7.08
STR_897,Streptococcus,amount,Negative,Anaerobic,2.33
STR_480,Lactobacillus,sea,Negative,Aerobic,7.76
STR_654,Pseudomonas,country,Positive,Aerobic,2.14
STR_126,Clostridium,recognize,Positive,Facultative Anaerobe,3.89
STR_327,Staphylococcus,pick,Negative,Anaerobic,5.78
STR_832,Clostridium,easy,Positive,Aerobic,5.68
STR_995,Bacillus,different,Positive,Aerobic,8.12
STR_381,Streptococcus,risk,Negative,Anaerobic,6.58
STR_385,Staphylococcus,deal,Positive,Facultative Anaerobe,9.5
STR_848,Bacillus,nation,Positive,Facultative Anaerobe,6.65
STR_609,Streptococcus,manager,Negative,Anaerobic,2.66
STR_776,Streptococcus,beautiful,Negative,Facultative Anaerobe,0.99
STR_294,Staphylococcus,method,Positive,Anaerobic,9.93
STR_137,Pseudomonas,perhaps,Positive,Aerobic,1.42
STR_571,Lactobacillus,my,Negative,Facultative Anaerobe,6.56
STR_952,Lactobacillus,piece,Negative,Anaerobic,0.61
STR_542,Clostridium,for,Positive,Aerobic,8.73
STR_466,Streptococcus,fund,Negative,Microaerophilic,1.06
STR_620,Streptococcus,effort,Negative,Anaerobic,4.19
STR_286,Bacillus,return,Positive,Anaerobic,7.62
STR_896,Lactobacillus,every,Negative,Microaerophilic,8.16
STR_125,Staphylococcus,travel,Negative,Microaerophilic,3.5
STR_754,Lactobacillus,deal,Positive,Anaerobic,3.81
STR_922,Streptococcus,class,Negative,Microaerophilic,7.89
STR_309,Clostridium,identify,Positive,Aerobic,8.99
STR_376,Streptococcus,question,Positive,Facultative Anaerobe,3.68
STR_341,Staphylococcus,loss,Negative,Facultative Anaerobe,7.12
STR_192,Lactobacillus,arrive,Negative,Facultative Anaerobe,9.92
STR_595,Pseudomonas,everybody,Negative,Facultative Anaerobe,5.22
STR_363,Lactobacillus,throw,Positive,Aerobic,7.09
STR_409,Bacillus,garden,Positive,Anaerobic,1.2
STR_596,Staphylococcus,could,Negative,Aerobic,4.18
STR_733,Clostridium,ground,Negative,Facultative Anaerobe,1.22
STR_267,Streptococcus,year,Positive,Facultative Anaerobe,6.38
STR_446,Streptococcus,among,Negative,Anaerobic,5.38
STR_582,Clostridium,student,Negative,Facultative Anaerobe,4.55
STR_674,Pseudomonas,impact,Negative,Aerobic,5.98
STR_204,Staphylococcus,design,Negative,Facultative Anaerobe,9.86
STR_759,Clostridium,pull,Negative,Facultative Anaerobe,6.7
STR_989,Staphylococcus,have,Positive,Microaerophilic,7.41
STR_226,Staphylococcus,current,Negative,Aerobic,6.75
STR_704,Lactobacillus,send,Negative,Aerobic,9.18
STR_234,Bacillus,though,Positive,Facultative Anaerobe,4.24
STR_227,Clostridium,bar,Positive,Microaerophilic,2.01
STR_875,Staphylococcus,choose,Negative,Aerobic,1.15
STR_200,Clostridium,world,Positive,Microaerophilic,7.24
STR_129,Bacillus,those,Positive,Aerobic,6.56
STR_315,Streptococcus,service,Negative,Aerobic,8.24
STR_504,Streptococcus,throughout,Negative,Aerobic,8.45
STR_199,Lactobacillus,of,Negative,Aerobic,1.08
STR_785,Lactobacillus,wind,Positive,Anaerobic,8.6
STR_991,Streptococcus,happy,Negative,Microaerophilic,1.05
STR_676,Streptococcus,stuff,Negative,Anaerobic,0.71
STR_912,Staphylococcus,goal,Negative,Microaerophilic,2.45
STR_289,Clostridium,either,Negative,Aerobic,7.01
STR_576,Pseudomonas,go,Negative,Aerobic,9.59
STR_183,Streptococcus,certainly,Positive,Microaerophilic,7.73
STR_137,Clostridium,customer,Negative,Anaerobic,6.32
STR_829,Streptococcus,effect,Positive,Facultative Anaerobe,7.55
STR_270,Pseudomonas,speak,Negative,Anaerobic,8.48
STR_726,Clostridium,former,Positive,Microaerophilic,8.96
STR_301,Lactobacillus,choice,Negative,Facultative Anaerobe,8.58
STR_646,Staphylococcus,best,Positive,Microaerophilic,2.59
STR_208,Bacillus,benefit,Negative,Aerobic,0.53
STR_631,Staphylococcus,suffer,Negative,Aerobic,8.33
STR_129,Clostridium,turn,Negative,Anaerobic,6.39
STR_461,Clostridium,key,Positive,Anaerobic,8.09
STR_465,Lactobacillus,meet,Positive,Anaerobic,1.66
STR_429,Pseudomonas,value,Positive,Aerobic,4.29
STR_101,Streptococcus,senior,Positive,Facultative Anaerobe,0.88
STR_427,Staphylococcus,effect,Negative,Facultative Anaerobe,5.37
STR_862,Pseudomonas,him,Positive,Aerobic,7.77
STR_288,Staphylococcus,tree,Positive,Facultative Anaerobe,5.62
STR_153,Streptococcus,score,Positive,Aerobic,3.35
STR_468,Streptococcus,court,Positive,Microaerophilic,1.83
STR_694,Pseudomonas,campaign,Positive,Aerobic,8.99
STR_430,Staphylococcus,difference,Negative,Aerobic,3.35
STR_485,Staphylococcus,listen,Positive,Aerobic,7.25
STR_171,Lactobacillus,democratic,Negative,Aerobic,0.95
STR_303,Pseudomonas,media,Positive,Anaerobic,9.11
STR_821,Clostridium,continue,Positive,Anaerobic,1.81
STR_686,Lactobacillus,seat,Negative,Microaerophilic,9.75
STR_336,Staphylococcus,coach,Positive,Microaerophilic,7.47
STR_350,Lactobacillus,care,Negative,Aerobic,2.38
STR_667,Bacillus,scientist,Positive,Anaerobic,4.74
STR_755,Clostridium,continue,Positive,Anaerobic,7.0
STR_210,Streptococcus,drug,Positive,Facultative Anaerobe,3.28
STR_788,Pseudomonas,myself,Negative,Facultative Anaerobe,5.23
STR_684,Clostridium,important,Negative,Facultative Anaerobe,6.71
STR_894,Lactobacillus,another,Positive,Aerobic,5.78
STR_818,Staphylococcus,common,Positive,Facultative Anaerobe,9.84
STR_438,Lactobacillus,condition,Positive,Microaerophilic,9.87
STR_187,Streptococcus,purpose,Positive,Aerobic,9.01
STR_912,Pseudomonas,appear,Negative,Aerobic,8.24
STR_174,Staphylococcus,guess,Positive,Anaerobic,6.67
STR_107,Pseudomonas,involve,Negative,Anaerobic,2.3
STR_637,Pseudomonas,five,Negative,Aerobic,5.34
STR_631,Streptococcus,push,Positive,Aerobic,4.11
STR_603,Staphylococcus,will,Positive,Anaerobic,7.56
STR_432,Lactobacillus,capital,Positive,Facultative Anaerobe,4.1
STR_537,Pseudomonas,surface,Positive,Microaerophilic,6.31
STR_225,Streptococcus,perhaps,Negative,Aerobic,1.01
STR_576,Bacillus,personal,Positive,Anaerobic,1.7
STR_604,Pseudomonas,so,Negative,Microaerophilic,7.66
STR_755,Bacillus,bit,Negative,Aerobic,1.48
STR_292,Bacillus,far,Positive,Microaerophilic,9.63
STR_229,Staphylococcus,foot,Negative,Aerobic,0.91
