strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_492,Lactobacillus,return,Positive,Anaerobic,8.12
STR_356,Pseudomonas,even,Negative,Aerobic,6.08
STR_318,Streptococcus,believe,Negative,Anaerobic,9.07
STR_280,Bacillus,bed,Positive,Anaerobic,6.8
STR_477,Clostridium,body,Positive,Aerobic,9.45
STR_828,Staphylococcus,focus,Positive,Aerobic,5.47
STR_353,Staphylococcus,indeed,Positive,Aerobic,5.21
STR_829,Clostridium,any,Negative,Facultative Anaerobe,2.14
STR_653,Streptococcus,seat,Positive,Anaerobic,8.33
STR_630,Bacillus,serious,Negative,Facultative Anaerobe,9.51
STR_429,Streptococcus,sister,Positive,Microaerophilic,8.86
STR_756,Bacillus,prove,Negative,Facultative Anaerobe,8.14
STR_517,Lactobacillus,sit,Negative,Microaerophilic,9.18
STR_502,Bacillus,time,Negative,Aerobic,7.51
STR_411,Bacillus,suggest,Positive,Anaerobic,2.22
STR_642,Streptococcus,police,Negative,Facultative Anaerobe,9.58
STR_729,Staphylococcus,sure,Positive,Facultative Anaerobe,6.46
STR_574,Clostridium,several,Positive,Aerobic,9.63
STR_568,Staphylococcus,minute,Positive,Microaerophilic,4.57
STR_189,Streptococcus,Congress,Positive,Aerobic,9.39
STR_943,Streptococcus,high,Positive,Facultative Anaerobe,6.91
STR_718,Bacillus,direction,Negative,Aerobic,8.18
STR_846,Staphylococcus,garden,Positive,Facultative Anaerobe,8.32
STR_103,Streptococcus,over,Positive,Facultative Anaerobe,1.9
STR_305,Staphylococcus,catch,Positive,Anaerobic,5.22
STR_636,Lactobacillus,but,Negative,Microaerophilic,4.89
STR_841,Bacillus,film,Positive,Facultative Anaerobe,7.46
STR_347,Clostridium,now,Positive,Aerobic,9.48
STR_387,Pseudomonas,why,Positive,Facultative Anaerobe,8.73
STR_129,Streptococcus,type,Positive,Microaerophilic,3.33
STR_225,Pseudomonas,feel,Positive,Facultative Anaerobe,9.0
STR_592,Lactobacillus,wait,Negative,Facultative Anaerobe,1.77
STR_558,Bacillus,where,Negative,Facultative Anaerobe,8.88
STR_995,Bacillus,try,Negative,Anaerobic,5.24
STR_535,Clostridium,response,Positive,Microaerophilic,9.56
STR_621,Clostridium,management,Positive,Facultative Anaerobe,5.53
STR_990,Staphylococcus,company,Negative,Facultative Anaerobe,4.4
STR_798,Clostridium,full,Negative,Anaerobic,3.84
STR_231,Bacillus,six,Negative,Facultative Anaerobe,8.44
STR_665,Clostridium,talk,Negative,Facultative Anaerobe,5.65
STR_201,Lactobacillus,impact,Positive,Microaerophilic,0.73
STR_576,Pseudomonas,later,Positive,Aerobic,7.1
STR_147,Lactobacillus,theory,Negative,Microaerophilic,5.66
STR_857,Streptococcus,from,Positive,Aerobic,9.2
STR_716,Lactobacillus,quality,Negative,Microaerophilic,6.81
STR_780,Pseudomonas,half,Positive,Aerobic,2.29
STR_544,Streptococcus,several,Positive,Facultative Anaerobe,5.29
STR_621,Staphylococcus,statement,Negative,Aerobic,2.25
STR_128,Lactobacillus,maintain,Negative,Microaerophilic,8.51
STR_909,Streptococcus,fact,Negative,Facultative Anaerobe,5.45
STR_508,Streptococcus,theory,Negative,Microaerophilic,5.16
STR_768,Staphylococcus,machine,Positive,Facultative Anaerobe,2.13
STR_978,Pseudomonas,under,Negative,Aerobic,0.66
STR_806,Lactobacillus,stand,Positive,Facultative Anaerobe,2.16
STR_813,Bacillus,simply,Negative,Anaerobic,3.86
STR_487,Streptococcus,statement,Positive,Anaerobic,3.37
STR_410,Bacillus,ago,Positive,Facultative Anaerobe,6.85
STR_522,Clostridium,again,Negative,Anaerobic,3.44
STR_767,Clostridium,movement,Positive,Microaerophilic,7.16
STR_139,Bacillus,Mrs,Negative,Facultative Anaerobe,8.59
STR_824,Bacillus,rise,Negative,Anaerobic,6.57
STR_398,Streptococcus,can,Negative,Anaerobic,0.65
STR_448,Clostridium,range,Negative,Facultative Anaerobe,6.79
STR_961,Pseudomonas,back,Positive,Microaerophilic,3.45
STR_386,Clostridium,wear,Positive,Anaerobic,6.54
STR_155,Lactobacillus,street,Negative,Aerobic,3.58
STR_490,Pseudomonas,once,Positive,Facultative Anaerobe,7.11
STR_197,Clostridium,white,Negative,Anaerobic,7.92
STR_543,Lactobacillus,respond,Negative,Aerobic,7.8
STR_921,Bacillus,audience,Positive,Facultative Anaerobe,4.92
STR_833,Lactobacillus,increase,Positive,Microaerophilic,2.13
STR_434,Streptococcus,who,Positive,Microaerophilic,6.71
STR_672,Lactobacillus,much,Positive,Aerobic,4.19
STR_265,Lactobacillus,thank,Negative,Anaerobic,6.17
STR_893,Clostridium,certain,Positive,Anaerobic,6.67
STR_127,Clostridium,strong,Positive,Anaerobic,1.34
STR_435,Streptococcus,top,Negative,Anaerobic,1.16
STR_347,Bacillus,thus,Negative,Facultative Anaerobe,1.96
STR_566,Bacillus,hard,Positive,Anaerobic,4.19
STR_117,Clostridium,adult,Positive,Microaerophilic,1.56
STR_725,Streptococcus,some,Positive,Aerobic,1.79
STR_395,Staphylococcus,blue,Negative,Microaerophilic,8.63
STR_803,Streptococcus,forget,Positive,Microaerophilic,3.01
STR_526,Staphylococcus,mention,Positive,Aerobic,8.84
STR_250,Clostridium,mind,Positive,Facultative Anaerobe,3.52
STR_912,Pseudomonas,walk,Positive,Microaerophilic,0.82
STR_324,Staphylococcus,drug,Negative,Microaerophilic,8.4
STR_718,Clostridium,notice,Positive,Microaerophilic,8.21
STR_724,Bacillus,table,Positive,Microaerophilic,0.85
STR_701,Staphylococcus,sell,Positive,Facultative Anaerobe,8.14
STR_503,Bacillus,trip,Positive,Anaerobic,3.88
STR_143,Streptococcus,city,Negative,Facultative Anaerobe,3.38
STR_756,Lactobacillus,morning,Negative,Anaerobic,6.9
STR_645,Streptococcus,trial,Positive,Facultative Anaerobe,6.45
STR_202,Bacillus,dog,Positive,Facultative Anaerobe,6.84
STR_638,Lactobacillus,leave,Positive,Anaerobic,9.12
STR_152,Lactobacillus,home,Positive,Microaerophilic,6.1
STR_580,Bacillus,kind,Positive,Anaerobic,4.63
STR_868,Clostridium,should,Negative,Microaerophilic,1.31
STR_213,Lactobacillus,civil,Negative,Aerobic,3.3
STR_537,Bacillus,fear,Negative,Aerobic,3.09
STR_498,Staphylococcus,final,Positive,Facultative Anaerobe,5.74
STR_378,Bacillus,owner,Negative,Microaerophilic,2.4
STR_324,Pseudomonas,product,Negative,Anaerobic,3.66
STR_129,Staphylococcus,machine,Negative,Microaerophilic,1.94
STR_629,Streptococcus,growth,Positive,Facultative Anaerobe,5.94
STR_685,Staphylococcus,another,Positive,Microaerophilic,2.03
STR_704,Pseudomonas,production,Negative,Anaerobic,1.95
STR_758,Clostridium,bring,Positive,Aerobic,9.39
STR_849,Lactobacillus,option,Negative,Facultative Anaerobe,7.59
STR_261,Bacillus,note,Negative,Microaerophilic,8.9
STR_563,Clostridium,account,Positive,Anaerobic,2.37
STR_176,Lactobacillus,brother,Positive,Aerobic,9.97
STR_347,Pseudomonas,positive,Negative,Anaerobic,9.94
STR_425,Streptococcus,base,Negative,Microaerophilic,1.4
STR_343,Lactobacillus,yet,Positive,Microaerophilic,3.55
STR_895,Staphylococcus,blue,Negative,Aerobic,5.73
STR_474,Streptococcus,memory,Negative,Microaerophilic,2.1
STR_980,Bacillus,news,Negative,Microaerophilic,8.03
STR_483,Clostridium,thus,Negative,Aerobic,5.47
STR_531,Streptococcus,reach,Negative,Aerobic,9.71
STR_422,Bacillus,exist,Positive,Facultative Anaerobe,6.8
STR_942,Staphylococcus,loss,Positive,Microaerophilic,0.65
STR_122,Clostridium,Mrs,Positive,Facultative Anaerobe,1.19
STR_844,Lactobacillus,key,Positive,Microaerophilic,9.71
STR_485,Streptococcus,message,Negative,Anaerobic,1.01
STR_932,Bacillus,teacher,Negative,Facultative Anaerobe,4.57
STR_233,Pseudomonas,contain,Positive,Microaerophilic,4.5
STR_896,Lactobacillus,sure,Negative,Facultative Anaerobe,2.93
STR_624,Staphylococcus,price,Negative,Microaerophilic,0.99
STR_452,Bacillus,crime,Negative,Facultative Anaerobe,7.6
STR_431,Clostridium,white,Positive,Facultative Anaerobe,7.42
STR_563,Pseudomonas,continue,Positive,Facultative Anaerobe,8.91
STR_679,Staphylococcus,responsibility,Positive,Aerobic,7.81
STR_242,Lactobacillus,themselves,Positive,Facultative Anaerobe,2.3
STR_912,Pseudomonas,human,Negative,Facultative Anaerobe,8.71
STR_133,Clostridium,store,Positive,Anaerobic,1.61
STR_863,Streptococcus,kid,Negative,Aerobic,8.31
STR_246,Lactobacillus,available,Positive,Facultative Anaerobe,0.85
STR_222,Pseudomonas,class,Positive,Microaerophilic,6.94
STR_420,Pseudomonas,statement,Negative,Anaerobic,3.1
STR_739,Lactobacillus,TV,Positive,Anaerobic,4.94
STR_654,Lactobacillus,condition,Negative,Aerobic,1.53
STR_168,Lactobacillus,PM,Positive,Microaerophilic,2.29
STR_178,Clostridium,push,Negative,Facultative Anaerobe,1.52
STR_233,Lactobacillus,step,Negative,Aerobic,1.04
STR_435,Lactobacillus,several,Positive,Microaerophilic,3.94
STR_129,Staphylococcus,history,Negative,Microaerophilic,7.79
STR_917,Bacillus,eight,Positive,Microaerophilic,6.96
STR_656,Lactobacillus,detail,Negative,Facultative Anaerobe,8.35
STR_784,Streptococcus,grow,Negative,Microaerophilic,8.34
STR_513,Bacillus,wait,Positive,Facultative Anaerobe,2.44
STR_414,Lactobacillus,interesting,Positive,Microaerophilic,4.0
STR_215,Bacillus,bar,Negative,Microaerophilic,9.86
STR_282,Pseudomonas,standard,Positive,Anaerobic,8.39
STR_797,Lactobacillus,court,Positive,Microaerophilic,5.01
STR_754,Streptococcus,including,Positive,Microaerophilic,7.47
STR_919,Pseudomonas,water,Negative,Anaerobic,9.95
STR_850,Pseudomonas,page,Negative,Facultative Anaerobe,0.78
STR_422,Pseudomonas,sure,Negative,Aerobic,0.6
STR_411,Lactobacillus,approach,Positive,Aerobic,2.66
STR_564,Lactobacillus,quality,Positive,Aerobic,8.96
STR_749,Pseudomonas,certainly,Positive,Microaerophilic,1.23
STR_333,Bacillus,thing,Negative,Anaerobic,3.31
STR_889,Streptococcus,allow,Negative,Aerobic,8.95
STR_953,Staphylococcus,eat,Positive,Anaerobic,7.58
STR_385,Clostridium,admit,Negative,Aerobic,8.84
STR_164,Pseudomonas,range,Negative,Facultative Anaerobe,4.75
STR_382,Pseudomonas,understand,Negative,Anaerobic,9.58
STR_157,Bacillus,watch,Negative,Anaerobic,7.5
STR_752,Staphylococcus,specific,Positive,Facultative Anaerobe,8.01
STR_766,Bacillus,agency,Negative,Anaerobic,5.18
STR_795,Lactobacillus,score,Negative,Anaerobic,5.64
STR_262,Clostridium,week,Positive,Anaerobic,9.83
STR_302,Streptococcus,us,Positive,Anaerobic,7.9
STR_154,Pseudomonas,stock,Positive,Facultative Anaerobe,4.97
STR_248,Lactobacillus,wide,Positive,Anaerobic,1.7
STR_254,Clostridium,able,Negative,Microaerophilic,5.54
STR_481,Clostridium,remember,Positive,Microaerophilic,0.99
STR_378,Pseudomonas,by,Positive,Facultative Anaerobe,6.52
STR_960,Staphylococcus,bank,Negative,Aerobic,8.28
STR_432,Lactobacillus,edge,Negative,Aerobic,7.58
STR_833,Staphylococcus,look,Negative,Aerobic,8.77
STR_606,Lactobacillus,lose,Negative,Facultative Anaerobe,3.99
STR_260,Streptococcus,work,Negative,Facultative Anaerobe,7.1
STR_318,Clostridium,factor,Negative,Anaerobic,4.24
STR_101,Bacillus,collection,Positive,Facultative Anaerobe,7.5
STR_123,Lactobacillus,health,Positive,Facultative Anaerobe,1.53
STR_692,Bacillus,public,Negative,Facultative Anaerobe,2.46
STR_439,Bacillus,including,Negative,Facultative Anaerobe,7.2
STR_152,Streptococcus,already,Negative,Microaerophilic,5.69
STR_900,Clostridium,head,Positive,Facultative Anaerobe,2.67
STR_728,Staphylococcus,rate,Positive,Anaerobic,5.44
STR_882,Staphylococcus,church,Positive,Facultative Anaerobe,1.29
STR_335,Lactobacillus,walk,Positive,Anaerobic,3.03
STR_290,Lactobacillus,each,Negative,Microaerophilic,2.51
STR_878,Staphylococcus,fire,Positive,Aerobic,2.53
STR_685,Clostridium,community,Negative,Anaerobic,4.01
STR_807,Pseudomonas,trip,Negative,Aerobic,5.21
STR_190,Pseudomonas,management,Positive,Aerobic,3.85
STR_140,Streptococcus,law,Positive,Anaerobic,8.3
STR_983,Streptococcus,western,Positive,Microaerophilic,3.45
STR_819,Pseudomonas,focus,Positive,Microaerophilic,5.86
STR_140,Clostridium,toward,Positive,Anaerobic,7.58
STR_190,Lactobacillus,car,Negative,Anaerobic,7.49
STR_625,Clostridium,surface,Positive,Microaerophilic,8.35
STR_384,Bacillus,morning,Positive,Anaerobic,1.09
STR_251,Streptococcus,close,Negative,Facultative Anaerobe,8.23
STR_378,Lactobacillus,southern,Positive,Facultative Anaerobe,1.36
STR_735,Pseudomonas,cost,Negative,Aerobic,3.41
STR_409,Clostridium,story,Positive,Microaerophilic,5.59
STR_867,Streptococcus,go,Positive,Anaerobic,2.04
STR_789,Lactobacillus,many,Negative,Anaerobic,1.57
STR_936,Bacillus,nothing,Negative,Facultative Anaerobe,7.55
STR_786,Pseudomonas,most,Positive,Microaerophilic,8.99
STR_745,Streptococcus,ball,Negative,Facultative Anaerobe,1.63
STR_820,Bacillus,certain,Negative,Facultative Anaerobe,6.91
STR_974,Bacillus,as,Negative,Anaerobic,8.83
STR_797,Clostridium,message,Negative,Anaerobic,5.25
STR_224,Clostridium,billion,Negative,Facultative Anaerobe,8.58
STR_108,Staphylococcus,painting,Negative,Aerobic,4.2
STR_476,Clostridium,once,Negative,Facultative Anaerobe,9.52
STR_110,Bacillus,institution,Negative,Aerobic,9.24
STR_128,Staphylococcus,decide,Negative,Microaerophilic,2.87
STR_437,Pseudomonas,piece,Positive,Microaerophilic,9.68
STR_553,Clostridium,process,Negative,Aerobic,0.92
STR_436,Pseudomonas,possible,Negative,Aerobic,7.26
STR_846,Clostridium,question,Negative,Facultative Anaerobe,2.6
STR_425,Clostridium,himself,Negative,Microaerophilic,3.65
STR_358,Clostridium,first,Positive,Facultative Anaerobe,7.55
STR_138,Clostridium,fly,Positive,Aerobic,3.35
STR_941,Lactobacillus,know,Positive,Facultative Anaerobe,7.16
STR_896,Lactobacillus,nothing,Negative,Aerobic,9.65
STR_180,Lactobacillus,art,Positive,Microaerophilic,3.92
STR_355,Clostridium,small,Positive,Microaerophilic,4.85
STR_909,Streptococcus,analysis,Negative,Aerobic,9.53
STR_303,Pseudomonas,agent,Negative,Anaerobic,5.76
STR_741,Streptococcus,law,Positive,Aerobic,5.37
STR_359,Pseudomonas,organization,Positive,Facultative Anaerobe,2.22
STR_942,Clostridium,herself,Positive,Facultative Anaerobe,2.14
STR_495,Pseudomonas,yeah,Positive,Anaerobic,5.99
STR_200,Bacillus,good,Positive,Anaerobic,1.65
STR_267,Lactobacillus,small,Negative,Anaerobic,1.82
STR_593,Pseudomonas,official,Positive,Anaerobic,6.21
STR_972,Streptococcus,feel,Negative,Aerobic,3.42
STR_837,Staphylococcus,speech,Positive,Aerobic,9.86
STR_476,Staphylococcus,peace,Positive,Anaerobic,2.34
STR_497,Bacillus,none,Positive,Aerobic,7.67
STR_400,Clostridium,newspaper,Negative,Microaerophilic,9.99
STR_893,Bacillus,safe,Negative,Microaerophilic,2.87
STR_231,Bacillus,safe,Negative,Microaerophilic,9.15
STR_651,Staphylococcus,price,Positive,Anaerobic,2.37
STR_383,Bacillus,serious,Positive,Aerobic,9.33
STR_309,Clostridium,cell,Negative,Microaerophilic,1.41
STR_610,Bacillus,coach,Positive,Aerobic,7.37
STR_349,Pseudomonas,bank,Negative,Facultative Anaerobe,7.22
STR_609,Lactobacillus,those,Positive,Facultative Anaerobe,1.05
STR_454,Staphylococcus,strong,Positive,Facultative Anaerobe,5.89
STR_755,Streptococcus,better,Positive,Aerobic,3.21
STR_361,Streptococcus,take,Positive,Microaerophilic,9.65
STR_613,Bacillus,water,Positive,Anaerobic,0.88
STR_411,Bacillus,senior,Negative,Anaerobic,4.06
STR_990,Lactobacillus,according,Positive,Anaerobic,7.55
STR_303,Bacillus,individual,Negative,Facultative Anaerobe,3.24
STR_505,Staphylococcus,agent,Positive,Facultative Anaerobe,9.4
STR_436,Streptococcus,will,Positive,Facultative Anaerobe,3.31
STR_781,Bacillus,imagine,Negative,Anaerobic,5.52
STR_563,Bacillus,employee,Negative,Facultative Anaerobe,6.73
STR_867,Pseudomonas,support,Negative,Anaerobic,6.68
STR_965,Pseudomonas,source,Negative,Anaerobic,1.73
STR_859,Bacillus,act,Negative,Microaerophilic,5.68
STR_279,Streptococcus,from,Positive,Anaerobic,4.5
STR_202,Staphylococcus,fill,Positive,Microaerophilic,8.9
STR_346,Streptococcus,agree,Negative,Aerobic,9.63
STR_966,Lactobacillus,care,Positive,Microaerophilic,0.67
STR_917,Pseudomonas,record,Positive,Microaerophilic,9.12
STR_569,Streptococcus,anyone,Positive,Anaerobic,7.8
STR_174,Staphylococcus,total,Negative,Microaerophilic,4.84
STR_206,Pseudomonas,chair,Negative,Facultative Anaerobe,8.39
STR_704,Streptococcus,run,Positive,Facultative Anaerobe,9.57
STR_932,Pseudomonas,many,Negative,Microaerophilic,2.62
STR_103,Staphylococcus,control,Positive,Facultative Anaerobe,3.51
STR_468,Streptococcus,fall,Positive,Facultative Anaerobe,5.87
STR_551,Pseudomonas,president,Negative,Aerobic,7.51
STR_892,Pseudomonas,painting,Negative,Facultative Anaerobe,1.77
STR_642,Bacillus,civil,Positive,Microaerophilic,6.78
STR_594,Clostridium,computer,Positive,Anaerobic,8.88
STR_877,Bacillus,land,Positive,Anaerobic,7.76
STR_129,Bacillus,image,Negative,Anaerobic,2.12
STR_204,Staphylococcus,treat,Negative,Aerobic,1.19
STR_792,Bacillus,office,Negative,Microaerophilic,9.19
STR_826,Clostridium,development,Positive,Anaerobic,0.76
STR_335,Pseudomonas,than,Negative,Aerobic,2.93
STR_290,Staphylococcus,amount,Negative,Microaerophilic,9.91
STR_877,Clostridium,clear,Negative,Anaerobic,6.1
STR_437,Bacillus,method,Negative,Anaerobic,6.06
STR_626,Staphylococcus,final,Negative,Microaerophilic,1.37
STR_779,Lactobacillus,shoulder,Negative,Anaerobic,1.73
STR_302,Streptococcus,likely,Positive,Aerobic,7.59
STR_462,Streptococcus,work,Negative,Facultative Anaerobe,1.92
STR_506,Clostridium,personal,Positive,Aerobic,1.78
STR_698,Streptococcus,lay,Positive,Facultative Anaerobe,8.24
STR_296,Bacillus,range,Negative,Facultative Anaerobe,1.94
STR_540,Bacillus,home,Negative,Aerobic,9.42
STR_586,Streptococcus,apply,Negative,Anaerobic,3.31
STR_885,Pseudomonas,degree,Positive,Microaerophilic,6.4
STR_181,Lactobacillus,alone,Negative,Microaerophilic,5.88
STR_334,Bacillus,avoid,Positive,Anaerobic,1.26
STR_626,Lactobacillus,minute,Negative,Aerobic,9.42
STR_954,Bacillus,bring,Negative,Facultative Anaerobe,3.13
STR_230,Lactobacillus,describe,Positive,Anaerobic,7.85
STR_398,Staphylococcus,its,Negative,Aerobic,8.32
STR_335,Lactobacillus,worker,Negative,Anaerobic,4.1
STR_878,Pseudomonas,five,Negative,Aerobic,8.27
STR_988,Pseudomonas,alone,Negative,Anaerobic,6.66
STR_412,Clostridium,recently,Negative,Aerobic,1.55
STR_977,Bacillus,game,Positive,Facultative Anaerobe,6.72
STR_220,Staphylococcus,front,Positive,Microaerophilic,1.7
STR_899,Streptococcus,name,Negative,Microaerophilic,9.55
STR_973,Bacillus,manage,Negative,Microaerophilic,5.11
STR_360,Staphylococcus,ten,Negative,Facultative Anaerobe,4.64
STR_921,Pseudomonas,administration,Negative,Microaerophilic,2.76
STR_998,Lactobacillus,east,Negative,Microaerophilic,1.29
STR_920,Bacillus,eye,Negative,Aerobic,3.28
STR_453,Pseudomonas,necessary,Negative,Anaerobic,9.35
STR_633,Streptococcus,agent,Positive,Microaerophilic,6.6
STR_517,Pseudomonas,there,Positive,Aerobic,3.86
STR_198,Lactobacillus,nothing,Negative,Aerobic,5.75
STR_720,Streptococcus,hot,Negative,Aerobic,6.91
STR_179,Clostridium,reality,Positive,Microaerophilic,5.92
STR_202,Streptococcus,attack,Negative,Aerobic,7.05
STR_620,Pseudomonas,blue,Positive,Anaerobic,7.33
STR_858,Pseudomonas,compare,Negative,Microaerophilic,9.91
STR_299,Pseudomonas,every,Negative,Microaerophilic,5.92
STR_433,Staphylococcus,agent,Negative,Microaerophilic,8.86
STR_286,Pseudomonas,history,Negative,Microaerophilic,7.9
STR_302,Pseudomonas,only,Positive,Aerobic,6.09
STR_162,Lactobacillus,thing,Positive,Anaerobic,7.9
