strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_361,Streptococcus,increase,Negative,Facultative Anaerobe,8.41
STR_636,Staphylococcus,bill,Positive,Aerobic,2.33
STR_209,Clostridium,three,Positive,Facultative Anaerobe,9.57
STR_564,Streptococcus,manager,Negative,Microaerophilic,6.45
STR_243,Pseudomonas,generation,Positive,Anaerobic,9.54
STR_348,Streptococcus,room,Negative,Microaerophilic,4.6
STR_188,Bacillus,beat,Negative,Anaerobic,5.52
STR_741,Bacillus,point,Negative,Microaerophilic,9.39
STR_481,Streptococcus,sometimes,Negative,Facultative Anaerobe,7.16
STR_571,Clostridium,follow,Positive,Facultative Anaerobe,10.0
STR_410,Bacillus,house,Positive,Microaerophilic,2.64
STR_519,Bacillus,year,Negative,Microaerophilic,8.13
STR_582,Streptococcus,girl,Negative,Aerobic,4.08
STR_943,Staphylococcus,region,Positive,Aerobic,2.82
STR_152,Bacillus,up,Positive,Facultative Anaerobe,1.48
STR_719,Staphylococcus,impact,Positive,Aerobic,2.58
STR_618,Lactobacillus,new,Positive,Aerobic,0.91
STR_488,Staphylococcus,song,Positive,Aerobic,9.37
STR_813,Staphylococcus,investment,Positive,Facultative Anaerobe,3.75
STR_837,Lactobacillus,surface,Negative,Facultative Anaerobe,6.05
STR_468,Clostridium,radio,Positive,Microaerophilic,3.48
STR_772,Lactobacillus,interesting,Negative,Anaerobic,1.27
STR_589,Lactobacillus,sort,Positive,Aerobic,9.19
STR_613,Bacillus,mouth,Negative,Aerobic,9.29
STR_242,Staphylococcus,travel,Negative,Anaerobic,5.59
STR_152,Lactobacillus,star,Positive,Aerobic,8.08
STR_654,Clostridium,rest,Positive,Aerobic,3.96
STR_451,Bacillus,try,Positive,Facultative Anaerobe,8.54
STR_295,Streptococcus,people,Negative,Aerobic,8.35
STR_884,Bacillus,yeah,Negative,Microaerophilic,5.68
STR_471,Pseudomonas,party,Negative,Microaerophilic,5.69
STR_903,Clostridium,TV,Positive,Anaerobic,6.06
STR_266,Bacillus,rock,Positive,Anaerobic,5.41
STR_101,Bacillus,newspaper,Negative,Microaerophilic,0.9
STR_998,Streptococcus,watch,Negative,Facultative Anaerobe,5.68
STR_606,Pseudomonas,option,Negative,Anaerobic,6.86
STR_214,Streptococcus,represent,Negative,Aerobic,6.99
STR_384,Bacillus,him,Positive,Anaerobic,5.11
STR_114,Staphylococcus,blue,Positive,Aerobic,1.77
STR_550,Pseudomonas,term,Positive,Facultative Anaerobe,1.75
STR_404,Staphylococcus,itself,Negative,Aerobic,7.95
STR_578,Lactobacillus,stand,Positive,Facultative Anaerobe,6.82
STR_918,Lactobacillus,bag,Negative,Anaerobic,5.16
STR_349,Bacillus,ahead,Positive,Aerobic,3.01
STR_494,Streptococcus,yard,Positive,Microaerophilic,4.93
STR_736,Pseudomonas,size,Positive,Microaerophilic,8.64
STR_792,Streptococcus,better,Positive,Facultative Anaerobe,5.86
STR_607,Bacillus,put,Negative,Facultative Anaerobe,5.02
STR_835,Bacillus,store,Positive,Aerobic,4.61
STR_710,Bacillus,kind,Positive,Facultative Anaerobe,6.72
STR_964,Streptococcus,human,Positive,Microaerophilic,7.83
STR_336,Streptococcus,recognize,Negative,Aerobic,5.44
STR_969,Lactobacillus,now,Negative,Facultative Anaerobe,1.41
STR_978,Staphylococcus,party,Negative,Aerobic,3.53
STR_763,Pseudomonas,event,Positive,Microaerophilic,4.19
STR_138,Bacillus,successful,Positive,Microaerophilic,6.13
STR_950,Lactobacillus,provide,Positive,Facultative Anaerobe,4.06
STR_428,Streptococcus,during,Positive,Facultative Anaerobe,0.92
STR_943,Staphylococcus,guess,Positive,Facultative Anaerobe,1.92
STR_569,Staphylococcus,begin,Negative,Facultative Anaerobe,8.96
STR_413,Clostridium,perhaps,Positive,Aerobic,7.49
STR_566,Pseudomonas,oil,Positive,Microaerophilic,4.31
STR_867,Lactobacillus,choice,Negative,Facultative Anaerobe,4.59
STR_770,Bacillus,during,Positive,Facultative Anaerobe,0.89
STR_498,Staphylococcus,thing,Negative,Facultative Anaerobe,2.6
STR_655,Staphylococcus,special,Positive,Aerobic,8.98
STR_709,Streptococcus,seem,Negative,Aerobic,5.34
STR_523,Bacillus,admit,Positive,Aerobic,7.14
STR_850,Staphylococcus,summer,Negative,Anaerobic,1.0
STR_450,Bacillus,one,Positive,Anaerobic,6.0
STR_605,Streptococcus,yard,Positive,Anaerobic,9.76
STR_321,Clostridium,seat,Positive,Anaerobic,6.18
STR_550,Staphylococcus,factor,Negative,Anaerobic,9.39
STR_804,Staphylococcus,later,Positive,Anaerobic,8.13
STR_260,Clostridium,product,Negative,Aerobic,9.23
STR_204,Staphylococcus,evidence,Positive,Microaerophilic,5.86
STR_922,Lactobacillus,far,Negative,Microaerophilic,8.48
STR_120,Pseudomonas,ball,Positive,Facultative Anaerobe,8.9
STR_706,Staphylococcus,crime,Negative,Facultative Anaerobe,7.3
STR_547,Clostridium,question,Positive,Microaerophilic,8.11
STR_616,Staphylococcus,glass,Positive,Anaerobic,8.46
STR_129,Streptococcus,quite,Positive,Facultative Anaerobe,2.81
STR_854,Streptococcus,phone,Negative,Microaerophilic,9.63
STR_549,Pseudomonas,question,Positive,Facultative Anaerobe,3.08
STR_786,Staphylococcus,bit,Positive,Anaerobic,6.98
STR_546,Streptococcus,summer,Negative,Facultative Anaerobe,5.13
STR_821,Bacillus,concern,Negative,Anaerobic,8.85
STR_778,Clostridium,candidate,Negative,Anaerobic,8.3
STR_670,Lactobacillus,still,Positive,Microaerophilic,5.16
STR_433,Clostridium,mother,Negative,Facultative Anaerobe,7.47
STR_780,Bacillus,training,Negative,Aerobic,6.67
STR_276,Bacillus,sort,Negative,Aerobic,1.86
STR_639,Clostridium,feel,Positive,Facultative Anaerobe,5.45
STR_760,Pseudomonas,reduce,Positive,Facultative Anaerobe,5.73
STR_330,Staphylococcus,include,Negative,Anaerobic,5.47
STR_947,Clostridium,necessary,Positive,Microaerophilic,2.77
STR_689,Pseudomonas,vote,Negative,Aerobic,4.4
STR_436,Clostridium,with,Positive,Aerobic,9.13
STR_235,Lactobacillus,author,Positive,Facultative Anaerobe,4.01
STR_473,Pseudomonas,prevent,Negative,Anaerobic,6.76
STR_813,Streptococcus,exist,Negative,Microaerophilic,8.51
STR_847,Pseudomonas,information,Negative,Microaerophilic,8.5
STR_108,Pseudomonas,central,Positive,Aerobic,3.34
STR_252,Clostridium,thousand,Positive,Facultative Anaerobe,6.84
STR_943,Clostridium,include,Negative,Anaerobic,4.33
STR_601,Bacillus,he,Positive,Microaerophilic,6.34
STR_409,Pseudomonas,strategy,Negative,Anaerobic,2.6
STR_472,Bacillus,third,Positive,Anaerobic,8.66
STR_168,Staphylococcus,full,Positive,Facultative Anaerobe,8.41
STR_106,Streptococcus,second,Positive,Microaerophilic,0.66
STR_655,Staphylococcus,its,Positive,Facultative Anaerobe,1.56
STR_985,Pseudomonas,positive,Positive,Microaerophilic,7.93
STR_391,Clostridium,decide,Negative,Facultative Anaerobe,9.95
STR_504,Staphylococcus,only,Negative,Aerobic,9.1
STR_835,Staphylococcus,town,Positive,Aerobic,5.18
STR_878,Pseudomonas,though,Positive,Microaerophilic,2.71
STR_588,Clostridium,air,Positive,Aerobic,1.4
STR_884,Bacillus,away,Positive,Facultative Anaerobe,1.53
STR_963,Staphylococcus,ten,Positive,Aerobic,4.44
STR_383,Lactobacillus,four,Positive,Anaerobic,2.16
STR_624,Lactobacillus,first,Positive,Aerobic,6.32
STR_145,Clostridium,hundred,Negative,Aerobic,9.81
STR_620,Lactobacillus,visit,Negative,Facultative Anaerobe,1.77
STR_613,Staphylococcus,head,Positive,Aerobic,4.58
STR_620,Streptococcus,admit,Positive,Microaerophilic,0.86
STR_855,Lactobacillus,kitchen,Positive,Facultative Anaerobe,3.33
STR_365,Clostridium,school,Negative,Anaerobic,0.78
STR_710,Clostridium,throughout,Negative,Facultative Anaerobe,8.92
STR_488,Pseudomonas,year,Negative,Aerobic,8.39
STR_808,Lactobacillus,job,Positive,Anaerobic,4.82
STR_739,Staphylococcus,machine,Positive,Aerobic,3.12
STR_308,Staphylococcus,score,Negative,Aerobic,6.98
STR_754,Staphylococcus,child,Positive,Anaerobic,6.02
STR_854,Staphylococcus,southern,Negative,Aerobic,2.36
STR_618,Pseudomonas,site,Negative,Facultative Anaerobe,2.64
STR_889,Staphylococcus,part,Negative,Anaerobic,2.91
STR_425,Staphylococcus,believe,Negative,Aerobic,7.11
STR_580,Pseudomonas,one,Positive,Microaerophilic,3.86
STR_154,Staphylococcus,body,Positive,Facultative Anaerobe,9.48
STR_749,Lactobacillus,difficult,Negative,Aerobic,3.96
STR_531,Lactobacillus,sea,Positive,Anaerobic,3.62
STR_262,Clostridium,return,Positive,Microaerophilic,0.72
STR_644,Bacillus,clearly,Negative,Facultative Anaerobe,1.89
STR_286,Streptococcus,business,Negative,Facultative Anaerobe,4.71
STR_370,Lactobacillus,church,Negative,Aerobic,4.5
STR_594,Bacillus,fish,Positive,Anaerobic,9.24
STR_858,Pseudomonas,any,Negative,Microaerophilic,8.22
STR_138,Lactobacillus,cause,Negative,Microaerophilic,2.91
STR_727,Lactobacillus,however,Positive,Facultative Anaerobe,8.46
STR_722,Staphylococcus,according,Negative,Facultative Anaerobe,9.14
STR_779,Pseudomonas,project,Positive,Microaerophilic,4.94
STR_123,Clostridium,call,Negative,Facultative Anaerobe,5.76
STR_500,Lactobacillus,million,Negative,Anaerobic,3.51
STR_203,Pseudomonas,might,Positive,Facultative Anaerobe,3.95
STR_295,Clostridium,than,Negative,Facultative Anaerobe,7.2
STR_796,Staphylococcus,mind,Positive,Anaerobic,7.92
STR_694,Clostridium,expect,Positive,Anaerobic,6.7
STR_702,Staphylococcus,sort,Negative,Aerobic,5.41
STR_581,Bacillus,film,Positive,Anaerobic,1.41
STR_633,Lactobacillus,everybody,Negative,Facultative Anaerobe,3.63
STR_206,Staphylococcus,example,Negative,Microaerophilic,8.03
STR_759,Lactobacillus,environment,Positive,Anaerobic,2.3
STR_707,Streptococcus,business,Negative,Microaerophilic,4.61
STR_882,Clostridium,boy,Negative,Aerobic,1.1
STR_222,Bacillus,sound,Positive,Facultative Anaerobe,9.39
STR_941,Bacillus,support,Negative,Microaerophilic,2.04
STR_131,Bacillus,concern,Negative,Facultative Anaerobe,4.67
STR_552,Pseudomonas,despite,Negative,Aerobic,7.06
STR_296,Clostridium,shake,Positive,Facultative Anaerobe,3.25
STR_798,Lactobacillus,product,Negative,Microaerophilic,0.68
STR_562,Streptococcus,rock,Positive,Microaerophilic,8.12
STR_436,Pseudomonas,avoid,Negative,Facultative Anaerobe,5.48
STR_740,Streptococcus,thousand,Positive,Microaerophilic,5.56
STR_601,Streptococcus,conference,Negative,Anaerobic,4.45
STR_821,Lactobacillus,its,Positive,Facultative Anaerobe,6.83
STR_457,Bacillus,change,Positive,Anaerobic,9.44
STR_160,Pseudomonas,western,Negative,Facultative Anaerobe,2.88
STR_975,Lactobacillus,safe,Negative,Anaerobic,0.63
STR_705,Streptococcus,reveal,Negative,Aerobic,8.48
STR_359,Lactobacillus,become,Negative,Microaerophilic,4.38
STR_190,Streptococcus,believe,Negative,Facultative Anaerobe,2.26
STR_399,Pseudomonas,fight,Negative,Microaerophilic,6.61
STR_400,Staphylococcus,itself,Negative,Anaerobic,6.74
STR_632,Staphylococcus,investment,Positive,Aerobic,8.63
STR_823,Bacillus,already,Positive,Aerobic,7.95
STR_418,Bacillus,concern,Positive,Aerobic,6.3
STR_808,Streptococcus,much,Negative,Facultative Anaerobe,8.43
STR_685,Streptococcus,partner,Negative,Anaerobic,3.33
STR_461,Bacillus,they,Positive,Facultative Anaerobe,1.25
STR_165,Clostridium,important,Positive,Aerobic,8.69
STR_469,Bacillus,wrong,Negative,Aerobic,7.91
STR_475,Staphylococcus,study,Negative,Facultative Anaerobe,7.63
STR_724,Clostridium,game,Negative,Microaerophilic,1.48
STR_265,Lactobacillus,travel,Negative,Aerobic,6.53
STR_653,Staphylococcus,style,Negative,Aerobic,1.66
STR_373,Lactobacillus,write,Negative,Facultative Anaerobe,5.6
STR_734,Streptococcus,drug,Negative,Microaerophilic,5.92
STR_935,Streptococcus,keep,Negative,Facultative Anaerobe,8.51
STR_526,Lactobacillus,use,Positive,Aerobic,1.61
STR_386,Pseudomonas,inside,Positive,Microaerophilic,4.79
STR_434,Clostridium,his,Positive,Facultative Anaerobe,3.99
