strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_251,Lactobacillus,along,Negative,Microaerophilic,8.19
STR_235,Staphylococcus,special,Positive,Anaerobic,4.39
STR_126,Pseudomonas,boy,Negative,Microaerophilic,2.02
STR_963,Staphylococcus,soon,Negative,Microaerophilic,7.49
STR_558,Lactobacillus,member,Negative,Anaerobic,3.48
STR_383,Pseudomonas,computer,Negative,Facultative Anaerobe,3.86
STR_341,Pseudomonas,worker,Positive,Microaerophilic,6.23
STR_322,Pseudomonas,computer,Positive,Anaerobic,6.16
STR_381,Staphylococcus,role,Negative,Microaerophilic,4.7
STR_351,Pseudomonas,west,Negative,Facultative Anaerobe,2.57
STR_896,Streptococcus,clearly,Positive,Aerobic,4.37
STR_841,Clostridium,sport,Negative,Aerobic,1.58
STR_170,Pseudomonas,down,Positive,Anaerobic,4.36
STR_540,Clostridium,keep,Negative,Aerobic,4.52
STR_260,Streptococcus,weight,Negative,Microaerophilic,1.79
STR_167,Lactobacillus,material,Negative,Microaerophilic,2.76
STR_180,Streptococcus,senior,Positive,Microaerophilic,0.78
STR_604,Staphylococcus,him,Positive,Aerobic,5.08
STR_899,Lactobacillus,company,Negative,Facultative Anaerobe,9.67
STR_603,Streptococcus,generation,Positive,Aerobic,4.12
STR_268,Clostridium,picture,Positive,Anaerobic,2.27
STR_971,Pseudomonas,require,Negative,Anaerobic,8.11
STR_207,Clostridium,trouble,Negative,Facultative Anaerobe,6.05
STR_497,Streptococcus,responsibility,Negative,Facultative Anaerobe,9.27
STR_425,Streptococcus,central,Positive,Anaerobic,3.91
STR_387,Staphylococcus,movie,Positive,Microaerophilic,0.66
STR_882,Bacillus,daughter,Positive,Aerobic,1.17
STR_558,Streptococcus,away,Positive,Microaerophilic,7.39
STR_235,Streptococcus,shoulder,Positive,Microaerophilic,4.81
STR_294,Lactobacillus,popular,Positive,Facultative Anaerobe,7.69
STR_432,Pseudomonas,push,Positive,Microaerophilic,8.88
STR_638,Bacillus,want,Negative,Microaerophilic,9.38
STR_568,Streptococcus,between,Positive,Facultative Anaerobe,5.62
STR_349,Lactobacillus,final,Negative,Facultative Anaerobe,1.4
STR_942,Bacillus,society,Positive,Anaerobic,3.91
STR_152,Lactobacillus,generation,Positive,Anaerobic,9.98
STR_128,Pseudomonas,wide,Positive,Anaerobic,9.19
STR_572,Staphylococcus,provide,Negative,Anaerobic,9.47
STR_659,Bacillus,deal,Positive,Microaerophilic,0.79
STR_225,Streptococcus,computer,Positive,Microaerophilic,3.0
STR_632,Pseudomonas,sort,Positive,Facultative Anaerobe,3.73
STR_839,Bacillus,quite,Negative,Facultative Anaerobe,7.96
STR_434,Staphylococcus,will,Positive,Anaerobic,5.13
STR_667,Staphylococcus,real,Negative,Anaerobic,6.32
STR_278,Lactobacillus,cell,Positive,Aerobic,2.18
STR_910,Clostridium,anyone,Positive,Microaerophilic,6.76
STR_949,Lactobacillus,picture,Positive,Microaerophilic,6.15
STR_320,Lactobacillus,player,Positive,Aerobic,3.21
STR_789,Pseudomonas,mind,Positive,Anaerobic,8.53
STR_879,Staphylococcus,hear,Negative,Anaerobic,7.47
STR_462,Pseudomonas,across,Negative,Microaerophilic,7.14
STR_983,Bacillus,include,Positive,Microaerophilic,2.91
STR_847,Staphylococcus,current,Positive,Aerobic,4.11
STR_370,Pseudomonas,until,Negative,Anaerobic,5.21
STR_616,Streptococcus,blood,Negative,Facultative Anaerobe,2.88
STR_573,Lactobacillus,discussion,Positive,Aerobic,2.27
STR_175,Bacillus,song,Negative,Anaerobic,2.56
STR_651,Streptococcus,clear,Positive,Aerobic,5.66
STR_776,Bacillus,them,Negative,Facultative Anaerobe,6.31
STR_762,Staphylococcus,argue,Positive,Anaerobic,3.56
STR_323,Staphylococcus,order,Positive,Microaerophilic,5.19
STR_335,Pseudomonas,maintain,Negative,Facultative Anaerobe,5.19
STR_840,Clostridium,standard,Negative,Aerobic,1.34
STR_421,Clostridium,those,Negative,Anaerobic,2.5
STR_232,Bacillus,now,Negative,Facultative Anaerobe,7.25
STR_477,Pseudomonas,early,Negative,Anaerobic,7.54
STR_733,Lactobacillus,until,Negative,Anaerobic,4.78
STR_173,Clostridium,candidate,Negative,Anaerobic,2.95
STR_826,Streptococcus,peace,Negative,Facultative Anaerobe,5.73
STR_187,Clostridium,impact,Positive,Anaerobic,4.63
STR_808,Streptococcus,fight,Positive,Microaerophilic,8.87
STR_116,Streptococcus,but,Positive,Aerobic,9.58
STR_359,Staphylococcus,make,Positive,Anaerobic,8.39
STR_634,Lactobacillus,enjoy,Negative,Microaerophilic,4.95
STR_493,Streptococcus,less,Negative,Microaerophilic,8.39
STR_551,Staphylococcus,rule,Positive,Anaerobic,4.79
STR_563,Bacillus,age,Positive,Microaerophilic,4.2
STR_252,Staphylococcus,way,Negative,Anaerobic,8.79
STR_202,Lactobacillus,increase,Negative,Anaerobic,2.36
STR_680,Streptococcus,finish,Negative,Microaerophilic,1.29
STR_123,Bacillus,star,Positive,Anaerobic,6.9
STR_662,Pseudomonas,throughout,Positive,Aerobic,8.98
STR_577,Pseudomonas,behavior,Positive,Microaerophilic,7.77
STR_516,Clostridium,so,Negative,Microaerophilic,2.8
STR_498,Pseudomonas,finish,Negative,Microaerophilic,8.73
STR_468,Streptococcus,husband,Negative,Anaerobic,6.26
STR_829,Pseudomonas,since,Positive,Anaerobic,8.75
STR_772,Streptococcus,stay,Positive,Aerobic,9.65
STR_360,Streptococcus,score,Positive,Anaerobic,9.5
STR_538,Staphylococcus,mind,Negative,Aerobic,1.2
STR_996,Staphylococcus,information,Negative,Anaerobic,6.33
STR_256,Pseudomonas,chair,Positive,Aerobic,2.96
STR_241,Streptococcus,example,Negative,Facultative Anaerobe,5.07
STR_401,Streptococcus,call,Negative,Facultative Anaerobe,8.68
STR_866,Staphylococcus,tree,Positive,Anaerobic,4.05
STR_907,Clostridium,almost,Negative,Anaerobic,6.83
STR_890,Bacillus,on,Positive,Anaerobic,4.41
STR_424,Streptococcus,own,Positive,Anaerobic,2.34
STR_626,Pseudomonas,more,Negative,Facultative Anaerobe,8.3
STR_800,Lactobacillus,ever,Negative,Aerobic,4.32
STR_157,Pseudomonas,question,Positive,Anaerobic,8.9
STR_804,Clostridium,course,Negative,Microaerophilic,4.79
STR_538,Staphylococcus,surface,Negative,Aerobic,9.55
STR_660,Lactobacillus,purpose,Positive,Anaerobic,7.95
STR_795,Clostridium,wind,Negative,Facultative Anaerobe,9.64
STR_923,Streptococcus,prevent,Positive,Aerobic,4.86
STR_862,Bacillus,far,Positive,Microaerophilic,9.71
STR_968,Lactobacillus,wall,Negative,Anaerobic,7.6
STR_222,Streptococcus,report,Negative,Anaerobic,9.98
STR_458,Clostridium,cold,Positive,Aerobic,2.59
STR_918,Streptococcus,candidate,Negative,Aerobic,9.16
STR_904,Pseudomonas,idea,Positive,Facultative Anaerobe,4.91
STR_584,Bacillus,check,Positive,Microaerophilic,5.36
STR_204,Lactobacillus,large,Negative,Anaerobic,6.33
STR_438,Bacillus,teacher,Negative,Facultative Anaerobe,2.28
STR_654,Staphylococcus,accept,Positive,Facultative Anaerobe,1.59
STR_129,Pseudomonas,act,Negative,Microaerophilic,9.84
STR_566,Lactobacillus,do,Positive,Microaerophilic,6.85
STR_450,Bacillus,service,Negative,Anaerobic,1.12
STR_544,Bacillus,surface,Positive,Facultative Anaerobe,5.18
STR_544,Bacillus,pattern,Negative,Microaerophilic,6.97
STR_847,Streptococcus,pressure,Positive,Facultative Anaerobe,7.15
STR_187,Bacillus,blue,Negative,Facultative Anaerobe,7.12
STR_868,Lactobacillus,go,Positive,Microaerophilic,4.1
STR_178,Streptococcus,later,Positive,Aerobic,8.49
STR_471,Lactobacillus,price,Positive,Microaerophilic,8.63
STR_787,Pseudomonas,lawyer,Positive,Aerobic,6.13
STR_270,Bacillus,debate,Positive,Anaerobic,6.37
STR_412,Clostridium,hit,Negative,Facultative Anaerobe,4.17
STR_297,Bacillus,million,Positive,Aerobic,1.72
STR_478,Staphylococcus,challenge,Negative,Aerobic,2.73
STR_680,Bacillus,alone,Positive,Facultative Anaerobe,9.79
STR_112,Streptococcus,writer,Positive,Aerobic,4.54
STR_305,Pseudomonas,prepare,Negative,Aerobic,8.77
STR_325,Staphylococcus,middle,Positive,Aerobic,7.55
STR_323,Staphylococcus,small,Positive,Anaerobic,2.44
STR_692,Lactobacillus,by,Positive,Microaerophilic,6.27
STR_583,Staphylococcus,against,Negative,Microaerophilic,8.5
STR_372,Clostridium,recent,Positive,Anaerobic,3.7
STR_564,Streptococcus,modern,Negative,Microaerophilic,7.21
STR_588,Clostridium,produce,Negative,Aerobic,3.81
STR_565,Streptococcus,when,Positive,Microaerophilic,2.45
STR_565,Bacillus,into,Negative,Anaerobic,9.96
STR_251,Bacillus,operation,Positive,Anaerobic,4.57
STR_294,Pseudomonas,factor,Positive,Microaerophilic,3.35
STR_820,Pseudomonas,when,Positive,Aerobic,2.71
STR_405,Lactobacillus,pick,Positive,Anaerobic,2.21
STR_499,Lactobacillus,pull,Negative,Microaerophilic,8.98
STR_180,Staphylococcus,why,Positive,Facultative Anaerobe,4.22
STR_732,Staphylococcus,mission,Positive,Aerobic,4.69
STR_222,Bacillus,through,Negative,Facultative Anaerobe,5.66
STR_577,Clostridium,win,Positive,Facultative Anaerobe,2.46
STR_242,Streptococcus,present,Negative,Aerobic,3.1
STR_564,Staphylococcus,positive,Negative,Facultative Anaerobe,7.87
STR_592,Pseudomonas,glass,Negative,Facultative Anaerobe,3.03
STR_765,Bacillus,name,Positive,Microaerophilic,9.75
STR_216,Staphylococcus,ago,Positive,Microaerophilic,3.06
STR_151,Staphylococcus,their,Negative,Aerobic,5.11
STR_600,Pseudomonas,husband,Positive,Microaerophilic,5.63
STR_445,Streptococcus,since,Positive,Anaerobic,3.47
STR_948,Clostridium,south,Positive,Facultative Anaerobe,9.9
STR_285,Clostridium,usually,Negative,Microaerophilic,6.83
STR_535,Clostridium,art,Negative,Microaerophilic,7.59
STR_558,Lactobacillus,seven,Positive,Aerobic,3.75
STR_718,Staphylococcus,crime,Positive,Microaerophilic,6.23
STR_556,Clostridium,enough,Negative,Aerobic,5.96
STR_767,Lactobacillus,finally,Positive,Aerobic,6.78
STR_345,Lactobacillus,individual,Negative,Aerobic,0.83
STR_482,Bacillus,data,Positive,Anaerobic,8.22
STR_136,Clostridium,administration,Negative,Anaerobic,1.39
STR_717,Bacillus,heavy,Positive,Microaerophilic,4.58
STR_247,Lactobacillus,simply,Negative,Anaerobic,6.13
STR_954,Streptococcus,hope,Positive,Microaerophilic,4.87
STR_110,Clostridium,agent,Positive,Facultative Anaerobe,6.98
STR_738,Clostridium,newspaper,Positive,Aerobic,8.19
STR_372,Staphylococcus,reveal,Negative,Aerobic,3.16
STR_414,Staphylococcus,sit,Negative,Aerobic,9.68
STR_334,Streptococcus,whether,Positive,Microaerophilic,6.6
STR_880,Bacillus,discover,Negative,Aerobic,2.05
STR_287,Lactobacillus,development,Negative,Microaerophilic,2.3
STR_294,Staphylococcus,ok,Negative,Microaerophilic,5.82
STR_708,Pseudomonas,find,Negative,Facultative Anaerobe,0.62
STR_924,Lactobacillus,see,Positive,Microaerophilic,3.78
STR_315,Streptococcus,scene,Negative,Facultative Anaerobe,4.06
STR_923,Lactobacillus,deal,Positive,Aerobic,3.57
STR_166,Clostridium,center,Positive,Aerobic,8.12
STR_970,Streptococcus,sport,Positive,Anaerobic,9.84
STR_445,Lactobacillus,light,Negative,Microaerophilic,3.36
STR_604,Bacillus,listen,Positive,Facultative Anaerobe,8.54
STR_911,Pseudomonas,choose,Positive,Microaerophilic,9.89
STR_168,Pseudomonas,mind,Positive,Aerobic,7.06
STR_337,Bacillus,customer,Positive,Microaerophilic,4.33
STR_556,Staphylococcus,third,Negative,Facultative Anaerobe,4.81
STR_885,Bacillus,final,Negative,Aerobic,7.04
STR_593,Staphylococcus,thing,Positive,Microaerophilic,3.12
STR_409,Clostridium,third,Negative,Microaerophilic,8.06
STR_690,Streptococcus,money,Positive,Microaerophilic,5.67
STR_177,Pseudomonas,ball,Positive,Microaerophilic,7.52
STR_933,Lactobacillus,herself,Negative,Microaerophilic,6.59
STR_355,Clostridium,unit,Positive,Facultative Anaerobe,4.82
STR_490,Pseudomonas,young,Positive,Anaerobic,1.73
STR_203,Bacillus,pass,Negative,Microaerophilic,1.5
STR_370,Streptococcus,they,Negative,Facultative Anaerobe,6.79
STR_495,Streptococcus,federal,Negative,Aerobic,2.46
STR_779,Streptococcus,bag,Negative,Facultative Anaerobe,5.47
STR_824,Lactobacillus,body,Negative,Microaerophilic,1.12
STR_967,Lactobacillus,national,Positive,Anaerobic,6.02
STR_714,Bacillus,take,Negative,Microaerophilic,1.58
STR_844,Streptococcus,apply,Negative,Anaerobic,7.3
STR_431,Pseudomonas,interesting,Negative,Facultative Anaerobe,2.82
STR_373,Streptococcus,rest,Positive,Aerobic,6.26
STR_822,Staphylococcus,central,Negative,Microaerophilic,8.69
STR_757,Lactobacillus,or,Negative,Aerobic,5.16
STR_673,Staphylococcus,price,Negative,Facultative Anaerobe,0.57
STR_877,Staphylococcus,senior,Positive,Anaerobic,7.67
STR_355,Lactobacillus,somebody,Negative,Aerobic,8.16
STR_161,Bacillus,something,Positive,Anaerobic,6.79
STR_110,Bacillus,certain,Negative,Facultative Anaerobe,3.61
STR_104,Bacillus,push,Negative,Microaerophilic,3.2
STR_991,Lactobacillus,recent,Negative,Microaerophilic,1.19
STR_506,Bacillus,accept,Negative,Facultative Anaerobe,4.62
STR_671,Bacillus,news,Positive,Facultative Anaerobe,2.58
STR_776,Pseudomonas,south,Positive,Microaerophilic,6.51
STR_562,Bacillus,drop,Negative,Aerobic,1.81
STR_731,Clostridium,agent,Positive,Microaerophilic,9.48
STR_839,Lactobacillus,program,Negative,Anaerobic,6.84
STR_711,Bacillus,responsibility,Negative,Facultative Anaerobe,8.1
STR_678,Pseudomonas,early,Positive,Microaerophilic,0.97
STR_836,Pseudomonas,glass,Negative,Microaerophilic,5.71
STR_400,Bacillus,last,Positive,Facultative Anaerobe,0.8
STR_860,Staphylococcus,get,Negative,Aerobic,6.96
STR_860,Lactobacillus,according,Positive,Aerobic,2.38
STR_297,Pseudomonas,sing,Negative,Facultative Anaerobe,1.3
STR_218,Bacillus,everything,Positive,Aerobic,1.31
STR_515,Lactobacillus,main,Positive,Facultative Anaerobe,6.92
STR_568,Pseudomonas,sure,Positive,Microaerophilic,1.03
STR_845,Streptococcus,hospital,Negative,Facultative Anaerobe,2.36
STR_433,Lactobacillus,third,Positive,Aerobic,1.33
STR_223,Staphylococcus,require,Positive,Aerobic,2.25
STR_712,Clostridium,sea,Positive,Facultative Anaerobe,3.12
STR_885,Lactobacillus,adult,Positive,Aerobic,4.81
STR_593,Clostridium,after,Negative,Anaerobic,2.65
STR_436,Lactobacillus,human,Negative,Anaerobic,5.42
STR_948,Staphylococcus,wide,Positive,Anaerobic,6.69
STR_552,Pseudomonas,financial,Positive,Anaerobic,2.79
STR_221,Lactobacillus,especially,Positive,Aerobic,3.81
STR_129,Streptococcus,along,Negative,Aerobic,5.22
STR_275,Pseudomonas,stand,Negative,Anaerobic,7.9
STR_103,Clostridium,price,Positive,Facultative Anaerobe,5.4
STR_249,Streptococcus,three,Negative,Facultative Anaerobe,5.95
STR_461,Streptococcus,their,Negative,Facultative Anaerobe,0.79
STR_373,Bacillus,even,Positive,Facultative Anaerobe,8.78
STR_521,Lactobacillus,factor,Positive,Microaerophilic,4.72
STR_312,Streptococcus,might,Negative,Anaerobic,3.19
STR_332,Streptococcus,expect,Negative,Anaerobic,8.07
STR_843,Streptococcus,day,Negative,Anaerobic,0.57
STR_963,Clostridium,story,Positive,Anaerobic,3.16
STR_906,Staphylococcus,him,Positive,Microaerophilic,2.3
STR_713,Staphylococcus,born,Negative,Aerobic,1.29
STR_270,Staphylococcus,themselves,Positive,Facultative Anaerobe,0.89
STR_794,Clostridium,past,Positive,Microaerophilic,5.42
STR_632,Bacillus,a,Negative,Microaerophilic,4.76
STR_147,Lactobacillus,support,Negative,Microaerophilic,0.71
STR_532,Clostridium,another,Negative,Anaerobic,5.49
STR_378,Streptococcus,behavior,Positive,Anaerobic,3.42
STR_644,Staphylococcus,important,Positive,Anaerobic,1.29
STR_640,Bacillus,practice,Negative,Facultative Anaerobe,0.56
STR_366,Streptococcus,high,Negative,Facultative Anaerobe,1.66
STR_773,Pseudomonas,easy,Negative,Anaerobic,5.41
STR_127,Streptococcus,reveal,Negative,Facultative Anaerobe,2.23
STR_884,Streptococcus,girl,Positive,Facultative Anaerobe,9.23
STR_603,Streptococcus,send,Negative,Aerobic,0.74
STR_850,Clostridium,bit,Negative,Microaerophilic,5.76
STR_860,Pseudomonas,possible,Positive,Microaerophilic,8.39
STR_211,Pseudomonas,far,Negative,Microaerophilic,8.47
STR_970,Staphylococcus,she,Negative,Aerobic,3.52
STR_157,Pseudomonas,cold,Positive,Facultative Anaerobe,3.51
STR_658,Pseudomonas,practice,Negative,Microaerophilic,3.47
STR_772,Streptococcus,great,Positive,Microaerophilic,1.75
STR_734,Lactobacillus,response,Positive,Facultative Anaerobe,5.3
STR_535,Bacillus,financial,Negative,Aerobic,7.7
STR_342,Clostridium,teacher,Negative,Facultative Anaerobe,3.4
STR_884,Pseudomonas,live,Negative,Anaerobic,7.47
STR_776,Bacillus,never,Negative,Aerobic,0.88
STR_371,Clostridium,child,Positive,Anaerobic,5.49
STR_620,Streptococcus,practice,Negative,Microaerophilic,8.33
STR_925,Staphylococcus,identify,Positive,Aerobic,5.29
STR_654,Lactobacillus,relate,Negative,Anaerobic,2.33
STR_557,Bacillus,hour,Negative,Facultative Anaerobe,3.68
STR_901,Staphylococcus,memory,Positive,Facultative Anaerobe,9.42
STR_131,Lactobacillus,number,Negative,Facultative Anaerobe,7.85
STR_760,Bacillus,treatment,Positive,Anaerobic,9.33
STR_335,Lactobacillus,each,Positive,Aerobic,8.55
STR_200,Bacillus,same,Positive,Aerobic,6.93
STR_371,Streptococcus,most,Positive,Aerobic,4.49
STR_993,Streptococcus,stand,Positive,Microaerophilic,4.66
STR_540,Pseudomonas,trial,Positive,Aerobic,2.54
STR_240,Clostridium,close,Positive,Microaerophilic,3.65
STR_260,Clostridium,network,Positive,Microaerophilic,7.47
STR_962,Staphylococcus,policy,Positive,Anaerobic,2.95
STR_637,Clostridium,wonder,Negative,Facultative Anaerobe,8.78
STR_859,Lactobacillus,relate,Positive,Facultative Anaerobe,6.33
STR_603,Clostridium,with,Positive,Facultative Anaerobe,8.87
STR_352,Staphylococcus,son,Negative,Facultative Anaerobe,8.51
STR_652,Staphylococcus,author,Positive,Facultative Anaerobe,8.33
STR_379,Pseudomonas,avoid,Negative,Anaerobic,8.32
STR_804,Staphylococcus,mission,Positive,Facultative Anaerobe,6.94
STR_622,Staphylococcus,test,Positive,Microaerophilic,7.24
STR_641,Streptococcus,fact,Positive,Facultative Anaerobe,1.73
STR_244,Clostridium,feeling,Negative,Facultative Anaerobe,5.77
STR_452,Pseudomonas,condition,Positive,Facultative Anaerobe,4.17
STR_413,Streptococcus,let,Negative,Aerobic,4.43
STR_995,Pseudomonas,nation,Positive,Aerobic,4.29
STR_176,Staphylococcus,computer,Positive,Anaerobic,4.16
STR_762,Lactobacillus,once,Positive,Facultative Anaerobe,6.46
STR_811,Clostridium,few,Positive,Aerobic,7.4
STR_903,Bacillus,thus,Negative,Anaerobic,3.68
STR_921,Staphylococcus,new,Positive,Aerobic,4.85
STR_891,Streptococcus,beyond,Positive,Aerobic,1.77
STR_894,Staphylococcus,receive,Negative,Aerobic,9.32
STR_845,Streptococcus,fly,Positive,Facultative Anaerobe,0.91
STR_416,Streptococcus,phone,Negative,Microaerophilic,9.39
STR_708,Staphylococcus,senior,Negative,Facultative Anaerobe,5.25
STR_834,Lactobacillus,wear,Positive,Anaerobic,2.07
STR_378,Clostridium,president,Negative,Facultative Anaerobe,8.44
STR_774,Streptococcus,democratic,Positive,Facultative Anaerobe,7.9
STR_337,Bacillus,much,Positive,Aerobic,8.6
STR_904,Pseudomonas,red,Positive,Anaerobic,5.08
STR_596,Staphylococcus,rather,Negative,Aerobic,6.67
STR_542,Streptococcus,necessary,Positive,Facultative Anaerobe,4.85
STR_433,Clostridium,begin,Positive,Anaerobic,9.16
STR_451,Bacillus,off,Negative,Aerobic,7.52
STR_794,Streptococcus,least,Positive,Anaerobic,4.18
STR_309,Clostridium,also,Negative,Facultative Anaerobe,7.25
STR_565,Staphylococcus,challenge,Positive,Microaerophilic,5.95
STR_800,Clostridium,who,Positive,Facultative Anaerobe,5.31
STR_638,Clostridium,your,Positive,Facultative Anaerobe,9.26
STR_771,Lactobacillus,far,Positive,Aerobic,7.4
STR_744,Clostridium,only,Negative,Facultative Anaerobe,4.23
STR_358,Staphylococcus,movement,Negative,Aerobic,5.95
STR_800,Bacillus,long,Negative,Facultative Anaerobe,4.9
STR_693,Streptococcus,woman,Negative,Aerobic,4.22
STR_654,Streptococcus,nice,Negative,Aerobic,3.26
STR_168,Lactobacillus,prepare,Negative,Facultative Anaerobe,2.02
STR_751,Streptococcus,article,Negative,Microaerophilic,1.51
STR_940,Lactobacillus,light,Negative,Aerobic,7.8
STR_797,Bacillus,apply,Positive,Aerobic,8.25
STR_178,Pseudomonas,peace,Negative,Aerobic,9.67
STR_590,Lactobacillus,series,Negative,Anaerobic,0.56
STR_609,Clostridium,together,Positive,Aerobic,1.97
STR_427,Streptococcus,size,Positive,Microaerophilic,1.95
STR_996,Staphylococcus,father,Positive,Facultative Anaerobe,3.45
STR_305,Bacillus,fire,Positive,Aerobic,0.79
STR_706,Streptococcus,him,Positive,Microaerophilic,7.25
STR_994,Pseudomonas,front,Negative,Anaerobic,7.1
STR_415,Bacillus,mother,Negative,Microaerophilic,4.97
STR_215,Clostridium,accept,Negative,Aerobic,5.49
STR_501,Bacillus,event,Positive,Aerobic,5.6
STR_839,Pseudomonas,beautiful,Positive,Microaerophilic,7.43
STR_807,Clostridium,type,Positive,Anaerobic,3.16
STR_949,Bacillus,project,Positive,Aerobic,4.0
STR_773,Streptococcus,firm,Negative,Anaerobic,2.16
STR_922,Lactobacillus,hit,Negative,Anaerobic,0.76
STR_563,Clostridium,reflect,Positive,Facultative Anaerobe,0.95
STR_603,Staphylococcus,officer,Negative,Aerobic,8.7
STR_182,Streptococcus,should,Negative,Microaerophilic,1.43
STR_200,Streptococcus,box,Negative,Facultative Anaerobe,6.24
STR_478,Pseudomonas,trip,Negative,Anaerobic,1.47
STR_654,Lactobacillus,senior,Positive,Microaerophilic,9.37
STR_820,Streptococcus,family,Positive,Microaerophilic,3.46
STR_646,Bacillus,mention,Positive,Facultative Anaerobe,7.78
STR_539,Pseudomonas,wall,Positive,Aerobic,2.26
STR_766,Pseudomonas,somebody,Negative,Microaerophilic,1.72
STR_651,Staphylococcus,since,Negative,Microaerophilic,3.59
STR_334,Pseudomonas,with,Negative,Microaerophilic,2.07
STR_627,Streptococcus,growth,Negative,Anaerobic,9.07
STR_478,Bacillus,doctor,Negative,Aerobic,1.88
STR_990,Bacillus,role,Negative,Anaerobic,8.89
STR_464,Clostridium,subject,Negative,Aerobic,7.84
STR_941,Staphylococcus,sport,Negative,Anaerobic,6.5
STR_588,Staphylococcus,every,Positive,Microaerophilic,1.33
STR_114,Bacillus,work,Positive,Anaerobic,7.58
STR_331,Staphylococcus,wonder,Positive,Microaerophilic,1.1
STR_647,Clostridium,unit,Negative,Facultative Anaerobe,9.56
STR_791,Staphylococcus,future,Positive,Microaerophilic,5.8
STR_693,Lactobacillus,state,Negative,Anaerobic,9.19
STR_213,Clostridium,in,Negative,Aerobic,5.33
STR_825,Pseudomonas,recently,Negative,Microaerophilic,2.47
STR_888,Staphylococcus,feel,Positive,Aerobic,6.82
STR_116,Streptococcus,collection,Positive,Microaerophilic,0.74
STR_628,Bacillus,us,Negative,Facultative Anaerobe,1.08
STR_120,Clostridium,impact,Positive,Microaerophilic,0.6
STR_714,Bacillus,administration,Negative,Aerobic,6.77
STR_302,Pseudomonas,deep,Positive,Facultative Anaerobe,10.0
STR_259,Clostridium,product,Negative,Microaerophilic,7.93
STR_360,Pseudomonas,like,Positive,Aerobic,6.24
STR_184,Clostridium,animal,Positive,Aerobic,5.8
STR_587,Streptococcus,painting,Negative,Facultative Anaerobe,4.03
STR_195,Clostridium,positive,Negative,Microaerophilic,3.85
STR_611,Streptococcus,manager,Positive,Microaerophilic,1.33
STR_166,Bacillus,play,Negative,Aerobic,4.3
STR_215,Staphylococcus,quite,Positive,Aerobic,1.92
STR_627,Staphylococcus,sport,Positive,Aerobic,4.76
STR_555,Staphylococcus,future,Positive,Anaerobic,2.98
STR_257,Clostridium,language,Positive,Anaerobic,2.9
STR_244,Pseudomonas,officer,Negative,Aerobic,4.95
