strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_698,Bacillus,again,Positive,Microaerophilic,9.86
STR_385,Lactobacillus,themselves,Positive,Aerobic,5.34
STR_314,Pseudomonas,west,Negative,Microaerophilic,4.23
STR_448,Pseudomonas,decision,Negative,Aerobic,3.47
STR_474,Bacillus,score,Negative,Facultative Anaerobe,4.58
STR_776,Clostridium,approach,Negative,Anaerobic,7.25
STR_136,Pseudomonas,cover,Positive,Microaerophilic,7.25
STR_605,Pseudomonas,few,Positive,Microaerophilic,7.48
STR_481,Streptococcus,company,Positive,Aerobic,3.54
STR_855,Clostridium,including,Negative,Microaerophilic,4.47
STR_547,Staphylococcus,his,Negative,Facultative Anaerobe,3.92
STR_264,Clostridium,measure,Positive,Facultative Anaerobe,4.1
STR_399,Lactobacillus,decade,Negative,Microaerophilic,3.87
STR_876,Pseudomonas,clear,Positive,Anaerobic,3.72
STR_380,Bacillus,from,Negative,Aerobic,2.57
STR_288,Pseudomonas,mention,Positive,Facultative Anaerobe,6.08
STR_820,Pseudomonas,already,Negative,Facultative Anaerobe,0.92
STR_383,Staphylococcus,hospital,Positive,Microaerophilic,4.73
STR_454,Clostridium,traditional,Negative,Anaerobic,1.89
STR_967,Streptococcus,to,Negative,Anaerobic,6.19
STR_815,Pseudomonas,trade,Negative,Aerobic,5.13
STR_337,Streptococcus,yourself,Negative,Microaerophilic,7.87
STR_862,Clostridium,big,Negative,Facultative Anaerobe,0.65
STR_346,Clostridium,while,Negative,Aerobic,5.47
STR_912,Bacillus,must,Positive,Aerobic,3.94
STR_774,Lactobacillus,both,Positive,Anaerobic,2.04
STR_392,Clostridium,action,Negative,Aerobic,8.21
STR_331,Clostridium,admit,Positive,Anaerobic,8.31
STR_154,Clostridium,example,Negative,Anaerobic,2.94
STR_427,Streptococcus,read,Negative,Anaerobic,0.91
STR_753,Streptococcus,dark,Negative,Facultative Anaerobe,1.62
STR_959,Streptococcus,organization,Negative,Facultative Anaerobe,4.72
STR_826,Clostridium,ahead,Negative,Anaerobic,2.95
STR_215,Bacillus,return,Positive,Facultative Anaerobe,6.32
STR_350,Streptococcus,debate,Positive,Microaerophilic,7.39
STR_100,Lactobacillus,skill,Negative,Microaerophilic,5.43
STR_602,Streptococcus,stop,Negative,Facultative Anaerobe,9.13
