strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_603,Staphylococcus,style,Positive,Facultative Anaerobe,9.4
STR_503,Staphylococcus,really,Negative,Anaerobic,5.02
STR_403,Bacillus,suggest,Negative,Facultative Anaerobe,4.59
STR_728,Staphylococcus,hour,Positive,Aerobic,2.55
STR_401,Clostridium,history,Positive,Anaerobic,1.57
STR_538,Staphylococcus,degree,Negative,Facultative Anaerobe,3.99
STR_505,Pseudomonas,institution,Negative,Microaerophilic,7.75
STR_864,Clostridium,court,Positive,Aerobic,6.08
STR_117,Pseudomonas,field,Positive,Facultative Anaerobe,9.16
STR_484,Staphylococcus,major,Positive,Anaerobic,4.97
STR_434,Lactobacillus,really,Positive,Aerobic,2.03
STR_878,Clostridium,top,Negative,Anaerobic,4.41
STR_810,Lactobacillus,they,Negative,Microaerophilic,4.29
STR_868,Pseudomonas,at,Positive,Anaerobic,6.03
STR_249,Staphylococcus,senior,Negative,Aerobic,0.53
STR_744,Pseudomonas,key,Negative,Facultative Anaerobe,3.24
STR_157,Clostridium,reduce,Negative,Microaerophilic,4.62
STR_169,Clostridium,even,Positive,Facultative Anaerobe,2.91
STR_894,Pseudomonas,view,Positive,Aerobic,5.86
STR_587,Bacillus,interesting,Positive,Anaerobic,5.95
STR_929,Bacillus,democratic,Positive,Microaerophilic,1.62
STR_925,Clostridium,community,Negative,Anaerobic,9.25
STR_928,Lactobacillus,toward,Positive,Microaerophilic,6.06
STR_326,Pseudomonas,experience,Positive,Anaerobic,1.26
STR_740,Pseudomonas,as,Negative,Aerobic,5.64
STR_887,Streptococcus,public,Negative,Facultative Anaerobe,3.63
STR_762,Bacillus,born,Positive,Microaerophilic,1.49
STR_354,Pseudomonas,school,Negative,Microaerophilic,1.69
STR_885,Staphylococcus,together,Negative,Aerobic,8.35
STR_597,Staphylococcus,plant,Negative,Aerobic,8.03
STR_353,Streptococcus,thousand,Positive,Anaerobic,8.41
STR_163,Streptococcus,own,Negative,Facultative Anaerobe,0.59
STR_909,Streptococcus,others,Negative,Facultative Anaerobe,1.11
STR_952,Bacillus,high,Positive,Anaerobic,2.15
STR_325,Staphylococcus,wonder,Positive,Aerobic,5.17
STR_403,Bacillus,science,Positive,Aerobic,6.88
STR_122,Lactobacillus,pass,Positive,Facultative Anaerobe,6.17
STR_128,Bacillus,thing,Negative,Anaerobic,5.61
STR_389,Lactobacillus,structure,Negative,Anaerobic,2.72
STR_966,Staphylococcus,get,Positive,Aerobic,5.31
STR_818,Bacillus,life,Positive,Facultative Anaerobe,7.59
STR_647,Clostridium,clear,Positive,Anaerobic,6.54
STR_117,Streptococcus,go,Positive,Anaerobic,2.09
STR_746,Pseudomonas,performance,Negative,Aerobic,8.91
STR_115,Staphylococcus,pick,Positive,Microaerophilic,4.14
STR_452,Lactobacillus,decide,Negative,Microaerophilic,1.51
STR_194,Staphylococcus,above,Positive,Facultative Anaerobe,5.55
STR_241,Streptococcus,situation,Positive,Microaerophilic,5.63
STR_407,Pseudomonas,upon,Positive,Facultative Anaerobe,8.93
STR_430,Streptococcus,consumer,Negative,Aerobic,3.11
STR_303,Pseudomonas,four,Positive,Aerobic,4.67
STR_606,Pseudomonas,page,Positive,Anaerobic,6.51
STR_503,Clostridium,response,Positive,Facultative Anaerobe,2.2
STR_858,Staphylococcus,ground,Negative,Aerobic,1.69
STR_230,Staphylococcus,evening,Negative,Facultative Anaerobe,6.68
STR_425,Clostridium,still,Negative,Anaerobic,7.93
STR_507,Staphylococcus,his,Positive,Aerobic,5.18
STR_558,Streptococcus,change,Positive,Aerobic,5.92
STR_543,Clostridium,age,Negative,Anaerobic,8.07
STR_783,Clostridium,order,Negative,Aerobic,1.63
STR_904,Bacillus,enter,Positive,Microaerophilic,9.56
STR_387,Pseudomonas,friend,Negative,Microaerophilic,0.65
STR_111,Clostridium,however,Negative,Facultative Anaerobe,6.64
STR_686,Pseudomonas,look,Negative,Facultative Anaerobe,4.17
STR_484,Clostridium,rate,Positive,Anaerobic,9.88
STR_745,Clostridium,alone,Positive,Facultative Anaerobe,1.94
STR_560,Pseudomonas,outside,Positive,Microaerophilic,8.42
STR_263,Pseudomonas,picture,Negative,Microaerophilic,3.34
STR_656,Clostridium,food,Positive,Anaerobic,7.42
STR_860,Pseudomonas,operation,Positive,Microaerophilic,5.53
STR_815,Staphylococcus,owner,Negative,Aerobic,2.93
STR_844,Lactobacillus,drive,Positive,Anaerobic,1.93
STR_745,Clostridium,chair,Positive,Facultative Anaerobe,4.51
STR_482,Staphylococcus,manager,Negative,Anaerobic,4.94
