strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_898,Streptococcus,leg,Negative,Anaerobic,5.83
STR_319,Lactobacillus,billion,Positive,Anaerobic,0.95
STR_427,Bacillus,deal,Positive,Facultative Anaerobe,6.57
STR_184,Bacillus,send,Positive,Aerobic,6.9
STR_343,Pseudomonas,building,Negative,Microaerophilic,4.75
STR_397,Clostridium,cold,Negative,Facultative Anaerobe,4.17
STR_678,Lactobacillus,beautiful,Negative,Anaerobic,1.02
STR_511,Staphylococcus,they,Positive,Anaerobic,3.76
STR_784,Staphylococcus,on,Negative,Microaerophilic,4.57
STR_241,Staphylococcus,though,Positive,Facultative Anaerobe,2.31
STR_618,Staphylococcus,head,Positive,Anaerobic,8.96
STR_648,Bacillus,social,Positive,Facultative Anaerobe,6.7
STR_136,Staphylococcus,hour,Negative,Anaerobic,6.42
STR_922,Pseudomonas,eye,Positive,Microaerophilic,7.98
STR_143,Streptococcus,exist,Positive,Facultative Anaerobe,1.02
STR_366,Lactobacillus,support,Positive,Microaerophilic,5.72
STR_278,Streptococcus,gun,Positive,Aerobic,8.39
STR_688,Lactobacillus,use,Positive,Microaerophilic,9.72
STR_415,Staphylococcus,sometimes,Negative,Microaerophilic,3.32
STR_809,Clostridium,but,Positive,Facultative Anaerobe,8.48
STR_799,Lactobacillus,Democrat,Positive,Facultative Anaerobe,6.62
STR_283,Pseudomonas,treatment,Negative,Facultative Anaerobe,5.33
STR_631,Lactobacillus,century,Positive,Microaerophilic,4.03
STR_763,Bacillus,truth,Negative,Aerobic,9.9
STR_278,Pseudomonas,service,Negative,Facultative Anaerobe,2.43
STR_619,Lactobacillus,program,Negative,Microaerophilic,8.56
STR_261,Staphylococcus,different,Positive,Anaerobic,5.82
STR_920,Lactobacillus,although,Positive,Anaerobic,1.87
STR_325,Pseudomonas,raise,Positive,Aerobic,4.64
STR_957,Staphylococcus,three,Positive,Aerobic,9.4
STR_480,Clostridium,view,Positive,Anaerobic,8.86
STR_754,Staphylococcus,thought,Positive,Microaerophilic,9.46
STR_690,Clostridium,Republican,Positive,Anaerobic,8.34
STR_173,Pseudomonas,how,Negative,Facultative Anaerobe,6.68
STR_356,Pseudomonas,society,Positive,Microaerophilic,3.78
STR_338,Bacillus,Congress,Negative,Anaerobic,0.72
STR_301,Staphylococcus,have,Positive,Aerobic,2.12
STR_757,Pseudomonas,pass,Negative,Aerobic,3.1
STR_818,Lactobacillus,teacher,Negative,Facultative Anaerobe,0.77
STR_107,Bacillus,coach,Positive,Facultative Anaerobe,5.34
STR_804,Staphylococcus,discussion,Positive,Anaerobic,3.45
STR_770,Bacillus,our,Positive,Microaerophilic,8.75
STR_620,Staphylococcus,assume,Negative,Facultative Anaerobe,7.95
STR_663,Lactobacillus,manage,Negative,Microaerophilic,9.59
STR_631,Streptococcus,lawyer,Negative,Facultative Anaerobe,8.29
STR_614,Staphylococcus,interview,Positive,Anaerobic,1.59
STR_186,Streptococcus,mother,Positive,Aerobic,9.57
STR_863,Pseudomonas,should,Negative,Facultative Anaerobe,6.37
STR_787,Streptococcus,president,Negative,Microaerophilic,6.75
STR_247,Bacillus,set,Negative,Microaerophilic,5.8
STR_555,Clostridium,begin,Negative,Microaerophilic,3.57
STR_725,Staphylococcus,wall,Positive,Anaerobic,4.77
STR_640,Pseudomonas,Democrat,Negative,Anaerobic,5.89
STR_705,Clostridium,when,Negative,Microaerophilic,9.67
STR_479,Clostridium,foreign,Negative,Aerobic,9.07
STR_568,Clostridium,trial,Negative,Aerobic,4.35
STR_493,Clostridium,book,Positive,Microaerophilic,5.84
STR_420,Staphylococcus,I,Negative,Microaerophilic,1.82
STR_117,Bacillus,attention,Positive,Anaerobic,3.21
STR_263,Streptococcus,election,Positive,Aerobic,4.65
STR_811,Lactobacillus,edge,Negative,Aerobic,4.58
STR_708,Clostridium,participant,Negative,Aerobic,6.93
STR_563,Streptococcus,program,Negative,Microaerophilic,4.52
STR_624,Staphylococcus,though,Negative,Aerobic,5.0
STR_264,Bacillus,plan,Positive,Aerobic,2.64
STR_599,Bacillus,low,Negative,Facultative Anaerobe,2.09
STR_807,Clostridium,shake,Negative,Facultative Anaerobe,1.08
STR_631,Streptococcus,western,Positive,Anaerobic,5.29
STR_651,Staphylococcus,the,Negative,Anaerobic,7.0
STR_713,Bacillus,subject,Positive,Anaerobic,7.62
STR_214,Lactobacillus,hand,Negative,Facultative Anaerobe,6.68
STR_265,Bacillus,least,Positive,Microaerophilic,6.84
STR_141,Pseudomonas,economic,Negative,Aerobic,8.37
STR_630,Bacillus,value,Positive,Facultative Anaerobe,4.92
STR_839,Pseudomonas,less,Negative,Anaerobic,2.47
STR_928,Streptococcus,media,Negative,Aerobic,3.16
STR_472,Clostridium,condition,Positive,Microaerophilic,2.47
STR_344,Staphylococcus,discussion,Positive,Facultative Anaerobe,3.32
STR_842,Streptococcus,anything,Positive,Facultative Anaerobe,2.46
STR_429,Clostridium,appear,Negative,Aerobic,7.35
STR_718,Staphylococcus,social,Negative,Microaerophilic,1.29
STR_116,Streptococcus,hour,Negative,Facultative Anaerobe,8.6
STR_145,Staphylococcus,risk,Positive,Facultative Anaerobe,5.0
STR_536,Clostridium,heart,Negative,Facultative Anaerobe,1.15
STR_278,Lactobacillus,much,Positive,Facultative Anaerobe,9.86
STR_680,Pseudomonas,dark,Negative,Microaerophilic,6.91
STR_995,Lactobacillus,capital,Positive,Aerobic,7.9
STR_658,Pseudomonas,each,Positive,Facultative Anaerobe,7.5
STR_701,Bacillus,fall,Negative,Facultative Anaerobe,4.16
STR_775,Bacillus,although,Positive,Anaerobic,1.3
STR_402,Pseudomonas,environmental,Negative,Anaerobic,3.27
STR_174,Bacillus,rather,Negative,Anaerobic,5.4
STR_771,Staphylococcus,mother,Negative,Anaerobic,2.13
STR_630,Pseudomonas,drug,Negative,Aerobic,0.98
STR_382,Clostridium,know,Negative,Facultative Anaerobe,8.97
STR_396,Pseudomonas,sign,Positive,Anaerobic,9.25
STR_332,Lactobacillus,he,Negative,Aerobic,1.09
STR_316,Lactobacillus,which,Negative,Microaerophilic,3.38
STR_189,Clostridium,hair,Negative,Anaerobic,7.84
STR_246,Staphylococcus,must,Positive,Anaerobic,8.96
STR_577,Lactobacillus,Congress,Positive,Microaerophilic,6.02
STR_653,Bacillus,enjoy,Positive,Microaerophilic,3.81
STR_482,Pseudomonas,born,Negative,Anaerobic,9.8
STR_665,Lactobacillus,financial,Negative,Anaerobic,7.72
STR_870,Clostridium,role,Positive,Anaerobic,6.09
STR_552,Bacillus,generation,Positive,Aerobic,1.09
STR_633,Clostridium,leg,Positive,Facultative Anaerobe,9.69
STR_316,Streptococcus,main,Positive,Microaerophilic,2.3
STR_834,Bacillus,serve,Positive,Microaerophilic,5.87
STR_520,Pseudomonas,either,Negative,Microaerophilic,6.06
STR_925,Staphylococcus,myself,Negative,Aerobic,0.63
STR_887,Lactobacillus,family,Negative,Aerobic,8.8
STR_408,Streptococcus,various,Negative,Microaerophilic,7.86
STR_171,Streptococcus,too,Negative,Anaerobic,2.53
STR_869,Pseudomonas,choice,Positive,Facultative Anaerobe,5.92
STR_435,Bacillus,Mr,Positive,Aerobic,3.25
STR_839,Bacillus,common,Negative,Microaerophilic,2.9
STR_855,Clostridium,care,Negative,Aerobic,2.4
STR_678,Clostridium,whose,Positive,Facultative Anaerobe,3.85
STR_754,Clostridium,finish,Negative,Anaerobic,9.23
STR_433,Clostridium,far,Negative,Microaerophilic,4.67
STR_528,Pseudomonas,around,Negative,Anaerobic,5.97
STR_118,Staphylococcus,either,Positive,Facultative Anaerobe,5.23
STR_791,Lactobacillus,time,Positive,Facultative Anaerobe,5.5
STR_873,Streptococcus,movie,Negative,Microaerophilic,3.95
STR_372,Clostridium,seek,Negative,Anaerobic,7.21
STR_155,Lactobacillus,low,Positive,Aerobic,8.67
STR_762,Bacillus,debate,Positive,Anaerobic,6.13
STR_684,Pseudomonas,case,Negative,Microaerophilic,4.52
STR_380,Bacillus,enjoy,Negative,Facultative Anaerobe,4.07
STR_612,Lactobacillus,offer,Negative,Microaerophilic,8.49
STR_870,Bacillus,wide,Positive,Microaerophilic,6.9
STR_938,Lactobacillus,play,Positive,Anaerobic,5.58
STR_519,Lactobacillus,finish,Positive,Aerobic,5.75
STR_200,Streptococcus,somebody,Positive,Microaerophilic,1.25
STR_883,Bacillus,mention,Negative,Microaerophilic,2.36
STR_509,Staphylococcus,check,Positive,Microaerophilic,1.72
STR_275,Clostridium,race,Negative,Anaerobic,4.72
STR_884,Bacillus,budget,Negative,Aerobic,2.74
STR_114,Bacillus,art,Positive,Facultative Anaerobe,3.45
STR_785,Bacillus,firm,Negative,Microaerophilic,9.4
STR_732,Pseudomonas,whose,Positive,Facultative Anaerobe,6.09
STR_516,Staphylococcus,dream,Positive,Microaerophilic,7.27
STR_308,Pseudomonas,seek,Negative,Facultative Anaerobe,2.03
STR_933,Lactobacillus,get,Positive,Aerobic,9.65
STR_819,Clostridium,seven,Positive,Facultative Anaerobe,4.38
STR_167,Staphylococcus,build,Positive,Aerobic,2.7
STR_185,Clostridium,tough,Positive,Aerobic,9.86
STR_171,Pseudomonas,performance,Negative,Facultative Anaerobe,5.25
STR_818,Bacillus,firm,Positive,Microaerophilic,6.47
STR_228,Streptococcus,film,Negative,Anaerobic,1.37
STR_534,Lactobacillus,performance,Positive,Facultative Anaerobe,1.94
STR_293,Pseudomonas,simply,Positive,Facultative Anaerobe,2.98
STR_312,Staphylococcus,since,Positive,Facultative Anaerobe,7.2
STR_708,Lactobacillus,police,Positive,Facultative Anaerobe,2.89
STR_293,Clostridium,first,Positive,Anaerobic,2.15
STR_854,Bacillus,draw,Negative,Anaerobic,7.26
STR_633,Pseudomonas,product,Negative,Aerobic,4.09
STR_417,Pseudomonas,either,Positive,Anaerobic,8.66
STR_615,Pseudomonas,soon,Negative,Aerobic,1.35
STR_350,Streptococcus,message,Negative,Anaerobic,5.71
STR_732,Staphylococcus,instead,Negative,Facultative Anaerobe,0.91
STR_557,Staphylococcus,science,Negative,Microaerophilic,7.34
STR_253,Pseudomonas,however,Positive,Microaerophilic,3.94
STR_524,Streptococcus,art,Negative,Microaerophilic,8.26
STR_570,Lactobacillus,approach,Negative,Aerobic,2.51
STR_589,Bacillus,buy,Negative,Anaerobic,7.39
STR_442,Clostridium,include,Negative,Anaerobic,3.17
STR_227,Staphylococcus,significant,Positive,Facultative Anaerobe,6.66
STR_775,Lactobacillus,off,Positive,Aerobic,8.89
STR_284,Streptococcus,some,Positive,Aerobic,8.89
STR_618,Staphylococcus,analysis,Positive,Microaerophilic,2.82
STR_897,Lactobacillus,help,Positive,Microaerophilic,4.99
STR_896,Staphylococcus,edge,Negative,Facultative Anaerobe,1.17
STR_420,Clostridium,former,Negative,Microaerophilic,3.36
STR_781,Lactobacillus,will,Negative,Facultative Anaerobe,5.67
STR_380,Staphylococcus,heavy,Negative,Anaerobic,9.22
STR_742,Staphylococcus,study,Negative,Anaerobic,4.32
STR_297,Staphylococcus,story,Positive,Facultative Anaerobe,2.9
STR_948,Bacillus,treat,Negative,Anaerobic,2.63
STR_949,Staphylococcus,than,Negative,Facultative Anaerobe,3.77
STR_125,Streptococcus,plant,Positive,Facultative Anaerobe,2.64
STR_492,Clostridium,energy,Negative,Aerobic,5.58
STR_516,Clostridium,then,Positive,Aerobic,7.1
