strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_597,Lactobacillus,our,Positive,Facultative Anaerobe,1.05
STR_878,Staphylococcus,much,Negative,Anaerobic,1.71
STR_733,Staphylococcus,husband,Negative,Facultative Anaerobe,1.46
STR_633,Staphylococcus,or,Negative,Microaerophilic,0.96
STR_761,Clostridium,prepare,Negative,Facultative Anaerobe,8.76
STR_725,Lactobacillus,always,Positive,Facultative Anaerobe,9.56
STR_547,Lactobacillus,design,Negative,Aerobic,6.41
STR_834,Streptococcus,cultural,Positive,Microaerophilic,2.12
STR_811,Lactobacillus,break,Positive,Anaerobic,9.6
STR_179,Staphylococcus,art,Negative,Facultative Anaerobe,8.2
STR_633,Pseudomonas,clearly,Negative,Microaerophilic,8.58
STR_593,Bacillus,if,Positive,Microaerophilic,3.28
STR_428,Staphylococcus,near,Positive,Anaerobic,3.73
STR_540,Staphylococcus,senior,Negative,Microaerophilic,7.86
STR_589,Staphylococcus,traditional,Positive,Aerobic,9.72
STR_671,Clostridium,should,Positive,Microaerophilic,3.53
STR_468,Staphylococcus,word,Positive,Microaerophilic,0.83
STR_976,Streptococcus,none,Positive,Facultative Anaerobe,8.91
STR_283,Pseudomonas,pick,Negative,Anaerobic,0.96
STR_955,Clostridium,decide,Negative,Microaerophilic,2.8
STR_291,Lactobacillus,sort,Positive,Microaerophilic,3.17
STR_501,Lactobacillus,state,Positive,Microaerophilic,8.45
STR_759,Bacillus,lose,Positive,Facultative Anaerobe,6.92
STR_268,Staphylococcus,yes,Negative,Anaerobic,3.69
STR_509,Lactobacillus,remember,Negative,Microaerophilic,6.6
STR_412,Clostridium,Congress,Negative,Facultative Anaerobe,4.41
STR_457,Clostridium,education,Positive,Microaerophilic,7.24
STR_721,Streptococcus,kid,Negative,Facultative Anaerobe,7.74
STR_549,Bacillus,until,Positive,Anaerobic,5.49
STR_160,Bacillus,view,Positive,Microaerophilic,7.58
STR_207,Streptococcus,off,Negative,Facultative Anaerobe,1.89
STR_973,Lactobacillus,hour,Negative,Facultative Anaerobe,8.9
STR_752,Pseudomonas,long,Negative,Aerobic,3.0
STR_250,Staphylococcus,wonder,Positive,Facultative Anaerobe,6.31
STR_491,Lactobacillus,material,Positive,Microaerophilic,1.67
STR_560,Pseudomonas,discussion,Positive,Aerobic,1.94
STR_696,Staphylococcus,chair,Positive,Anaerobic,7.76
STR_929,Staphylococcus,base,Negative,Anaerobic,8.81
STR_826,Lactobacillus,both,Positive,Facultative Anaerobe,7.68
STR_661,Clostridium,per,Positive,Facultative Anaerobe,8.03
STR_294,Streptococcus,total,Negative,Microaerophilic,6.64
STR_648,Pseudomonas,must,Positive,Aerobic,4.94
STR_443,Lactobacillus,bring,Negative,Aerobic,4.09
STR_553,Clostridium,building,Negative,Facultative Anaerobe,8.63
STR_966,Bacillus,situation,Negative,Anaerobic,5.21
STR_825,Bacillus,good,Negative,Facultative Anaerobe,7.62
STR_531,Lactobacillus,bit,Negative,Aerobic,9.72
STR_383,Streptococcus,season,Positive,Microaerophilic,3.3
STR_662,Lactobacillus,high,Negative,Aerobic,5.85
STR_546,Staphylococcus,news,Negative,Aerobic,2.82
STR_266,Bacillus,east,Negative,Aerobic,2.73
STR_653,Pseudomonas,worry,Negative,Aerobic,1.98
STR_968,Clostridium,character,Positive,Facultative Anaerobe,8.35
STR_964,Staphylococcus,near,Negative,Facultative Anaerobe,3.11
STR_219,Pseudomonas,open,Positive,Anaerobic,8.7
STR_123,Staphylococcus,else,Positive,Microaerophilic,9.03
STR_903,Streptococcus,his,Negative,Anaerobic,5.91
STR_742,Streptococcus,short,Negative,Aerobic,2.01
STR_691,Streptococcus,receive,Positive,Microaerophilic,7.69
STR_533,Streptococcus,community,Negative,Aerobic,0.73
STR_533,Bacillus,positive,Positive,Aerobic,0.75
STR_959,Pseudomonas,break,Negative,Facultative Anaerobe,5.49
STR_874,Lactobacillus,probably,Positive,Aerobic,3.84
STR_712,Bacillus,chance,Positive,Facultative Anaerobe,5.12
STR_989,Lactobacillus,mean,Positive,Aerobic,7.07
STR_801,Bacillus,pick,Positive,Anaerobic,0.65
STR_660,Staphylococcus,official,Positive,Microaerophilic,8.96
STR_957,Staphylococcus,window,Negative,Microaerophilic,4.77
STR_672,Bacillus,beat,Negative,Anaerobic,8.5
STR_172,Clostridium,after,Positive,Facultative Anaerobe,6.12
STR_813,Clostridium,size,Positive,Aerobic,9.54
STR_861,Lactobacillus,tell,Positive,Anaerobic,5.84
STR_781,Bacillus,describe,Negative,Aerobic,2.69
STR_649,Staphylococcus,environment,Negative,Facultative Anaerobe,3.85
STR_788,Streptococcus,capital,Positive,Facultative Anaerobe,2.2
STR_982,Pseudomonas,pattern,Positive,Aerobic,6.25
STR_797,Pseudomonas,suggest,Negative,Facultative Anaerobe,0.99
STR_854,Staphylococcus,main,Negative,Microaerophilic,7.65
STR_247,Streptococcus,government,Negative,Microaerophilic,1.23
STR_497,Clostridium,both,Negative,Aerobic,5.53
STR_603,Pseudomonas,more,Negative,Microaerophilic,8.97
STR_920,Clostridium,sea,Positive,Aerobic,0.59
STR_658,Clostridium,look,Negative,Microaerophilic,7.38
STR_117,Bacillus,maintain,Positive,Facultative Anaerobe,1.24
STR_908,Streptococcus,firm,Negative,Microaerophilic,8.01
STR_954,Bacillus,possible,Negative,Facultative Anaerobe,5.03
STR_911,Clostridium,large,Positive,Anaerobic,2.92
STR_358,Lactobacillus,change,Negative,Facultative Anaerobe,4.55
STR_271,Bacillus,live,Negative,Facultative Anaerobe,2.57
STR_968,Pseudomonas,college,Positive,Anaerobic,4.34
STR_384,Pseudomonas,treat,Negative,Facultative Anaerobe,4.81
STR_644,Staphylococcus,similar,Negative,Facultative Anaerobe,4.9
STR_481,Bacillus,knowledge,Positive,Microaerophilic,3.65
STR_794,Bacillus,although,Positive,Microaerophilic,9.56
STR_681,Staphylococcus,this,Negative,Anaerobic,5.55
STR_246,Staphylococcus,think,Negative,Anaerobic,7.85
STR_901,Clostridium,read,Negative,Anaerobic,8.93
STR_292,Streptococcus,case,Negative,Anaerobic,5.77
STR_641,Staphylococcus,little,Positive,Aerobic,3.4
STR_190,Bacillus,again,Negative,Anaerobic,3.84
STR_539,Streptococcus,meeting,Negative,Aerobic,5.68
STR_366,Lactobacillus,age,Negative,Microaerophilic,4.48
STR_931,Lactobacillus,receive,Positive,Facultative Anaerobe,6.96
STR_275,Staphylococcus,good,Positive,Facultative Anaerobe,0.85
STR_121,Staphylococcus,lot,Positive,Aerobic,9.79
STR_170,Streptococcus,decision,Negative,Anaerobic,1.56
STR_365,Bacillus,mother,Positive,Anaerobic,5.56
STR_491,Staphylococcus,writer,Negative,Facultative Anaerobe,1.44
STR_637,Bacillus,general,Negative,Aerobic,0.84
STR_183,Staphylococcus,benefit,Negative,Facultative Anaerobe,1.13
STR_476,Streptococcus,civil,Positive,Aerobic,4.57
STR_362,Clostridium,treat,Negative,Facultative Anaerobe,1.75
STR_221,Bacillus,few,Positive,Anaerobic,5.17
STR_624,Bacillus,hot,Positive,Facultative Anaerobe,6.71
STR_430,Clostridium,ever,Negative,Facultative Anaerobe,2.69
STR_436,Lactobacillus,affect,Positive,Facultative Anaerobe,2.2
STR_867,Bacillus,admit,Negative,Microaerophilic,3.45
STR_811,Lactobacillus,smile,Positive,Facultative Anaerobe,3.7
STR_483,Bacillus,must,Negative,Facultative Anaerobe,2.95
STR_818,Bacillus,region,Positive,Facultative Anaerobe,1.56
STR_656,Streptococcus,table,Negative,Aerobic,3.03
STR_938,Bacillus,avoid,Negative,Anaerobic,9.93
STR_841,Staphylococcus,close,Negative,Facultative Anaerobe,1.21
STR_434,Lactobacillus,team,Positive,Aerobic,2.74
STR_149,Pseudomonas,similar,Negative,Anaerobic,7.46
STR_381,Clostridium,view,Positive,Aerobic,7.09
STR_922,Streptococcus,over,Negative,Microaerophilic,7.95
STR_934,Staphylococcus,indicate,Negative,Aerobic,8.25
STR_785,Staphylococcus,sound,Negative,Facultative Anaerobe,3.12
STR_369,Pseudomonas,interest,Positive,Anaerobic,1.78
STR_504,Staphylococcus,center,Negative,Microaerophilic,5.61
STR_323,Clostridium,often,Positive,Facultative Anaerobe,1.15
STR_704,Pseudomonas,enter,Negative,Microaerophilic,7.49
STR_466,Pseudomonas,expect,Positive,Anaerobic,3.98
STR_622,Streptococcus,yeah,Positive,Microaerophilic,5.54
STR_630,Bacillus,claim,Positive,Microaerophilic,0.63
STR_738,Staphylococcus,forward,Positive,Anaerobic,8.69
STR_737,Bacillus,imagine,Positive,Aerobic,9.36
STR_287,Staphylococcus,vote,Positive,Aerobic,1.52
STR_602,Pseudomonas,we,Negative,Anaerobic,2.2
STR_638,Streptococcus,half,Negative,Aerobic,2.65
STR_816,Bacillus,herself,Negative,Microaerophilic,5.83
STR_720,Bacillus,easy,Positive,Anaerobic,1.03
STR_700,Staphylococcus,others,Negative,Microaerophilic,7.41
STR_460,Lactobacillus,party,Negative,Microaerophilic,7.78
STR_487,Bacillus,development,Positive,Aerobic,0.6
STR_457,Streptococcus,name,Negative,Microaerophilic,5.01
STR_622,Clostridium,style,Positive,Anaerobic,0.65
STR_432,Staphylococcus,mouth,Positive,Facultative Anaerobe,7.21
STR_287,Staphylococcus,act,Negative,Aerobic,7.43
STR_978,Staphylococcus,building,Negative,Anaerobic,4.14
STR_275,Streptococcus,arrive,Negative,Anaerobic,8.2
STR_579,Streptococcus,high,Negative,Aerobic,4.99
STR_688,Streptococcus,ball,Negative,Anaerobic,1.91
STR_508,Pseudomonas,use,Negative,Microaerophilic,7.42
STR_314,Lactobacillus,answer,Negative,Microaerophilic,7.39
STR_136,Bacillus,campaign,Positive,Aerobic,7.09
STR_864,Clostridium,white,Positive,Aerobic,7.03
STR_610,Clostridium,pattern,Negative,Aerobic,6.81
STR_104,Clostridium,seven,Negative,Facultative Anaerobe,6.54
STR_724,Lactobacillus,impact,Negative,Microaerophilic,9.97
STR_114,Clostridium,education,Negative,Microaerophilic,7.36
STR_240,Bacillus,positive,Negative,Aerobic,3.44
STR_512,Staphylococcus,money,Positive,Microaerophilic,2.28
STR_979,Bacillus,morning,Positive,Anaerobic,0.87
STR_917,Streptococcus,letter,Negative,Anaerobic,1.67
STR_250,Bacillus,head,Positive,Aerobic,4.95
STR_262,Lactobacillus,food,Positive,Aerobic,0.57
STR_867,Bacillus,movie,Positive,Microaerophilic,5.24
STR_363,Staphylococcus,meet,Negative,Facultative Anaerobe,6.94
STR_589,Staphylococcus,media,Negative,Facultative Anaerobe,0.71
STR_332,Lactobacillus,president,Negative,Facultative Anaerobe,1.69
STR_814,Streptococcus,indeed,Positive,Aerobic,6.34
STR_589,Staphylococcus,who,Negative,Microaerophilic,1.89
STR_325,Clostridium,green,Negative,Microaerophilic,7.89
STR_808,Streptococcus,cup,Negative,Anaerobic,2.3
STR_829,Staphylococcus,community,Positive,Aerobic,3.17
STR_592,Clostridium,image,Positive,Anaerobic,8.65
STR_426,Lactobacillus,seek,Positive,Microaerophilic,6.81
STR_717,Staphylococcus,why,Positive,Anaerobic,3.94
STR_120,Lactobacillus,seem,Positive,Aerobic,2.61
STR_448,Pseudomonas,lead,Positive,Facultative Anaerobe,7.04
STR_581,Streptococcus,deep,Positive,Facultative Anaerobe,1.24
STR_365,Pseudomonas,little,Negative,Microaerophilic,5.83
STR_153,Clostridium,life,Positive,Microaerophilic,1.99
STR_324,Bacillus,job,Negative,Aerobic,3.93
STR_187,Clostridium,whatever,Negative,Anaerobic,6.11
STR_481,Streptococcus,ability,Negative,Facultative Anaerobe,4.62
STR_547,Clostridium,friend,Negative,Anaerobic,3.67
STR_602,Clostridium,rest,Negative,Aerobic,6.23
STR_380,Streptococcus,military,Positive,Facultative Anaerobe,2.76
STR_379,Streptococcus,news,Positive,Anaerobic,4.0
STR_904,Bacillus,still,Negative,Microaerophilic,6.37
STR_631,Lactobacillus,theory,Positive,Aerobic,1.79
STR_965,Bacillus,surface,Positive,Facultative Anaerobe,2.41
STR_446,Streptococcus,from,Negative,Anaerobic,7.82
STR_954,Staphylococcus,choose,Negative,Aerobic,2.03
STR_358,Lactobacillus,side,Negative,Facultative Anaerobe,6.23
STR_742,Clostridium,southern,Positive,Microaerophilic,9.96
STR_780,Clostridium,fear,Positive,Aerobic,4.28
STR_819,Pseudomonas,for,Positive,Aerobic,0.73
STR_911,Streptococcus,history,Negative,Anaerobic,8.6
STR_695,Streptococcus,society,Negative,Aerobic,6.51
STR_282,Staphylococcus,project,Positive,Anaerobic,9.41
STR_955,Bacillus,dark,Negative,Facultative Anaerobe,7.87
STR_902,Bacillus,car,Positive,Anaerobic,6.98
STR_465,Lactobacillus,former,Positive,Aerobic,9.44
STR_920,Staphylococcus,finally,Negative,Aerobic,0.98
STR_623,Pseudomonas,TV,Positive,Anaerobic,5.37
STR_323,Pseudomonas,cause,Positive,Anaerobic,7.09
STR_654,Staphylococcus,test,Negative,Microaerophilic,6.26
STR_852,Pseudomonas,ever,Positive,Anaerobic,1.66
STR_215,Clostridium,sort,Negative,Aerobic,2.87
STR_688,Streptococcus,friend,Positive,Aerobic,2.73
STR_756,Pseudomonas,drive,Positive,Microaerophilic,5.28
STR_745,Clostridium,measure,Negative,Aerobic,3.11
STR_580,Streptococcus,pass,Positive,Microaerophilic,1.51
STR_469,Streptococcus,worry,Positive,Microaerophilic,8.14
STR_884,Streptococcus,feeling,Negative,Microaerophilic,9.22
STR_631,Staphylococcus,away,Positive,Anaerobic,9.51
STR_616,Bacillus,fund,Negative,Aerobic,4.49
STR_979,Staphylococcus,first,Negative,Aerobic,9.72
STR_503,Clostridium,smile,Positive,Anaerobic,4.1
STR_781,Clostridium,artist,Negative,Facultative Anaerobe,9.09
STR_558,Pseudomonas,these,Positive,Microaerophilic,5.99
STR_688,Bacillus,account,Positive,Aerobic,2.74
STR_604,Clostridium,Democrat,Positive,Microaerophilic,9.04
STR_978,Lactobacillus,around,Negative,Facultative Anaerobe,3.88
STR_506,Clostridium,report,Positive,Facultative Anaerobe,7.88
STR_801,Staphylococcus,couple,Positive,Microaerophilic,2.54
STR_287,Staphylococcus,management,Negative,Microaerophilic,8.4
STR_627,Streptococcus,military,Positive,Facultative Anaerobe,2.44
STR_397,Bacillus,education,Negative,Aerobic,5.52
STR_924,Lactobacillus,better,Positive,Microaerophilic,8.86
STR_561,Staphylococcus,Mrs,Negative,Anaerobic,2.97
STR_938,Pseudomonas,product,Positive,Anaerobic,4.08
STR_281,Clostridium,shake,Positive,Facultative Anaerobe,4.62
STR_909,Clostridium,help,Positive,Anaerobic,4.33
STR_875,Staphylococcus,number,Negative,Anaerobic,6.25
STR_420,Bacillus,company,Negative,Anaerobic,4.51
STR_878,Bacillus,teacher,Positive,Facultative Anaerobe,2.2
STR_596,Bacillus,spring,Positive,Aerobic,7.15
STR_812,Streptococcus,ready,Negative,Aerobic,0.56
STR_952,Pseudomonas,modern,Negative,Aerobic,1.53
STR_633,Streptococcus,miss,Positive,Anaerobic,1.21
STR_607,Clostridium,sense,Positive,Aerobic,1.23
STR_414,Pseudomonas,great,Positive,Anaerobic,1.12
STR_829,Clostridium,decide,Positive,Microaerophilic,3.55
STR_676,Pseudomonas,guy,Positive,Facultative Anaerobe,8.46
STR_242,Staphylococcus,indeed,Positive,Anaerobic,4.39
STR_704,Streptococcus,than,Negative,Microaerophilic,6.11
STR_292,Pseudomonas,world,Negative,Microaerophilic,8.93
STR_760,Streptococcus,reality,Negative,Aerobic,5.64
STR_964,Clostridium,tough,Positive,Facultative Anaerobe,8.73
STR_141,Staphylococcus,enjoy,Positive,Anaerobic,6.28
STR_556,Bacillus,marriage,Negative,Facultative Anaerobe,2.94
STR_415,Staphylococcus,before,Positive,Microaerophilic,3.82
STR_664,Staphylococcus,continue,Negative,Anaerobic,9.16
STR_717,Pseudomonas,bar,Negative,Aerobic,6.39
STR_638,Clostridium,all,Positive,Facultative Anaerobe,2.74
STR_844,Clostridium,call,Positive,Facultative Anaerobe,7.84
STR_913,Lactobacillus,ask,Positive,Anaerobic,5.22
STR_180,Streptococcus,political,Negative,Facultative Anaerobe,5.61
STR_724,Bacillus,real,Positive,Facultative Anaerobe,6.71
STR_757,Lactobacillus,agreement,Negative,Aerobic,3.35
STR_806,Clostridium,sense,Negative,Facultative Anaerobe,6.25
STR_295,Pseudomonas,throw,Positive,Facultative Anaerobe,5.36
STR_937,Pseudomonas,would,Negative,Microaerophilic,2.38
STR_426,Pseudomonas,kind,Negative,Facultative Anaerobe,4.15
STR_919,Streptococcus,pressure,Negative,Microaerophilic,2.37
STR_710,Streptococcus,attorney,Positive,Aerobic,2.22
STR_141,Streptococcus,picture,Negative,Aerobic,6.39
STR_163,Streptococcus,environmental,Positive,Anaerobic,1.09
STR_800,Bacillus,long,Negative,Aerobic,4.93
STR_158,Clostridium,take,Negative,Microaerophilic,3.61
STR_790,Bacillus,institution,Negative,Anaerobic,3.79
STR_277,Pseudomonas,start,Negative,Microaerophilic,1.71
STR_865,Pseudomonas,often,Negative,Facultative Anaerobe,8.69
STR_486,Clostridium,oil,Negative,Facultative Anaerobe,1.18
STR_162,Streptococcus,move,Positive,Anaerobic,2.95
STR_717,Pseudomonas,across,Positive,Microaerophilic,4.11
STR_596,Pseudomonas,fish,Positive,Anaerobic,7.71
STR_997,Pseudomonas,wall,Positive,Aerobic,7.49
STR_342,Streptococcus,behavior,Positive,Anaerobic,7.95
STR_587,Lactobacillus,well,Positive,Facultative Anaerobe,4.81
STR_823,Clostridium,voice,Negative,Anaerobic,3.64
STR_347,Streptococcus,positive,Positive,Aerobic,4.29
STR_282,Staphylococcus,her,Positive,Anaerobic,3.92
STR_322,Streptococcus,blood,Negative,Aerobic,7.88
STR_376,Streptococcus,determine,Negative,Microaerophilic,6.31
STR_867,Streptococcus,smile,Negative,Aerobic,7.08
STR_737,Lactobacillus,without,Negative,Aerobic,9.22
STR_107,Pseudomonas,adult,Negative,Facultative Anaerobe,7.11
STR_797,Streptococcus,join,Positive,Microaerophilic,6.72
STR_211,Lactobacillus,because,Negative,Aerobic,7.58
STR_696,Pseudomonas,explain,Negative,Anaerobic,7.14
STR_572,Bacillus,garden,Positive,Anaerobic,9.61
STR_551,Pseudomonas,minute,Negative,Aerobic,3.1
STR_892,Clostridium,shake,Positive,Microaerophilic,8.25
STR_983,Staphylococcus,family,Positive,Facultative Anaerobe,0.55
STR_189,Pseudomonas,response,Positive,Anaerobic,3.62
STR_883,Pseudomonas,sport,Negative,Anaerobic,3.96
STR_647,Staphylococcus,professor,Positive,Facultative Anaerobe,7.58
STR_583,Bacillus,big,Positive,Aerobic,9.88
STR_736,Bacillus,behavior,Positive,Microaerophilic,8.84
STR_998,Lactobacillus,determine,Negative,Aerobic,2.59
STR_374,Pseudomonas,us,Negative,Facultative Anaerobe,2.11
STR_898,Staphylococcus,moment,Negative,Facultative Anaerobe,9.61
STR_356,Staphylococcus,front,Negative,Microaerophilic,8.98
STR_720,Streptococcus,contain,Positive,Facultative Anaerobe,9.22
STR_710,Pseudomonas,which,Negative,Microaerophilic,9.29
STR_655,Bacillus,behind,Positive,Microaerophilic,6.45
STR_205,Pseudomonas,its,Positive,Aerobic,7.26
STR_935,Staphylococcus,interview,Positive,Microaerophilic,9.82
STR_348,Streptococcus,alone,Positive,Facultative Anaerobe,5.55
STR_779,Streptococcus,challenge,Negative,Microaerophilic,8.3
STR_339,Clostridium,trial,Negative,Anaerobic,5.9
STR_759,Streptococcus,until,Negative,Facultative Anaerobe,2.25
STR_682,Pseudomonas,realize,Positive,Facultative Anaerobe,9.65
STR_897,Pseudomonas,third,Negative,Microaerophilic,3.42
STR_942,Lactobacillus,structure,Negative,Aerobic,7.38
STR_321,Lactobacillus,last,Positive,Microaerophilic,2.46
STR_210,Staphylococcus,free,Negative,Facultative Anaerobe,2.47
STR_995,Bacillus,create,Negative,Aerobic,9.16
STR_940,Staphylococcus,share,Positive,Facultative Anaerobe,8.58
STR_739,Lactobacillus,drive,Negative,Microaerophilic,8.08
STR_318,Staphylococcus,participant,Positive,Anaerobic,4.19
STR_807,Bacillus,design,Negative,Facultative Anaerobe,5.82
STR_268,Pseudomonas,road,Negative,Microaerophilic,5.51
STR_644,Lactobacillus,girl,Negative,Aerobic,8.91
STR_695,Lactobacillus,land,Positive,Microaerophilic,9.81
STR_751,Clostridium,method,Negative,Facultative Anaerobe,4.99
STR_109,Lactobacillus,part,Positive,Aerobic,5.04
STR_647,Clostridium,seem,Positive,Facultative Anaerobe,0.69
STR_859,Lactobacillus,head,Positive,Facultative Anaerobe,4.44
STR_667,Clostridium,heart,Negative,Aerobic,5.22
STR_814,Staphylococcus,site,Negative,Microaerophilic,6.32
STR_805,Lactobacillus,number,Negative,Anaerobic,6.06
STR_933,Pseudomonas,down,Positive,Facultative Anaerobe,5.26
STR_551,Bacillus,inside,Negative,Anaerobic,6.31
STR_183,Lactobacillus,attorney,Negative,Anaerobic,9.55
STR_148,Bacillus,director,Negative,Anaerobic,6.71
STR_264,Pseudomonas,religious,Negative,Facultative Anaerobe,7.68
STR_954,Lactobacillus,look,Negative,Facultative Anaerobe,4.5
STR_481,Bacillus,physical,Negative,Aerobic,6.81
STR_232,Bacillus,approach,Positive,Microaerophilic,6.85
STR_838,Bacillus,continue,Negative,Microaerophilic,0.91
STR_257,Streptococcus,political,Negative,Microaerophilic,5.16
STR_177,Staphylococcus,sound,Negative,Facultative Anaerobe,1.3
STR_659,Streptococcus,sure,Negative,Aerobic,2.12
STR_134,Staphylococcus,space,Negative,Facultative Anaerobe,6.37
STR_347,Lactobacillus,ever,Negative,Aerobic,1.53
STR_186,Pseudomonas,year,Negative,Facultative Anaerobe,3.94
STR_128,Staphylococcus,owner,Positive,Microaerophilic,2.78
STR_128,Staphylococcus,consider,Positive,Facultative Anaerobe,3.23
STR_564,Clostridium,live,Positive,Aerobic,7.55
STR_449,Lactobacillus,soldier,Positive,Anaerobic,0.8
STR_759,Streptococcus,life,Negative,Facultative Anaerobe,4.01
STR_695,Bacillus,past,Positive,Anaerobic,2.11
STR_979,Lactobacillus,mean,Positive,Facultative Anaerobe,8.73
STR_145,Clostridium,then,Negative,Aerobic,7.26
STR_415,Staphylococcus,which,Positive,Aerobic,6.1
STR_839,Bacillus,impact,Positive,Facultative Anaerobe,5.05
STR_711,Pseudomonas,allow,Negative,Anaerobic,2.51
STR_653,Lactobacillus,claim,Negative,Microaerophilic,4.5
STR_420,Streptococcus,perform,Positive,Facultative Anaerobe,2.03
STR_829,Lactobacillus,require,Positive,Anaerobic,9.08
STR_813,Lactobacillus,free,Positive,Microaerophilic,7.15
STR_486,Staphylococcus,explain,Negative,Facultative Anaerobe,2.03
STR_374,Streptococcus,sell,Positive,Microaerophilic,8.41
STR_184,Bacillus,everything,Positive,Facultative Anaerobe,6.86
STR_198,Clostridium,space,Positive,Facultative Anaerobe,8.35
STR_995,Clostridium,doctor,Negative,Microaerophilic,0.74
STR_234,Pseudomonas,seek,Negative,Facultative Anaerobe,5.03
STR_880,Streptococcus,degree,Positive,Anaerobic,8.39
STR_445,Streptococcus,special,Negative,Anaerobic,8.88
STR_118,Bacillus,here,Positive,Anaerobic,2.26
STR_367,Lactobacillus,party,Negative,Microaerophilic,7.63
STR_444,Lactobacillus,case,Positive,Facultative Anaerobe,3.0
STR_854,Streptococcus,town,Negative,Facultative Anaerobe,2.55
STR_575,Lactobacillus,tree,Negative,Facultative Anaerobe,6.36
STR_609,Streptococcus,help,Positive,Microaerophilic,5.32
STR_175,Bacillus,before,Negative,Anaerobic,4.75
STR_133,Lactobacillus,short,Negative,Anaerobic,5.79
STR_888,Clostridium,space,Positive,Aerobic,3.88
STR_312,Lactobacillus,area,Positive,Aerobic,1.39
STR_393,Staphylococcus,from,Positive,Aerobic,5.77
STR_278,Streptococcus,understand,Positive,Anaerobic,1.75
STR_578,Lactobacillus,want,Positive,Aerobic,0.54
STR_114,Lactobacillus,site,Positive,Facultative Anaerobe,2.08
STR_229,Bacillus,until,Positive,Aerobic,6.8
STR_268,Pseudomonas,outside,Negative,Aerobic,6.74
STR_837,Staphylococcus,prepare,Positive,Microaerophilic,5.83
STR_804,Streptococcus,start,Negative,Microaerophilic,1.98
STR_987,Bacillus,exist,Negative,Aerobic,4.97
STR_217,Streptococcus,claim,Negative,Facultative Anaerobe,8.84
STR_464,Streptococcus,thank,Negative,Anaerobic,7.35
STR_106,Lactobacillus,speak,Positive,Facultative Anaerobe,1.79
STR_635,Clostridium,matter,Positive,Microaerophilic,1.88
STR_329,Staphylococcus,purpose,Negative,Microaerophilic,9.84
