strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_925,Bacillus,south,Positive,Anaerobic,8.23
STR_577,Pseudomonas,lay,Positive,Facultative Anaerobe,4.81
STR_466,Streptococcus,democratic,Positive,Anaerobic,7.27
STR_260,Pseudomonas,ten,Negative,Facultative Anaerobe,3.59
STR_979,Lactobacillus,Democrat,Positive,Aerobic,6.09
STR_463,Streptococcus,simple,Positive,Microaerophilic,1.08
STR_236,Clostridium,response,Negative,Anaerobic,6.73
STR_123,Staphylococcus,rate,Positive,Aerobic,3.68
STR_126,Lactobacillus,lay,Negative,Aerobic,5.53
STR_207,Pseudomonas,wear,Negative,Aerobic,9.62
STR_120,Clostridium,especially,Positive,Microaerophilic,6.31
STR_882,Bacillus,no,Negative,Microaerophilic,3.28
STR_204,Lactobacillus,lay,Negative,Aerobic,9.73
STR_414,Staphylococcus,and,Negative,Anaerobic,5.95
STR_531,Lactobacillus,any,Positive,Facultative Anaerobe,6.06
STR_300,Pseudomonas,detail,Negative,Anaerobic,9.15
STR_382,Bacillus,Congress,Negative,Microaerophilic,0.98
STR_496,Streptococcus,fine,Negative,Facultative Anaerobe,5.41
STR_413,Pseudomonas,great,Positive,Microaerophilic,1.94
STR_321,Streptococcus,response,Negative,Aerobic,1.91
STR_963,Clostridium,help,Positive,Microaerophilic,6.38
STR_516,Streptococcus,for,Positive,Facultative Anaerobe,8.8
STR_498,Streptococcus,identify,Positive,Aerobic,0.99
STR_927,Pseudomonas,near,Negative,Facultative Anaerobe,6.15
STR_985,Pseudomonas,by,Negative,Aerobic,2.78
STR_858,Clostridium,parent,Positive,Anaerobic,2.88
STR_842,Lactobacillus,skill,Positive,Microaerophilic,1.48
STR_409,Bacillus,sound,Negative,Anaerobic,1.52
STR_288,Lactobacillus,agency,Positive,Anaerobic,8.2
STR_232,Bacillus,dark,Positive,Anaerobic,2.91
STR_179,Pseudomonas,serve,Negative,Facultative Anaerobe,7.2
STR_612,Clostridium,tough,Positive,Microaerophilic,1.67
STR_770,Clostridium,today,Positive,Microaerophilic,8.51
STR_888,Clostridium,within,Positive,Microaerophilic,9.81
STR_623,Staphylococcus,year,Positive,Aerobic,1.98
STR_442,Staphylococcus,west,Positive,Aerobic,8.2
STR_429,Bacillus,control,Negative,Anaerobic,7.2
STR_962,Lactobacillus,officer,Positive,Aerobic,5.23
STR_578,Staphylococcus,pattern,Negative,Anaerobic,1.89
STR_655,Streptococcus,either,Positive,Facultative Anaerobe,1.8
STR_566,Clostridium,set,Positive,Facultative Anaerobe,2.32
STR_388,Bacillus,whole,Positive,Anaerobic,7.99
STR_119,Pseudomonas,message,Negative,Microaerophilic,4.48
STR_552,Bacillus,heart,Positive,Facultative Anaerobe,7.85
STR_774,Streptococcus,law,Positive,Facultative Anaerobe,3.95
STR_878,Staphylococcus,case,Positive,Aerobic,5.97
STR_338,Bacillus,peace,Negative,Facultative Anaerobe,8.78
STR_437,Pseudomonas,child,Negative,Microaerophilic,3.56
STR_631,Pseudomonas,this,Positive,Facultative Anaerobe,7.19
STR_351,Streptococcus,time,Negative,Aerobic,0.87
STR_560,Clostridium,school,Negative,Microaerophilic,5.17
STR_663,Lactobacillus,per,Positive,Microaerophilic,7.11
STR_374,Clostridium,building,Positive,Facultative Anaerobe,1.37
STR_286,Clostridium,those,Positive,Aerobic,0.7
STR_365,Lactobacillus,thing,Negative,Aerobic,0.66
STR_543,Staphylococcus,fish,Positive,Aerobic,9.65
STR_545,Bacillus,statement,Negative,Facultative Anaerobe,3.72
STR_115,Streptococcus,just,Negative,Aerobic,2.02
STR_291,Streptococcus,involve,Negative,Facultative Anaerobe,0.67
STR_411,Lactobacillus,police,Negative,Anaerobic,5.1
STR_709,Lactobacillus,ahead,Positive,Aerobic,2.24
STR_127,Bacillus,follow,Positive,Anaerobic,6.17
STR_413,Clostridium,all,Positive,Aerobic,8.15
STR_710,Bacillus,nearly,Positive,Aerobic,9.99
STR_309,Clostridium,strategy,Negative,Microaerophilic,8.24
STR_467,Streptococcus,away,Positive,Facultative Anaerobe,6.77
STR_724,Clostridium,want,Negative,Aerobic,8.65
STR_676,Bacillus,another,Positive,Aerobic,9.21
STR_197,Streptococcus,care,Negative,Anaerobic,6.88
STR_800,Bacillus,area,Positive,Microaerophilic,4.42
STR_514,Staphylococcus,direction,Positive,Aerobic,5.15
STR_783,Staphylococcus,few,Negative,Aerobic,6.22
STR_134,Streptococcus,see,Negative,Microaerophilic,6.17
STR_814,Streptococcus,best,Negative,Microaerophilic,1.05
STR_665,Streptococcus,measure,Positive,Aerobic,8.5
STR_516,Staphylococcus,body,Negative,Anaerobic,6.34
STR_984,Lactobacillus,guy,Positive,Microaerophilic,4.93
STR_142,Clostridium,special,Negative,Microaerophilic,1.9
STR_166,Bacillus,would,Negative,Aerobic,1.45
STR_410,Lactobacillus,her,Negative,Microaerophilic,4.84
STR_830,Bacillus,Congress,Negative,Facultative Anaerobe,4.28
STR_787,Bacillus,region,Negative,Anaerobic,1.24
STR_893,Staphylococcus,begin,Negative,Anaerobic,6.44
STR_315,Streptococcus,expert,Positive,Microaerophilic,5.56
STR_492,Bacillus,walk,Positive,Microaerophilic,5.39
STR_230,Clostridium,large,Negative,Aerobic,5.42
STR_453,Streptococcus,mouth,Positive,Facultative Anaerobe,7.03
STR_805,Clostridium,data,Negative,Facultative Anaerobe,8.38
STR_747,Bacillus,son,Negative,Microaerophilic,3.22
STR_242,Pseudomonas,one,Negative,Anaerobic,2.17
STR_367,Bacillus,amount,Positive,Facultative Anaerobe,5.82
STR_233,Bacillus,others,Negative,Aerobic,8.5
STR_379,Clostridium,me,Positive,Microaerophilic,4.76
STR_176,Lactobacillus,walk,Positive,Facultative Anaerobe,0.87
STR_176,Streptococcus,financial,Negative,Aerobic,2.73
STR_982,Pseudomonas,enjoy,Positive,Facultative Anaerobe,3.4
STR_554,Bacillus,identify,Negative,Microaerophilic,6.0
STR_653,Clostridium,region,Positive,Anaerobic,2.27
STR_354,Streptococcus,church,Negative,Facultative Anaerobe,6.29
STR_609,Clostridium,spring,Negative,Anaerobic,0.61
STR_212,Staphylococcus,pay,Negative,Anaerobic,8.01
STR_526,Clostridium,investment,Positive,Anaerobic,9.63
STR_231,Pseudomonas,this,Negative,Aerobic,4.64
STR_808,Staphylococcus,case,Positive,Microaerophilic,9.65
STR_690,Clostridium,score,Positive,Microaerophilic,2.67
STR_448,Clostridium,agency,Negative,Microaerophilic,7.49
STR_150,Pseudomonas,accept,Positive,Aerobic,3.5
STR_264,Pseudomonas,either,Negative,Microaerophilic,3.25
STR_809,Staphylococcus,score,Negative,Aerobic,9.06
STR_830,Clostridium,list,Positive,Anaerobic,3.32
STR_652,Pseudomonas,there,Positive,Aerobic,7.4
STR_815,Lactobacillus,administration,Positive,Microaerophilic,3.14
STR_902,Clostridium,election,Negative,Microaerophilic,6.34
STR_373,Bacillus,check,Positive,Aerobic,9.18
STR_273,Bacillus,free,Positive,Facultative Anaerobe,9.54
STR_399,Bacillus,unit,Negative,Anaerobic,3.94
STR_507,Bacillus,event,Negative,Microaerophilic,8.75
STR_579,Streptococcus,reveal,Positive,Facultative Anaerobe,0.6
STR_333,Lactobacillus,feeling,Positive,Aerobic,7.32
STR_260,Streptococcus,several,Negative,Microaerophilic,6.98
STR_871,Lactobacillus,analysis,Negative,Microaerophilic,4.11
STR_591,Staphylococcus,able,Negative,Anaerobic,3.16
STR_266,Lactobacillus,feel,Negative,Microaerophilic,7.4
STR_702,Clostridium,nearly,Positive,Aerobic,0.6
STR_422,Lactobacillus,college,Positive,Microaerophilic,0.64
STR_424,Clostridium,out,Positive,Anaerobic,8.07
STR_782,Bacillus,positive,Negative,Aerobic,9.77
STR_322,Staphylococcus,maintain,Negative,Aerobic,9.54
STR_341,Staphylococcus,energy,Negative,Microaerophilic,1.48
STR_430,Staphylococcus,understand,Positive,Microaerophilic,3.57
STR_496,Staphylococcus,our,Positive,Aerobic,0.76
STR_922,Staphylococcus,single,Positive,Aerobic,3.55
STR_493,Streptococcus,area,Negative,Anaerobic,6.75
STR_640,Bacillus,type,Positive,Anaerobic,2.88
STR_333,Clostridium,degree,Negative,Facultative Anaerobe,2.89
STR_187,Clostridium,everybody,Positive,Aerobic,1.74
STR_225,Clostridium,whole,Negative,Microaerophilic,9.09
STR_921,Staphylococcus,modern,Positive,Facultative Anaerobe,0.95
STR_194,Streptococcus,world,Negative,Anaerobic,4.78
STR_327,Lactobacillus,ask,Positive,Microaerophilic,1.1
STR_310,Pseudomonas,sing,Positive,Anaerobic,1.11
STR_710,Streptococcus,best,Negative,Anaerobic,9.43
STR_497,Pseudomonas,reduce,Positive,Aerobic,5.73
STR_610,Pseudomonas,yet,Positive,Aerobic,6.25
STR_661,Lactobacillus,vote,Negative,Facultative Anaerobe,9.92
STR_793,Lactobacillus,west,Positive,Microaerophilic,4.58
STR_617,Staphylococcus,anyone,Negative,Facultative Anaerobe,9.4
STR_408,Bacillus,skill,Positive,Anaerobic,2.77
STR_835,Pseudomonas,moment,Positive,Anaerobic,9.33
STR_838,Pseudomonas,left,Positive,Anaerobic,0.54
STR_408,Staphylococcus,seven,Positive,Microaerophilic,3.89
STR_221,Lactobacillus,science,Positive,Facultative Anaerobe,6.5
STR_182,Clostridium,federal,Positive,Aerobic,2.59
STR_615,Streptococcus,early,Positive,Microaerophilic,5.8
STR_603,Streptococcus,whole,Negative,Anaerobic,6.63
STR_401,Lactobacillus,garden,Negative,Facultative Anaerobe,6.58
STR_441,Lactobacillus,why,Negative,Aerobic,8.44
STR_817,Bacillus,bring,Negative,Anaerobic,7.33
STR_495,Pseudomonas,increase,Positive,Anaerobic,8.17
STR_213,Lactobacillus,specific,Positive,Facultative Anaerobe,5.6
STR_705,Bacillus,plant,Positive,Aerobic,9.29
STR_394,Pseudomonas,should,Negative,Microaerophilic,8.89
STR_114,Clostridium,guess,Negative,Microaerophilic,8.97
STR_715,Lactobacillus,bring,Positive,Anaerobic,5.57
STR_933,Clostridium,describe,Negative,Microaerophilic,5.22
STR_794,Pseudomonas,suffer,Positive,Aerobic,7.6
STR_260,Pseudomonas,central,Negative,Microaerophilic,5.65
STR_379,Staphylococcus,crime,Positive,Anaerobic,8.18
STR_716,Staphylococcus,family,Positive,Aerobic,5.12
STR_148,Staphylococcus,into,Negative,Anaerobic,1.07
STR_436,Bacillus,laugh,Negative,Anaerobic,3.26
STR_203,Bacillus,force,Positive,Facultative Anaerobe,8.51
STR_364,Streptococcus,body,Positive,Microaerophilic,7.93
STR_819,Pseudomonas,material,Negative,Aerobic,2.84
STR_536,Bacillus,economic,Positive,Anaerobic,9.16
STR_396,Clostridium,positive,Negative,Aerobic,7.35
STR_386,Pseudomonas,meet,Positive,Anaerobic,8.53
STR_330,Staphylococcus,government,Positive,Facultative Anaerobe,10.0
STR_340,Bacillus,power,Positive,Microaerophilic,6.13
STR_202,Lactobacillus,director,Positive,Microaerophilic,7.65
STR_411,Bacillus,unit,Positive,Aerobic,7.99
STR_747,Streptococcus,wind,Positive,Anaerobic,6.25
STR_826,Pseudomonas,building,Positive,Aerobic,8.42
STR_194,Clostridium,first,Negative,Aerobic,4.34
STR_410,Staphylococcus,player,Negative,Anaerobic,7.16
STR_817,Staphylococcus,nature,Positive,Facultative Anaerobe,2.92
STR_697,Staphylococcus,factor,Negative,Facultative Anaerobe,6.08
STR_508,Staphylococcus,four,Negative,Anaerobic,1.77
STR_402,Pseudomonas,feeling,Positive,Anaerobic,4.52
STR_781,Streptococcus,state,Negative,Aerobic,6.79
STR_626,Bacillus,single,Negative,Facultative Anaerobe,6.33
STR_151,Clostridium,you,Positive,Microaerophilic,8.01
STR_667,Streptococcus,line,Positive,Facultative Anaerobe,2.22
STR_579,Clostridium,especially,Negative,Anaerobic,5.42
STR_944,Lactobacillus,remember,Negative,Microaerophilic,6.42
STR_380,Streptococcus,change,Negative,Facultative Anaerobe,4.04
STR_212,Clostridium,central,Positive,Aerobic,3.75
STR_365,Streptococcus,after,Positive,Anaerobic,5.14
STR_438,Lactobacillus,month,Negative,Facultative Anaerobe,9.71
STR_342,Staphylococcus,imagine,Negative,Anaerobic,6.19
STR_483,Pseudomonas,behavior,Positive,Aerobic,6.33
STR_695,Lactobacillus,all,Negative,Microaerophilic,0.54
STR_739,Streptococcus,professor,Positive,Microaerophilic,7.47
STR_887,Staphylococcus,skin,Negative,Microaerophilic,7.2
STR_754,Clostridium,hot,Positive,Anaerobic,0.59
STR_692,Clostridium,reality,Negative,Facultative Anaerobe,8.82
STR_817,Staphylococcus,activity,Positive,Anaerobic,7.05
STR_690,Bacillus,television,Negative,Anaerobic,1.6
STR_266,Streptococcus,operation,Negative,Microaerophilic,4.01
STR_841,Pseudomonas,of,Negative,Anaerobic,5.16
STR_399,Staphylococcus,important,Positive,Facultative Anaerobe,4.73
STR_986,Streptococcus,month,Positive,Anaerobic,2.43
STR_166,Streptococcus,every,Positive,Facultative Anaerobe,5.98
STR_189,Pseudomonas,move,Negative,Microaerophilic,4.04
STR_310,Clostridium,stock,Negative,Aerobic,6.88
STR_786,Bacillus,look,Positive,Aerobic,7.37
STR_625,Streptococcus,west,Negative,Microaerophilic,1.13
STR_530,Streptococcus,into,Positive,Microaerophilic,7.94
STR_561,Clostridium,career,Negative,Anaerobic,9.85
STR_156,Clostridium,base,Positive,Anaerobic,2.8
STR_875,Staphylococcus,common,Negative,Microaerophilic,7.34
STR_930,Streptococcus,play,Negative,Facultative Anaerobe,8.1
STR_835,Staphylococcus,common,Positive,Anaerobic,6.78
STR_426,Clostridium,rise,Positive,Microaerophilic,6.68
STR_641,Clostridium,something,Positive,Anaerobic,3.93
STR_293,Staphylococcus,produce,Positive,Microaerophilic,5.12
STR_934,Streptococcus,assume,Positive,Microaerophilic,6.38
STR_447,Bacillus,police,Negative,Microaerophilic,9.4
STR_139,Streptococcus,middle,Positive,Aerobic,1.63
STR_864,Staphylococcus,dog,Negative,Anaerobic,0.55
STR_803,Staphylococcus,mention,Negative,Microaerophilic,6.59
STR_552,Streptococcus,whose,Negative,Microaerophilic,5.56
STR_993,Pseudomonas,similar,Positive,Anaerobic,9.45
STR_987,Lactobacillus,base,Positive,Aerobic,0.71
STR_710,Bacillus,perhaps,Negative,Aerobic,4.07
STR_188,Clostridium,attorney,Negative,Anaerobic,7.15
STR_408,Bacillus,hot,Positive,Facultative Anaerobe,2.33
STR_753,Streptococcus,back,Negative,Anaerobic,1.06
STR_630,Bacillus,particular,Negative,Aerobic,5.35
STR_462,Streptococcus,miss,Negative,Microaerophilic,5.3
STR_775,Staphylococcus,politics,Positive,Anaerobic,7.33
STR_884,Pseudomonas,also,Negative,Facultative Anaerobe,9.25
STR_283,Bacillus,themselves,Negative,Microaerophilic,8.22
STR_971,Pseudomonas,center,Negative,Aerobic,4.35
STR_744,Streptococcus,else,Negative,Aerobic,0.72
STR_863,Staphylococcus,above,Positive,Anaerobic,1.69
STR_550,Staphylococcus,ground,Positive,Facultative Anaerobe,9.81
STR_171,Clostridium,him,Positive,Aerobic,9.47
STR_750,Bacillus,house,Negative,Anaerobic,7.54
STR_460,Streptococcus,room,Positive,Facultative Anaerobe,3.71
STR_632,Staphylococcus,although,Negative,Aerobic,5.19
STR_903,Bacillus,low,Positive,Anaerobic,1.65
STR_236,Lactobacillus,visit,Negative,Microaerophilic,7.2
STR_365,Pseudomonas,partner,Negative,Anaerobic,0.61
STR_803,Pseudomonas,myself,Negative,Microaerophilic,9.24
STR_938,Lactobacillus,avoid,Negative,Facultative Anaerobe,3.11
STR_560,Lactobacillus,drive,Positive,Aerobic,3.29
STR_583,Clostridium,television,Negative,Anaerobic,7.38
STR_450,Streptococcus,news,Negative,Anaerobic,8.14
STR_622,Pseudomonas,phone,Negative,Aerobic,3.17
STR_654,Bacillus,country,Positive,Microaerophilic,2.26
STR_455,Clostridium,leg,Positive,Microaerophilic,8.14
STR_626,Clostridium,yourself,Positive,Anaerobic,5.5
STR_378,Streptococcus,author,Positive,Microaerophilic,8.36
STR_370,Bacillus,major,Negative,Microaerophilic,9.71
STR_759,Pseudomonas,thank,Positive,Anaerobic,7.29
STR_285,Bacillus,article,Positive,Facultative Anaerobe,9.91
STR_343,Bacillus,single,Negative,Microaerophilic,8.33
STR_384,Streptococcus,chance,Negative,Anaerobic,3.83
STR_457,Streptococcus,recently,Negative,Anaerobic,6.61
STR_423,Bacillus,traditional,Negative,Aerobic,8.2
STR_241,Lactobacillus,these,Negative,Microaerophilic,0.74
STR_398,Staphylococcus,official,Positive,Aerobic,3.38
STR_381,Streptococcus,data,Positive,Anaerobic,8.34
STR_165,Streptococcus,radio,Negative,Anaerobic,1.4
STR_193,Pseudomonas,really,Negative,Aerobic,4.78
STR_339,Lactobacillus,father,Positive,Anaerobic,2.57
STR_694,Clostridium,bit,Positive,Facultative Anaerobe,2.47
STR_689,Lactobacillus,travel,Positive,Microaerophilic,1.24
STR_717,Bacillus,this,Positive,Aerobic,0.51
STR_360,Streptococcus,foreign,Negative,Anaerobic,9.06
STR_312,Clostridium,money,Positive,Anaerobic,9.82
STR_544,Pseudomonas,season,Positive,Microaerophilic,0.92
STR_104,Bacillus,a,Negative,Facultative Anaerobe,3.38
STR_654,Pseudomonas,religious,Positive,Anaerobic,3.92
STR_539,Clostridium,across,Positive,Anaerobic,2.82
STR_343,Lactobacillus,foot,Negative,Aerobic,2.75
STR_731,Streptococcus,lead,Positive,Aerobic,3.1
STR_919,Lactobacillus,real,Negative,Anaerobic,4.28
STR_976,Clostridium,would,Positive,Anaerobic,6.78
STR_994,Bacillus,himself,Negative,Aerobic,4.36
STR_891,Streptococcus,personal,Negative,Facultative Anaerobe,8.37
STR_511,Streptococcus,hope,Positive,Aerobic,6.81
STR_713,Clostridium,place,Positive,Anaerobic,2.06
STR_298,Lactobacillus,war,Positive,Facultative Anaerobe,9.2
STR_396,Bacillus,age,Negative,Anaerobic,2.95
STR_713,Clostridium,learn,Negative,Aerobic,9.93
STR_309,Bacillus,stage,Positive,Facultative Anaerobe,9.81
STR_777,Clostridium,stay,Negative,Aerobic,6.86
STR_333,Bacillus,hot,Positive,Facultative Anaerobe,7.07
STR_387,Lactobacillus,down,Positive,Anaerobic,2.63
STR_465,Clostridium,by,Negative,Facultative Anaerobe,7.92
STR_891,Staphylococcus,ask,Positive,Microaerophilic,9.57
STR_491,Staphylococcus,later,Negative,Aerobic,6.65
STR_865,Streptococcus,fact,Negative,Aerobic,5.01
STR_624,Staphylococcus,something,Positive,Microaerophilic,3.46
STR_759,Streptococcus,bag,Negative,Microaerophilic,3.46
STR_319,Clostridium,head,Positive,Facultative Anaerobe,4.67
STR_498,Clostridium,interview,Positive,Microaerophilic,5.38
STR_545,Staphylococcus,how,Positive,Facultative Anaerobe,6.46
STR_558,Lactobacillus,stock,Positive,Aerobic,3.5
STR_980,Pseudomonas,role,Negative,Facultative Anaerobe,2.1
STR_638,Staphylococcus,difficult,Negative,Aerobic,7.49
STR_876,Staphylococcus,western,Negative,Anaerobic,8.16
STR_315,Clostridium,difficult,Negative,Anaerobic,2.8
STR_361,Clostridium,yes,Positive,Microaerophilic,2.14
STR_272,Clostridium,prevent,Negative,Anaerobic,7.86
STR_454,Lactobacillus,south,Positive,Microaerophilic,6.28
STR_130,Clostridium,glass,Negative,Microaerophilic,4.61
STR_797,Pseudomonas,as,Negative,Aerobic,7.29
STR_794,Bacillus,cause,Positive,Microaerophilic,5.82
STR_315,Clostridium,place,Negative,Aerobic,9.97
STR_820,Streptococcus,matter,Positive,Anaerobic,9.4
STR_767,Lactobacillus,light,Positive,Facultative Anaerobe,3.65
STR_764,Clostridium,factor,Negative,Anaerobic,3.97
STR_416,Pseudomonas,economic,Negative,Anaerobic,5.15
STR_458,Staphylococcus,current,Negative,Anaerobic,9.63
STR_197,Clostridium,officer,Negative,Aerobic,9.52
STR_843,Pseudomonas,include,Positive,Microaerophilic,7.21
STR_152,Staphylococcus,lose,Negative,Facultative Anaerobe,3.5
STR_711,Lactobacillus,mention,Positive,Facultative Anaerobe,5.83
STR_776,Lactobacillus,military,Negative,Microaerophilic,4.47
STR_262,Bacillus,sometimes,Negative,Microaerophilic,2.45
STR_598,Lactobacillus,soldier,Negative,Microaerophilic,6.9
STR_228,Pseudomonas,wrong,Negative,Facultative Anaerobe,8.37
STR_383,Clostridium,theory,Positive,Anaerobic,4.71
STR_639,Bacillus,policy,Negative,Microaerophilic,8.68
STR_563,Staphylococcus,politics,Positive,Anaerobic,2.41
STR_860,Lactobacillus,side,Positive,Anaerobic,7.79
STR_317,Bacillus,work,Negative,Aerobic,0.78
STR_993,Staphylococcus,area,Positive,Microaerophilic,9.36
STR_171,Bacillus,serious,Positive,Facultative Anaerobe,1.78
STR_670,Streptococcus,range,Positive,Anaerobic,3.59
STR_932,Streptococcus,attention,Positive,Anaerobic,4.14
STR_924,Bacillus,level,Negative,Anaerobic,1.31
STR_235,Streptococcus,effect,Positive,Facultative Anaerobe,8.14
STR_308,Lactobacillus,this,Positive,Microaerophilic,5.28
STR_908,Clostridium,station,Negative,Anaerobic,6.27
STR_673,Staphylococcus,office,Positive,Anaerobic,7.19
STR_265,Streptococcus,young,Positive,Anaerobic,7.08
STR_235,Clostridium,camera,Positive,Facultative Anaerobe,5.91
STR_172,Clostridium,grow,Positive,Anaerobic,1.27
STR_545,Pseudomonas,believe,Positive,Anaerobic,3.83
