strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_807,Lactobacillus,light,Positive,Anaerobic,5.27
STR_648,Streptococcus,remember,Positive,Anaerobic,8.56
STR_684,Lactobacillus,deal,Positive,Microaerophilic,4.96
STR_973,Bacillus,pass,Negative,Microaerophilic,9.26
STR_959,Staphylococcus,sell,Negative,Aerobic,7.12
STR_442,Bacillus,quickly,Negative,Anaerobic,0.86
STR_148,Clostridium,event,Positive,Facultative Anaerobe,3.91
STR_596,Lactobacillus,point,Negative,Aerobic,1.92
STR_727,Lactobacillus,however,Positive,Microaerophilic,7.7
STR_759,Streptococcus,discuss,Positive,Anaerobic,9.13
STR_564,Streptococcus,number,Negative,Anaerobic,9.44
STR_760,Streptococcus,success,Negative,Anaerobic,7.24
STR_382,Bacillus,behind,Negative,Microaerophilic,6.94
STR_797,Staphylococcus,your,Negative,Anaerobic,6.72
STR_451,Pseudomonas,may,Negative,Anaerobic,9.82
STR_378,Pseudomonas,instead,Positive,Anaerobic,5.39
STR_673,Lactobacillus,require,Positive,Microaerophilic,1.55
STR_193,Clostridium,style,Negative,Aerobic,4.9
STR_397,Clostridium,federal,Negative,Microaerophilic,2.59
STR_323,Streptococcus,not,Negative,Anaerobic,4.94
STR_421,Lactobacillus,a,Negative,Facultative Anaerobe,1.72
STR_168,Staphylococcus,number,Positive,Anaerobic,8.55
STR_994,Bacillus,along,Positive,Aerobic,7.52
STR_281,Pseudomonas,bed,Negative,Microaerophilic,9.22
STR_150,Streptococcus,action,Positive,Microaerophilic,3.96
STR_702,Streptococcus,myself,Positive,Aerobic,1.15
STR_574,Clostridium,action,Positive,Aerobic,2.05
STR_454,Bacillus,live,Positive,Aerobic,5.48
STR_307,Bacillus,east,Positive,Anaerobic,4.36
STR_657,Lactobacillus,pay,Positive,Microaerophilic,5.46
STR_559,Bacillus,bank,Positive,Microaerophilic,0.98
STR_185,Pseudomonas,visit,Positive,Microaerophilic,0.61
STR_664,Streptococcus,serious,Negative,Aerobic,0.99
STR_771,Lactobacillus,adult,Negative,Microaerophilic,4.66
STR_849,Clostridium,at,Positive,Aerobic,1.82
STR_579,Bacillus,staff,Positive,Aerobic,8.69
STR_546,Clostridium,south,Negative,Aerobic,8.47
STR_637,Bacillus,discuss,Negative,Microaerophilic,7.64
STR_987,Staphylococcus,speech,Positive,Anaerobic,1.63
STR_329,Lactobacillus,after,Positive,Anaerobic,8.06
STR_883,Staphylococcus,science,Negative,Aerobic,2.26
STR_727,Staphylococcus,wish,Positive,Microaerophilic,4.0
STR_682,Lactobacillus,others,Positive,Microaerophilic,1.37
STR_901,Staphylococcus,foot,Negative,Aerobic,5.46
STR_199,Clostridium,official,Negative,Aerobic,7.45
STR_810,Pseudomonas,too,Negative,Anaerobic,7.22
STR_330,Clostridium,student,Negative,Aerobic,6.45
STR_856,Clostridium,collection,Negative,Facultative Anaerobe,7.02
STR_887,Streptococcus,soldier,Negative,Aerobic,3.42
STR_430,Streptococcus,interview,Negative,Microaerophilic,8.75
STR_908,Bacillus,hair,Negative,Microaerophilic,2.51
STR_364,Staphylococcus,shake,Negative,Facultative Anaerobe,8.85
STR_727,Lactobacillus,know,Negative,Microaerophilic,5.92
STR_371,Clostridium,tonight,Positive,Anaerobic,0.65
STR_548,Lactobacillus,marriage,Negative,Aerobic,1.34
STR_178,Lactobacillus,lot,Positive,Anaerobic,7.53
STR_761,Pseudomonas,risk,Negative,Anaerobic,8.38
STR_873,Bacillus,food,Positive,Aerobic,4.23
STR_399,Clostridium,manager,Negative,Aerobic,4.37
STR_333,Staphylococcus,so,Negative,Facultative Anaerobe,2.26
STR_724,Lactobacillus,high,Positive,Facultative Anaerobe,6.91
STR_519,Streptococcus,bar,Positive,Anaerobic,4.7
STR_444,Lactobacillus,cell,Negative,Facultative Anaerobe,1.29
STR_222,Lactobacillus,rise,Positive,Aerobic,4.92
STR_209,Pseudomonas,employee,Negative,Anaerobic,4.44
STR_947,Pseudomonas,because,Negative,Aerobic,0.78
STR_672,Staphylococcus,why,Negative,Facultative Anaerobe,2.56
STR_946,Pseudomonas,their,Positive,Facultative Anaerobe,3.61
STR_694,Staphylococcus,evening,Positive,Microaerophilic,8.82
STR_699,Pseudomonas,however,Positive,Facultative Anaerobe,4.98
STR_414,Staphylococcus,low,Negative,Anaerobic,4.93
STR_899,Lactobacillus,responsibility,Positive,Microaerophilic,6.29
STR_812,Streptococcus,allow,Negative,Aerobic,6.95
STR_206,Lactobacillus,while,Negative,Anaerobic,2.77
STR_452,Streptococcus,power,Negative,Anaerobic,6.28
STR_344,Lactobacillus,police,Positive,Microaerophilic,9.79
STR_312,Staphylococcus,peace,Positive,Microaerophilic,9.13
STR_673,Bacillus,speak,Negative,Aerobic,3.82
STR_556,Bacillus,system,Positive,Aerobic,4.4
STR_751,Lactobacillus,room,Positive,Facultative Anaerobe,4.34
STR_196,Pseudomonas,direction,Negative,Aerobic,2.47
STR_659,Pseudomonas,have,Positive,Aerobic,6.88
STR_660,Lactobacillus,together,Positive,Microaerophilic,9.57
STR_545,Streptococcus,would,Positive,Aerobic,5.69
STR_713,Bacillus,between,Negative,Facultative Anaerobe,1.78
STR_217,Streptococcus,former,Negative,Microaerophilic,5.51
STR_897,Clostridium,arm,Positive,Facultative Anaerobe,7.15
STR_400,Streptococcus,east,Positive,Aerobic,5.08
STR_159,Clostridium,girl,Negative,Anaerobic,1.51
STR_816,Clostridium,concern,Positive,Anaerobic,5.98
STR_868,Streptococcus,parent,Positive,Facultative Anaerobe,7.97
STR_435,Streptococcus,official,Positive,Anaerobic,8.99
STR_415,Lactobacillus,point,Positive,Microaerophilic,8.15
STR_999,Streptococcus,name,Negative,Aerobic,3.24
STR_773,Clostridium,talk,Negative,Facultative Anaerobe,6.36
STR_407,Clostridium,several,Positive,Microaerophilic,3.1
STR_497,Lactobacillus,where,Positive,Aerobic,9.94
STR_122,Bacillus,significant,Positive,Microaerophilic,6.02
STR_260,Staphylococcus,line,Negative,Microaerophilic,1.62
STR_673,Staphylococcus,piece,Negative,Anaerobic,5.08
STR_781,Pseudomonas,charge,Positive,Microaerophilic,1.18
STR_765,Clostridium,reason,Positive,Facultative Anaerobe,2.74
STR_912,Pseudomonas,my,Negative,Aerobic,1.67
STR_851,Pseudomonas,him,Negative,Aerobic,6.34
STR_655,Pseudomonas,because,Positive,Facultative Anaerobe,6.23
STR_186,Lactobacillus,will,Negative,Aerobic,4.9
STR_493,Staphylococcus,federal,Positive,Aerobic,8.32
STR_929,Staphylococcus,simple,Positive,Anaerobic,7.17
STR_562,Lactobacillus,kind,Negative,Facultative Anaerobe,3.21
STR_386,Staphylococcus,nation,Negative,Facultative Anaerobe,2.47
STR_896,Pseudomonas,range,Positive,Anaerobic,3.74
STR_513,Staphylococcus,guess,Positive,Microaerophilic,3.51
STR_385,Staphylococcus,fish,Positive,Aerobic,6.88
STR_788,Bacillus,organization,Positive,Anaerobic,3.6
STR_764,Bacillus,attack,Positive,Anaerobic,8.56
STR_587,Bacillus,bring,Positive,Aerobic,5.69
STR_450,Bacillus,whether,Positive,Anaerobic,3.38
STR_909,Clostridium,between,Positive,Anaerobic,8.75
STR_193,Lactobacillus,treatment,Positive,Facultative Anaerobe,8.36
STR_892,Bacillus,gun,Negative,Microaerophilic,6.31
STR_193,Clostridium,PM,Positive,Facultative Anaerobe,5.6
STR_901,Clostridium,increase,Negative,Microaerophilic,6.76
STR_948,Staphylococcus,buy,Positive,Aerobic,6.97
STR_750,Bacillus,very,Negative,Anaerobic,4.89
STR_955,Pseudomonas,where,Positive,Microaerophilic,6.39
STR_996,Streptococcus,turn,Negative,Microaerophilic,4.81
STR_547,Staphylococcus,tough,Positive,Aerobic,2.13
STR_897,Staphylococcus,world,Negative,Anaerobic,7.86
STR_573,Clostridium,nature,Negative,Anaerobic,5.4
STR_184,Lactobacillus,woman,Negative,Facultative Anaerobe,4.43
STR_775,Lactobacillus,natural,Positive,Microaerophilic,3.18
STR_623,Pseudomonas,expert,Negative,Microaerophilic,3.56
STR_877,Streptococcus,soon,Negative,Microaerophilic,1.75
STR_632,Streptococcus,article,Negative,Facultative Anaerobe,3.68
STR_917,Bacillus,million,Negative,Facultative Anaerobe,3.57
STR_163,Staphylococcus,process,Positive,Aerobic,3.2
STR_197,Clostridium,wish,Negative,Facultative Anaerobe,5.8
STR_366,Lactobacillus,Mrs,Negative,Microaerophilic,5.89
STR_621,Streptococcus,stay,Negative,Anaerobic,0.63
STR_963,Staphylococcus,realize,Positive,Anaerobic,4.68
STR_903,Staphylococcus,unit,Negative,Facultative Anaerobe,0.8
STR_248,Streptococcus,ten,Positive,Anaerobic,6.59
STR_438,Lactobacillus,skill,Positive,Aerobic,4.07
STR_386,Clostridium,throughout,Negative,Anaerobic,8.43
STR_303,Pseudomonas,enough,Negative,Anaerobic,1.33
STR_140,Pseudomonas,card,Negative,Facultative Anaerobe,7.42
STR_781,Bacillus,your,Negative,Facultative Anaerobe,6.74
STR_450,Staphylococcus,professional,Positive,Aerobic,4.22
STR_623,Streptococcus,quality,Positive,Microaerophilic,8.46
STR_460,Streptococcus,need,Positive,Facultative Anaerobe,6.59
STR_908,Lactobacillus,out,Negative,Aerobic,7.64
STR_641,Staphylococcus,they,Positive,Anaerobic,3.36
STR_139,Lactobacillus,lot,Negative,Facultative Anaerobe,6.02
STR_104,Clostridium,take,Negative,Anaerobic,3.68
STR_834,Lactobacillus,ball,Positive,Anaerobic,9.87
STR_757,Clostridium,what,Negative,Facultative Anaerobe,0.81
STR_634,Streptococcus,authority,Negative,Microaerophilic,3.21
STR_945,Bacillus,receive,Negative,Microaerophilic,0.92
STR_906,Streptococcus,fish,Negative,Anaerobic,2.9
STR_895,Lactobacillus,huge,Negative,Microaerophilic,0.61
STR_184,Bacillus,fire,Positive,Microaerophilic,7.87
STR_835,Staphylococcus,truth,Positive,Facultative Anaerobe,7.44
STR_898,Clostridium,pass,Negative,Microaerophilic,2.54
STR_453,Streptococcus,success,Negative,Microaerophilic,6.89
STR_670,Staphylococcus,officer,Negative,Anaerobic,1.49
STR_481,Streptococcus,doctor,Positive,Microaerophilic,3.27
STR_873,Bacillus,today,Positive,Microaerophilic,8.02
STR_879,Staphylococcus,husband,Positive,Microaerophilic,5.24
STR_224,Pseudomonas,color,Negative,Facultative Anaerobe,3.71
STR_709,Lactobacillus,sort,Positive,Facultative Anaerobe,7.36
STR_880,Lactobacillus,increase,Positive,Anaerobic,5.61
STR_415,Streptococcus,attorney,Positive,Aerobic,3.31
STR_526,Bacillus,specific,Positive,Aerobic,4.42
STR_912,Streptococcus,involve,Positive,Microaerophilic,6.38
STR_264,Lactobacillus,I,Positive,Aerobic,2.03
STR_131,Staphylococcus,prepare,Negative,Aerobic,8.95
STR_432,Pseudomonas,sea,Negative,Microaerophilic,5.26
STR_487,Bacillus,economy,Negative,Facultative Anaerobe,5.28
STR_245,Bacillus,spring,Positive,Aerobic,1.32
STR_658,Clostridium,fund,Negative,Microaerophilic,9.81
STR_254,Lactobacillus,positive,Negative,Anaerobic,2.65
STR_453,Clostridium,within,Positive,Aerobic,7.66
STR_285,Bacillus,throw,Positive,Aerobic,3.48
STR_427,Clostridium,you,Positive,Anaerobic,6.34
STR_964,Streptococcus,government,Negative,Aerobic,6.99
STR_205,Lactobacillus,resource,Negative,Aerobic,2.0
STR_790,Lactobacillus,foot,Positive,Facultative Anaerobe,2.25
STR_765,Bacillus,these,Positive,Microaerophilic,4.92
STR_958,Bacillus,good,Positive,Facultative Anaerobe,8.28
STR_696,Staphylococcus,voice,Negative,Anaerobic,4.92
STR_532,Staphylococcus,already,Positive,Anaerobic,2.93
STR_767,Lactobacillus,service,Negative,Anaerobic,1.97
STR_661,Streptococcus,control,Positive,Aerobic,3.18
STR_632,Clostridium,cell,Negative,Anaerobic,1.56
STR_359,Bacillus,security,Positive,Facultative Anaerobe,9.86
STR_687,Bacillus,drug,Positive,Aerobic,7.13
STR_462,Clostridium,get,Negative,Microaerophilic,2.85
STR_664,Lactobacillus,father,Negative,Facultative Anaerobe,2.67
STR_323,Clostridium,think,Positive,Anaerobic,9.23
STR_822,Staphylococcus,bring,Negative,Facultative Anaerobe,5.42
STR_118,Staphylococcus,how,Positive,Microaerophilic,1.14
STR_326,Pseudomonas,program,Negative,Facultative Anaerobe,1.63
STR_328,Staphylococcus,movement,Negative,Anaerobic,0.78
STR_990,Lactobacillus,include,Positive,Microaerophilic,5.47
STR_471,Streptococcus,town,Negative,Microaerophilic,6.08
STR_837,Bacillus,since,Positive,Facultative Anaerobe,9.39
STR_306,Bacillus,information,Negative,Anaerobic,5.19
STR_866,Bacillus,politics,Negative,Aerobic,6.08
STR_674,Staphylococcus,himself,Positive,Anaerobic,6.52
STR_904,Staphylococcus,increase,Negative,Anaerobic,3.39
STR_659,Streptococcus,model,Positive,Anaerobic,3.68
STR_102,Streptococcus,crime,Positive,Aerobic,1.55
STR_287,Pseudomonas,reveal,Negative,Microaerophilic,3.14
STR_670,Clostridium,think,Negative,Aerobic,0.76
STR_795,Lactobacillus,weight,Positive,Aerobic,9.2
STR_141,Staphylococcus,answer,Positive,Aerobic,2.26
STR_174,Pseudomonas,range,Negative,Aerobic,2.4
STR_599,Pseudomonas,soldier,Positive,Anaerobic,6.87
STR_686,Pseudomonas,team,Negative,Microaerophilic,9.77
STR_477,Pseudomonas,opportunity,Positive,Facultative Anaerobe,5.79
STR_269,Pseudomonas,read,Negative,Facultative Anaerobe,6.49
STR_989,Clostridium,memory,Negative,Microaerophilic,7.96
STR_294,Lactobacillus,large,Positive,Facultative Anaerobe,3.7
STR_780,Clostridium,piece,Positive,Aerobic,6.79
STR_918,Pseudomonas,pass,Positive,Microaerophilic,3.94
STR_821,Clostridium,eye,Positive,Anaerobic,3.98
STR_414,Clostridium,majority,Negative,Aerobic,8.92
STR_926,Lactobacillus,few,Positive,Microaerophilic,6.84
STR_373,Staphylococcus,smile,Negative,Facultative Anaerobe,1.39
STR_712,Lactobacillus,air,Positive,Facultative Anaerobe,5.16
STR_880,Lactobacillus,science,Positive,Microaerophilic,9.29
STR_865,Clostridium,what,Negative,Aerobic,4.46
STR_480,Pseudomonas,quality,Negative,Microaerophilic,8.37
STR_448,Staphylococcus,staff,Negative,Aerobic,0.83
STR_523,Streptococcus,brother,Negative,Anaerobic,5.94
STR_109,Bacillus,have,Positive,Anaerobic,7.65
STR_671,Lactobacillus,else,Negative,Microaerophilic,8.39
STR_228,Streptococcus,result,Positive,Aerobic,8.07
STR_764,Lactobacillus,whom,Negative,Anaerobic,2.68
STR_743,Staphylococcus,cup,Negative,Microaerophilic,6.22
STR_946,Clostridium,director,Negative,Microaerophilic,5.65
STR_473,Pseudomonas,win,Negative,Facultative Anaerobe,6.31
STR_537,Staphylococcus,together,Negative,Facultative Anaerobe,5.71
STR_204,Pseudomonas,pull,Positive,Anaerobic,5.75
STR_809,Streptococcus,even,Negative,Facultative Anaerobe,7.94
STR_781,Streptococcus,speak,Positive,Microaerophilic,2.21
STR_984,Clostridium,kid,Positive,Aerobic,9.29
STR_540,Staphylococcus,wall,Negative,Anaerobic,2.84
STR_742,Clostridium,ability,Negative,Aerobic,1.46
STR_406,Lactobacillus,behind,Negative,Anaerobic,8.38
STR_388,Clostridium,Democrat,Positive,Microaerophilic,5.28
STR_955,Clostridium,check,Positive,Microaerophilic,1.08
STR_613,Streptococcus,sea,Negative,Microaerophilic,8.68
STR_155,Lactobacillus,apply,Negative,Anaerobic,2.12
STR_465,Pseudomonas,particular,Positive,Facultative Anaerobe,5.04
STR_349,Streptococcus,east,Positive,Aerobic,3.36
STR_673,Staphylococcus,one,Positive,Microaerophilic,3.81
STR_432,Bacillus,treat,Positive,Facultative Anaerobe,6.95
STR_859,Clostridium,either,Negative,Microaerophilic,7.87
STR_943,Lactobacillus,dog,Positive,Microaerophilic,9.08
STR_463,Pseudomonas,particular,Positive,Microaerophilic,6.53
STR_703,Lactobacillus,necessary,Positive,Aerobic,7.06
STR_249,Bacillus,laugh,Negative,Anaerobic,1.32
STR_335,Staphylococcus,threat,Negative,Facultative Anaerobe,4.0
STR_710,Bacillus,building,Negative,Microaerophilic,1.56
STR_637,Clostridium,food,Positive,Microaerophilic,6.49
STR_958,Bacillus,of,Positive,Aerobic,3.67
STR_253,Staphylococcus,whose,Negative,Anaerobic,1.35
STR_297,Pseudomonas,of,Negative,Aerobic,6.6
STR_806,Bacillus,participant,Positive,Facultative Anaerobe,3.67
STR_797,Streptococcus,both,Negative,Facultative Anaerobe,4.37
STR_696,Bacillus,push,Positive,Aerobic,5.01
STR_801,Clostridium,site,Positive,Aerobic,0.62
STR_485,Clostridium,better,Negative,Facultative Anaerobe,2.02
STR_397,Staphylococcus,size,Positive,Facultative Anaerobe,7.52
STR_768,Bacillus,management,Negative,Aerobic,8.05
STR_351,Streptococcus,design,Positive,Anaerobic,6.66
STR_892,Clostridium,wall,Positive,Anaerobic,7.66
STR_655,Bacillus,bill,Positive,Aerobic,5.86
STR_342,Staphylococcus,prove,Positive,Microaerophilic,9.9
STR_829,Streptococcus,include,Negative,Facultative Anaerobe,6.17
STR_626,Pseudomonas,catch,Negative,Aerobic,4.28
STR_261,Staphylococcus,large,Negative,Anaerobic,7.95
STR_269,Lactobacillus,nearly,Negative,Anaerobic,2.28
STR_612,Streptococcus,myself,Positive,Aerobic,0.97
STR_320,Staphylococcus,throughout,Positive,Anaerobic,8.25
STR_638,Bacillus,stock,Positive,Facultative Anaerobe,3.03
STR_584,Pseudomonas,along,Positive,Aerobic,5.82
STR_726,Staphylococcus,level,Negative,Microaerophilic,4.02
STR_105,Streptococcus,article,Negative,Aerobic,3.12
STR_562,Bacillus,well,Positive,Microaerophilic,6.29
STR_754,Bacillus,civil,Positive,Anaerobic,0.95
STR_520,Staphylococcus,painting,Negative,Aerobic,0.62
STR_898,Streptococcus,bag,Negative,Facultative Anaerobe,7.77
STR_645,Lactobacillus,defense,Negative,Microaerophilic,6.29
STR_474,Staphylococcus,street,Negative,Anaerobic,8.79
STR_670,Streptococcus,around,Positive,Microaerophilic,1.96
STR_728,Bacillus,lead,Negative,Facultative Anaerobe,0.8
STR_562,Streptococcus,none,Negative,Anaerobic,2.3
STR_244,Staphylococcus,indicate,Positive,Facultative Anaerobe,9.74
STR_210,Streptococcus,parent,Positive,Aerobic,7.13
STR_675,Lactobacillus,feel,Negative,Facultative Anaerobe,1.95
STR_140,Lactobacillus,political,Positive,Aerobic,8.09
STR_551,Pseudomonas,resource,Negative,Facultative Anaerobe,4.68
STR_976,Clostridium,tend,Positive,Facultative Anaerobe,2.31
STR_191,Streptococcus,on,Negative,Facultative Anaerobe,1.32
STR_859,Staphylococcus,cell,Positive,Facultative Anaerobe,1.33
STR_299,Streptococcus,many,Positive,Facultative Anaerobe,6.04
STR_969,Clostridium,activity,Positive,Microaerophilic,8.05
STR_117,Lactobacillus,child,Negative,Microaerophilic,3.83
STR_753,Pseudomonas,pay,Negative,Microaerophilic,4.36
STR_403,Bacillus,to,Negative,Facultative Anaerobe,9.39
STR_911,Lactobacillus,gas,Positive,Anaerobic,7.87
STR_552,Bacillus,tree,Positive,Aerobic,9.62
STR_141,Lactobacillus,left,Negative,Anaerobic,1.0
STR_664,Staphylococcus,send,Positive,Facultative Anaerobe,6.67
STR_574,Lactobacillus,operation,Negative,Microaerophilic,8.26
STR_576,Staphylococcus,agent,Positive,Facultative Anaerobe,7.93
STR_150,Pseudomonas,thank,Negative,Microaerophilic,8.26
STR_124,Pseudomonas,my,Positive,Facultative Anaerobe,9.34
STR_288,Staphylococcus,operation,Positive,Microaerophilic,2.1
STR_334,Pseudomonas,issue,Negative,Facultative Anaerobe,6.35
STR_533,Staphylococcus,face,Positive,Facultative Anaerobe,2.6
STR_871,Pseudomonas,least,Negative,Aerobic,8.73
STR_960,Staphylococcus,think,Positive,Facultative Anaerobe,4.71
STR_511,Bacillus,decide,Negative,Microaerophilic,8.79
STR_523,Bacillus,affect,Negative,Microaerophilic,9.38
STR_676,Streptococcus,nation,Positive,Anaerobic,5.77
STR_554,Lactobacillus,deal,Positive,Anaerobic,5.35
STR_198,Pseudomonas,technology,Positive,Aerobic,1.22
STR_803,Bacillus,third,Negative,Aerobic,5.47
STR_234,Streptococcus,big,Negative,Microaerophilic,0.9
STR_171,Clostridium,either,Positive,Anaerobic,1.62
STR_773,Streptococcus,structure,Negative,Anaerobic,2.37
STR_453,Pseudomonas,purpose,Positive,Microaerophilic,2.82
STR_356,Pseudomonas,guy,Negative,Anaerobic,7.15
STR_841,Staphylococcus,man,Positive,Microaerophilic,9.01
STR_722,Bacillus,spring,Positive,Microaerophilic,7.98
STR_257,Pseudomonas,leg,Positive,Microaerophilic,9.38
STR_140,Clostridium,employee,Positive,Anaerobic,6.46
STR_788,Lactobacillus,machine,Positive,Aerobic,3.72
STR_323,Staphylococcus,play,Negative,Anaerobic,8.14
STR_724,Lactobacillus,boy,Negative,Anaerobic,9.64
STR_746,Pseudomonas,smile,Positive,Aerobic,6.18
STR_894,Pseudomonas,for,Positive,Microaerophilic,0.63
STR_283,Lactobacillus,senior,Positive,Aerobic,8.37
STR_824,Staphylococcus,hear,Negative,Anaerobic,2.35
STR_657,Lactobacillus,bank,Positive,Microaerophilic,8.54
STR_791,Staphylococcus,read,Negative,Aerobic,4.24
STR_609,Lactobacillus,hold,Negative,Anaerobic,6.89
STR_205,Bacillus,look,Negative,Facultative Anaerobe,2.23
STR_767,Bacillus,concern,Negative,Microaerophilic,9.96
STR_606,Staphylococcus,management,Negative,Facultative Anaerobe,9.27
STR_700,Bacillus,relationship,Positive,Anaerobic,2.85
STR_731,Staphylococcus,person,Positive,Aerobic,5.31
STR_261,Pseudomonas,cut,Negative,Aerobic,7.74
STR_803,Pseudomonas,win,Positive,Anaerobic,1.52
STR_499,Pseudomonas,against,Positive,Facultative Anaerobe,6.12
STR_312,Bacillus,perhaps,Positive,Microaerophilic,3.42
STR_342,Lactobacillus,exist,Positive,Anaerobic,8.28
STR_633,Pseudomonas,probably,Positive,Aerobic,8.5
STR_337,Pseudomonas,change,Negative,Microaerophilic,5.02
STR_828,Staphylococcus,explain,Negative,Microaerophilic,6.02
STR_157,Lactobacillus,store,Positive,Microaerophilic,0.99
STR_451,Lactobacillus,model,Negative,Aerobic,2.6
STR_241,Streptococcus,increase,Negative,Microaerophilic,4.09
STR_616,Pseudomonas,story,Positive,Anaerobic,1.77
STR_928,Clostridium,anyone,Negative,Anaerobic,4.14
STR_522,Pseudomonas,sure,Positive,Anaerobic,2.88
STR_269,Streptococcus,ahead,Negative,Facultative Anaerobe,1.48
STR_224,Lactobacillus,this,Negative,Facultative Anaerobe,4.73
STR_494,Lactobacillus,class,Negative,Anaerobic,6.61
STR_886,Pseudomonas,community,Negative,Aerobic,6.5
STR_766,Streptococcus,person,Positive,Anaerobic,9.16
STR_915,Clostridium,sing,Negative,Facultative Anaerobe,5.72
STR_899,Staphylococcus,order,Positive,Aerobic,9.44
STR_162,Clostridium,finish,Positive,Facultative Anaerobe,1.83
STR_824,Pseudomonas,trip,Positive,Microaerophilic,3.42
STR_615,Pseudomonas,quality,Positive,Facultative Anaerobe,2.56
STR_515,Pseudomonas,matter,Negative,Anaerobic,4.4
STR_863,Staphylococcus,actually,Positive,Aerobic,8.08
STR_279,Clostridium,star,Positive,Anaerobic,6.06
STR_324,Staphylococcus,hope,Positive,Aerobic,7.98
STR_796,Bacillus,between,Positive,Facultative Anaerobe,7.62
STR_511,Bacillus,focus,Positive,Facultative Anaerobe,9.34
STR_645,Clostridium,modern,Negative,Anaerobic,2.51
STR_747,Lactobacillus,player,Negative,Facultative Anaerobe,7.53
STR_623,Clostridium,away,Positive,Aerobic,1.39
STR_779,Bacillus,executive,Positive,Microaerophilic,6.23
STR_258,Pseudomonas,pull,Positive,Aerobic,2.08
STR_887,Streptococcus,southern,Positive,Facultative Anaerobe,3.56
STR_481,Staphylococcus,several,Positive,Microaerophilic,6.04
STR_582,Pseudomonas,huge,Positive,Microaerophilic,5.28
STR_170,Staphylococcus,activity,Positive,Aerobic,0.59
STR_411,Bacillus,beat,Positive,Microaerophilic,4.24
STR_494,Bacillus,necessary,Negative,Microaerophilic,3.37
STR_255,Clostridium,anyone,Negative,Aerobic,5.42
STR_257,Streptococcus,between,Negative,Aerobic,5.12
STR_811,Staphylococcus,movement,Negative,Facultative Anaerobe,7.53
STR_566,Pseudomonas,require,Negative,Microaerophilic,8.2
STR_221,Clostridium,contain,Negative,Microaerophilic,5.7
STR_771,Streptococcus,sound,Positive,Anaerobic,4.68
STR_906,Pseudomonas,throw,Negative,Facultative Anaerobe,6.94
STR_468,Streptococcus,street,Positive,Microaerophilic,2.95
STR_199,Clostridium,region,Negative,Anaerobic,1.8
STR_435,Pseudomonas,answer,Negative,Microaerophilic,6.19
STR_432,Bacillus,even,Negative,Anaerobic,4.19
STR_776,Pseudomonas,rise,Positive,Microaerophilic,7.83
STR_834,Pseudomonas,eat,Negative,Microaerophilic,4.61
STR_378,Lactobacillus,option,Positive,Anaerobic,3.3
