strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_301,Streptococcus,near,Negative,Microaerophilic,2.93
STR_444,Pseudomonas,office,Positive,Microaerophilic,6.9
STR_713,Lactobacillus,world,Negative,Aerobic,1.17
STR_480,Streptococcus,wide,Positive,Anaerobic,6.07
STR_548,Streptococcus,despite,Negative,Aerobic,5.17
STR_717,Staphylococcus,they,Negative,Anaerobic,6.47
STR_476,Bacillus,break,Positive,Facultative Anaerobe,6.09
STR_327,Streptococcus,parent,Negative,Anaerobic,2.27
STR_297,Pseudomonas,show,Positive,Microaerophilic,1.29
STR_594,Streptococcus,strategy,Positive,Anaerobic,8.21
STR_672,Streptococcus,risk,Negative,Facultative Anaerobe,5.14
STR_142,Bacillus,represent,Negative,Aerobic,8.61
STR_502,Staphylococcus,wide,Negative,Facultative Anaerobe,1.11
STR_986,Bacillus,evening,Negative,Aerobic,8.86
STR_272,Clostridium,nice,Positive,Anaerobic,4.0
STR_805,Pseudomonas,attorney,Negative,Microaerophilic,5.55
STR_849,Lactobacillus,we,Negative,Microaerophilic,3.22
STR_491,Clostridium,subject,Negative,Aerobic,8.4
STR_101,Lactobacillus,must,Negative,Facultative Anaerobe,6.01
STR_457,Lactobacillus,water,Negative,Microaerophilic,5.16
STR_169,Pseudomonas,fast,Negative,Facultative Anaerobe,9.67
STR_940,Pseudomonas,scientist,Negative,Aerobic,7.26
STR_527,Streptococcus,as,Negative,Anaerobic,7.29
STR_339,Pseudomonas,former,Positive,Anaerobic,1.28
STR_210,Lactobacillus,security,Positive,Microaerophilic,1.25
STR_970,Staphylococcus,analysis,Positive,Aerobic,8.1
STR_807,Pseudomonas,author,Positive,Facultative Anaerobe,4.54
STR_503,Clostridium,various,Negative,Facultative Anaerobe,9.56
STR_413,Pseudomonas,street,Positive,Anaerobic,3.68
STR_190,Lactobacillus,western,Negative,Anaerobic,5.88
STR_964,Bacillus,keep,Positive,Aerobic,6.32
STR_674,Clostridium,hundred,Positive,Facultative Anaerobe,5.31
STR_746,Staphylococcus,sell,Positive,Microaerophilic,6.03
STR_685,Clostridium,address,Negative,Aerobic,4.93
STR_216,Clostridium,administration,Positive,Anaerobic,7.35
STR_538,Bacillus,behavior,Positive,Anaerobic,9.67
STR_711,Staphylococcus,lead,Negative,Anaerobic,6.08
STR_891,Streptococcus,food,Positive,Facultative Anaerobe,3.03
STR_537,Bacillus,state,Negative,Aerobic,4.78
STR_217,Pseudomonas,human,Positive,Anaerobic,1.18
STR_348,Pseudomonas,provide,Negative,Aerobic,9.23
STR_356,Bacillus,school,Negative,Microaerophilic,0.71
STR_333,Lactobacillus,same,Negative,Aerobic,4.77
STR_716,Clostridium,truth,Negative,Microaerophilic,0.86
STR_971,Clostridium,evening,Negative,Facultative Anaerobe,2.86
STR_955,Pseudomonas,particularly,Positive,Facultative Anaerobe,2.67
STR_407,Pseudomonas,management,Positive,Anaerobic,6.22
STR_237,Lactobacillus,type,Positive,Anaerobic,4.68
STR_868,Streptococcus,thus,Negative,Microaerophilic,4.26
STR_746,Staphylococcus,usually,Negative,Anaerobic,9.46
STR_654,Staphylococcus,likely,Positive,Anaerobic,3.74
STR_262,Streptococcus,mean,Negative,Microaerophilic,8.74
STR_887,Bacillus,six,Positive,Anaerobic,9.8
STR_936,Streptococcus,network,Negative,Facultative Anaerobe,4.87
STR_684,Clostridium,end,Negative,Facultative Anaerobe,5.14
STR_984,Staphylococcus,exist,Positive,Aerobic,3.08
STR_662,Bacillus,bad,Negative,Microaerophilic,3.81
STR_304,Staphylococcus,two,Negative,Microaerophilic,7.62
STR_408,Clostridium,professional,Positive,Microaerophilic,2.11
STR_971,Staphylococcus,Republican,Negative,Anaerobic,9.02
STR_136,Lactobacillus,discuss,Negative,Anaerobic,4.21
STR_615,Staphylococcus,make,Positive,Facultative Anaerobe,7.85
STR_613,Lactobacillus,cell,Negative,Facultative Anaerobe,9.87
STR_902,Lactobacillus,more,Negative,Anaerobic,8.03
STR_768,Staphylococcus,car,Positive,Aerobic,3.18
STR_993,Bacillus,want,Negative,Microaerophilic,3.13
STR_899,Pseudomonas,difficult,Negative,Aerobic,6.83
STR_296,Streptococcus,effort,Negative,Microaerophilic,1.53
STR_157,Bacillus,floor,Negative,Aerobic,1.26
STR_258,Bacillus,line,Positive,Anaerobic,3.81
STR_392,Lactobacillus,skin,Negative,Anaerobic,5.89
STR_543,Streptococcus,could,Negative,Microaerophilic,1.73
STR_385,Lactobacillus,ask,Positive,Facultative Anaerobe,6.46
STR_574,Lactobacillus,night,Positive,Aerobic,7.88
STR_172,Pseudomonas,school,Positive,Anaerobic,9.34
STR_763,Clostridium,turn,Negative,Microaerophilic,9.91
STR_434,Bacillus,worry,Negative,Aerobic,8.87
STR_269,Streptococcus,must,Positive,Facultative Anaerobe,1.81
STR_311,Staphylococcus,subject,Negative,Anaerobic,5.27
STR_876,Lactobacillus,wait,Positive,Facultative Anaerobe,0.94
STR_771,Bacillus,model,Negative,Microaerophilic,7.49
STR_955,Bacillus,then,Negative,Microaerophilic,8.83
STR_807,Clostridium,hotel,Negative,Aerobic,7.7
