strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_418,Staphylococcus,down,Positive,Aerobic,7.71
STR_663,Lactobacillus,party,Positive,Aerobic,7.81
STR_764,Streptococcus,year,Positive,Microaerophilic,4.2
STR_194,Clostridium,wall,Positive,Microaerophilic,7.96
STR_734,Clostridium,energy,Positive,Anaerobic,2.87
STR_113,Lactobacillus,while,Positive,Aerobic,8.5
STR_633,Bacillus,attorney,Negative,Microaerophilic,7.27
STR_904,Pseudomonas,trip,Negative,Aerobic,6.8
STR_143,Bacillus,price,Positive,Microaerophilic,3.56
STR_649,Pseudomonas,somebody,Negative,Anaerobic,3.01
STR_156,Lactobacillus,while,Negative,Microaerophilic,5.25
STR_870,Bacillus,skill,Negative,Anaerobic,7.82
STR_300,Pseudomonas,miss,Negative,Anaerobic,1.47
STR_230,Pseudomonas,body,Negative,Anaerobic,6.41
STR_127,Pseudomonas,mention,Positive,Facultative Anaerobe,6.84
STR_538,Clostridium,just,Positive,Anaerobic,2.08
STR_757,Lactobacillus,role,Positive,Aerobic,7.72
STR_390,Streptococcus,population,Positive,Facultative Anaerobe,8.19
STR_428,Pseudomonas,nearly,Negative,Anaerobic,0.77
STR_498,Clostridium,kind,Positive,Aerobic,4.11
STR_996,Staphylococcus,any,Positive,Anaerobic,6.79
STR_512,Bacillus,sister,Positive,Microaerophilic,9.72
STR_390,Clostridium,read,Negative,Aerobic,1.51
STR_817,Lactobacillus,maintain,Negative,Microaerophilic,8.27
STR_240,Lactobacillus,day,Positive,Anaerobic,4.84
STR_513,Bacillus,in,Negative,Microaerophilic,6.39
STR_950,Pseudomonas,certain,Negative,Facultative Anaerobe,6.64
STR_972,Staphylococcus,how,Negative,Microaerophilic,7.64
STR_823,Staphylococcus,feel,Negative,Facultative Anaerobe,0.89
STR_523,Lactobacillus,defense,Positive,Facultative Anaerobe,4.09
STR_893,Streptococcus,painting,Positive,Aerobic,5.03
STR_292,Staphylococcus,authority,Negative,Microaerophilic,1.39
STR_770,Clostridium,suggest,Negative,Facultative Anaerobe,8.19
STR_269,Lactobacillus,recognize,Positive,Anaerobic,4.34
STR_559,Lactobacillus,gun,Positive,Facultative Anaerobe,3.28
STR_895,Lactobacillus,story,Negative,Aerobic,5.79
STR_705,Pseudomonas,really,Negative,Microaerophilic,5.65
STR_727,Pseudomonas,here,Positive,Aerobic,7.65
STR_291,Streptococcus,black,Negative,Aerobic,2.6
STR_652,Clostridium,especially,Positive,Microaerophilic,0.56
STR_375,Streptococcus,summer,Positive,Aerobic,3.88
STR_262,Lactobacillus,research,Positive,Aerobic,5.74
STR_943,Staphylococcus,can,Negative,Aerobic,9.67
STR_627,Staphylococcus,occur,Positive,Anaerobic,7.68
STR_479,Bacillus,finish,Negative,Microaerophilic,4.33
STR_485,Staphylococcus,interesting,Positive,Facultative Anaerobe,9.98
STR_872,Streptococcus,go,Negative,Facultative Anaerobe,2.1
STR_959,Clostridium,have,Positive,Facultative Anaerobe,6.75
STR_122,Lactobacillus,drug,Positive,Microaerophilic,2.39
STR_888,Streptococcus,Mr,Positive,Aerobic,0.86
STR_451,Streptococcus,ahead,Positive,Facultative Anaerobe,3.66
STR_928,Clostridium,anyone,Negative,Microaerophilic,2.13
STR_978,Bacillus,bank,Negative,Microaerophilic,6.54
STR_212,Pseudomonas,whether,Positive,Anaerobic,6.59
STR_198,Clostridium,inside,Negative,Aerobic,1.16
STR_696,Pseudomonas,expect,Negative,Aerobic,3.06
STR_105,Streptococcus,material,Positive,Aerobic,5.98
STR_973,Staphylococcus,model,Negative,Aerobic,9.75
STR_667,Lactobacillus,black,Positive,Aerobic,1.13
STR_441,Streptococcus,purpose,Negative,Facultative Anaerobe,1.81
STR_572,Staphylococcus,check,Negative,Facultative Anaerobe,8.64
STR_429,Clostridium,argue,Negative,Anaerobic,5.51
STR_529,Clostridium,learn,Negative,Facultative Anaerobe,1.33
STR_136,Streptococcus,less,Negative,Anaerobic,2.15
STR_940,Bacillus,say,Negative,Facultative Anaerobe,3.49
STR_701,Bacillus,line,Positive,Aerobic,0.9
STR_116,Pseudomonas,nice,Negative,Microaerophilic,1.87
STR_115,Staphylococcus,daughter,Negative,Anaerobic,7.12
STR_238,Clostridium,must,Negative,Facultative Anaerobe,5.1
STR_504,Streptococcus,society,Positive,Aerobic,3.22
STR_660,Pseudomonas,leave,Negative,Microaerophilic,2.99
STR_527,Lactobacillus,wait,Positive,Microaerophilic,7.1
STR_756,Lactobacillus,minute,Positive,Anaerobic,6.55
STR_197,Streptococcus,moment,Negative,Aerobic,3.49
STR_167,Clostridium,word,Positive,Aerobic,0.84
STR_287,Clostridium,opportunity,Positive,Facultative Anaerobe,2.33
STR_421,Lactobacillus,institution,Positive,Microaerophilic,5.4
STR_407,Clostridium,few,Negative,Microaerophilic,2.1
STR_805,Lactobacillus,nor,Negative,Aerobic,7.57
STR_769,Lactobacillus,deep,Negative,Aerobic,1.85
STR_431,Bacillus,majority,Positive,Anaerobic,8.61
STR_589,Bacillus,mouth,Negative,Facultative Anaerobe,3.98
STR_278,Pseudomonas,whatever,Negative,Facultative Anaerobe,2.38
STR_317,Bacillus,prevent,Positive,Facultative Anaerobe,1.81
STR_545,Clostridium,late,Negative,Anaerobic,1.21
STR_599,Staphylococcus,he,Positive,Facultative Anaerobe,2.34
STR_283,Lactobacillus,growth,Positive,Anaerobic,7.36
STR_213,Staphylococcus,his,Positive,Microaerophilic,4.14
STR_729,Pseudomonas,save,Positive,Facultative Anaerobe,1.58
STR_698,Lactobacillus,prevent,Negative,Aerobic,9.36
STR_419,Clostridium,who,Positive,Anaerobic,9.96
STR_306,Streptococcus,knowledge,Negative,Anaerobic,2.48
STR_323,Bacillus,usually,Negative,Aerobic,0.63
STR_262,Staphylococcus,heart,Negative,Anaerobic,8.67
STR_384,Streptococcus,address,Positive,Microaerophilic,3.51
STR_557,Staphylococcus,value,Positive,Microaerophilic,7.18
STR_737,Staphylococcus,among,Negative,Facultative Anaerobe,4.99
STR_384,Bacillus,money,Negative,Aerobic,8.63
STR_964,Pseudomonas,option,Negative,Anaerobic,2.27
STR_491,Pseudomonas,charge,Positive,Anaerobic,8.14
STR_217,Clostridium,other,Positive,Aerobic,4.81
STR_774,Lactobacillus,affect,Positive,Anaerobic,4.75
STR_394,Clostridium,truth,Negative,Aerobic,4.51
STR_767,Pseudomonas,money,Negative,Anaerobic,0.74
STR_748,Bacillus,daughter,Positive,Anaerobic,8.05
STR_852,Staphylococcus,citizen,Negative,Aerobic,4.8
STR_339,Pseudomonas,sit,Positive,Anaerobic,8.33
STR_434,Streptococcus,eat,Positive,Aerobic,4.64
STR_124,Streptococcus,idea,Positive,Facultative Anaerobe,7.54
STR_700,Streptococcus,debate,Positive,Microaerophilic,4.45
STR_447,Pseudomonas,ready,Negative,Anaerobic,4.17
STR_352,Streptococcus,condition,Positive,Anaerobic,5.78
STR_822,Pseudomonas,PM,Negative,Microaerophilic,3.08
STR_118,Lactobacillus,alone,Positive,Anaerobic,7.49
STR_842,Bacillus,newspaper,Positive,Facultative Anaerobe,3.51
STR_266,Staphylococcus,effort,Positive,Microaerophilic,3.72
STR_400,Bacillus,most,Negative,Facultative Anaerobe,1.81
STR_745,Bacillus,thus,Negative,Facultative Anaerobe,4.57
STR_575,Bacillus,rate,Positive,Anaerobic,5.48
STR_313,Pseudomonas,job,Negative,Microaerophilic,8.3
STR_810,Pseudomonas,subject,Negative,Anaerobic,1.79
STR_308,Clostridium,scientist,Negative,Microaerophilic,6.85
STR_360,Lactobacillus,job,Negative,Microaerophilic,4.83
STR_663,Staphylococcus,technology,Negative,Aerobic,5.29
STR_826,Bacillus,day,Negative,Aerobic,4.79
STR_642,Bacillus,growth,Positive,Microaerophilic,4.39
STR_477,Streptococcus,visit,Positive,Microaerophilic,6.94
STR_656,Clostridium,hand,Positive,Facultative Anaerobe,7.91
STR_682,Streptococcus,strategy,Positive,Anaerobic,6.87
STR_105,Bacillus,fly,Positive,Microaerophilic,0.79
STR_168,Clostridium,senior,Positive,Anaerobic,4.6
STR_376,Bacillus,reality,Negative,Aerobic,9.3
STR_661,Bacillus,beat,Positive,Anaerobic,7.48
STR_311,Pseudomonas,high,Negative,Aerobic,4.41
STR_379,Pseudomonas,research,Positive,Aerobic,4.88
STR_240,Lactobacillus,finish,Positive,Facultative Anaerobe,5.76
STR_622,Clostridium,produce,Negative,Aerobic,0.88
STR_443,Bacillus,fear,Positive,Microaerophilic,4.83
STR_188,Pseudomonas,able,Positive,Aerobic,4.41
STR_790,Staphylococcus,office,Positive,Facultative Anaerobe,8.43
STR_292,Lactobacillus,daughter,Negative,Aerobic,3.04
STR_604,Bacillus,voice,Positive,Aerobic,3.01
STR_440,Streptococcus,building,Negative,Facultative Anaerobe,2.58
STR_616,Clostridium,wall,Positive,Facultative Anaerobe,1.13
STR_943,Lactobacillus,teach,Negative,Microaerophilic,6.85
STR_193,Lactobacillus,surface,Negative,Microaerophilic,0.93
STR_382,Clostridium,professional,Negative,Anaerobic,2.71
STR_166,Staphylococcus,skin,Negative,Microaerophilic,1.05
STR_317,Pseudomonas,save,Positive,Anaerobic,0.61
STR_214,Clostridium,religious,Positive,Facultative Anaerobe,9.4
STR_168,Staphylococcus,sort,Negative,Anaerobic,3.31
STR_439,Streptococcus,pay,Negative,Anaerobic,1.24
STR_668,Staphylococcus,suffer,Positive,Facultative Anaerobe,2.42
STR_859,Bacillus,people,Positive,Microaerophilic,6.63
STR_510,Pseudomonas,move,Positive,Aerobic,3.84
STR_191,Pseudomonas,whatever,Negative,Anaerobic,3.4
STR_414,Lactobacillus,everything,Negative,Microaerophilic,7.82
STR_456,Pseudomonas,beat,Negative,Anaerobic,8.6
STR_208,Pseudomonas,include,Negative,Facultative Anaerobe,5.55
STR_243,Pseudomonas,this,Negative,Aerobic,1.4
STR_202,Staphylococcus,way,Negative,Facultative Anaerobe,4.16
STR_679,Streptococcus,fall,Negative,Facultative Anaerobe,4.51
STR_145,Staphylococcus,record,Positive,Facultative Anaerobe,7.69
STR_324,Clostridium,adult,Positive,Aerobic,6.18
STR_228,Clostridium,rich,Negative,Aerobic,3.4
STR_548,Lactobacillus,their,Positive,Aerobic,4.41
STR_565,Lactobacillus,base,Negative,Aerobic,6.74
STR_637,Lactobacillus,return,Negative,Facultative Anaerobe,8.89
STR_299,Streptococcus,group,Positive,Anaerobic,2.2
STR_846,Staphylococcus,treat,Positive,Microaerophilic,2.52
STR_180,Pseudomonas,whose,Positive,Facultative Anaerobe,1.38
STR_124,Clostridium,here,Negative,Microaerophilic,5.7
STR_706,Clostridium,set,Positive,Microaerophilic,9.84
STR_289,Streptococcus,suggest,Positive,Microaerophilic,6.31
STR_266,Lactobacillus,least,Negative,Facultative Anaerobe,1.34
STR_625,Pseudomonas,top,Positive,Aerobic,2.46
STR_515,Streptococcus,why,Positive,Anaerobic,4.8
STR_220,Clostridium,mind,Positive,Facultative Anaerobe,5.66
STR_939,Bacillus,class,Positive,Aerobic,2.83
STR_529,Clostridium,appear,Positive,Anaerobic,4.8
STR_780,Staphylococcus,cause,Positive,Aerobic,3.09
STR_408,Bacillus,character,Negative,Aerobic,8.89
STR_233,Bacillus,beyond,Positive,Microaerophilic,6.04
STR_507,Bacillus,but,Positive,Facultative Anaerobe,4.52
STR_620,Staphylococcus,likely,Negative,Anaerobic,7.32
STR_414,Lactobacillus,media,Negative,Facultative Anaerobe,4.81
STR_152,Lactobacillus,movie,Positive,Facultative Anaerobe,3.71
STR_959,Bacillus,would,Positive,Anaerobic,3.69
STR_139,Lactobacillus,team,Positive,Microaerophilic,4.74
STR_272,Pseudomonas,and,Negative,Microaerophilic,4.67
STR_868,Staphylococcus,reduce,Positive,Facultative Anaerobe,8.31
STR_302,Staphylococcus,service,Negative,Microaerophilic,9.11
STR_436,Streptococcus,hand,Positive,Facultative Anaerobe,6.65
STR_167,Pseudomonas,area,Positive,Anaerobic,6.65
STR_469,Clostridium,economic,Negative,Aerobic,1.14
STR_354,Pseudomonas,teacher,Negative,Facultative Anaerobe,7.06
STR_779,Pseudomonas,account,Positive,Facultative Anaerobe,4.61
STR_412,Bacillus,too,Positive,Facultative Anaerobe,1.94
STR_127,Streptococcus,cover,Positive,Facultative Anaerobe,0.81
STR_156,Bacillus,find,Negative,Anaerobic,2.87
STR_569,Staphylococcus,go,Positive,Anaerobic,4.17
STR_404,Bacillus,add,Negative,Anaerobic,0.67
STR_556,Clostridium,example,Negative,Aerobic,3.11
STR_997,Bacillus,ten,Positive,Facultative Anaerobe,8.51
STR_602,Bacillus,painting,Negative,Microaerophilic,4.0
STR_373,Staphylococcus,growth,Positive,Facultative Anaerobe,9.88
STR_364,Pseudomonas,radio,Negative,Microaerophilic,8.88
STR_993,Pseudomonas,movie,Positive,Microaerophilic,6.45
STR_497,Staphylococcus,bag,Negative,Anaerobic,3.96
STR_703,Staphylococcus,make,Negative,Microaerophilic,4.84
STR_528,Staphylococcus,so,Negative,Microaerophilic,8.66
STR_649,Pseudomonas,sure,Negative,Anaerobic,5.81
STR_265,Staphylococcus,traditional,Negative,Facultative Anaerobe,8.14
STR_683,Bacillus,sister,Positive,Anaerobic,9.56
STR_829,Lactobacillus,suddenly,Negative,Aerobic,6.13
STR_618,Lactobacillus,blood,Negative,Anaerobic,9.99
STR_247,Staphylococcus,student,Positive,Facultative Anaerobe,1.98
STR_739,Streptococcus,benefit,Negative,Microaerophilic,7.4
STR_233,Staphylococcus,nature,Negative,Aerobic,0.71
STR_713,Bacillus,door,Positive,Microaerophilic,7.11
STR_292,Bacillus,white,Positive,Facultative Anaerobe,0.83
STR_310,Clostridium,place,Negative,Microaerophilic,2.35
STR_583,Streptococcus,everything,Positive,Facultative Anaerobe,3.51
STR_976,Clostridium,half,Positive,Facultative Anaerobe,2.39
STR_141,Lactobacillus,son,Positive,Microaerophilic,5.41
STR_820,Lactobacillus,see,Negative,Anaerobic,4.0
STR_896,Staphylococcus,Mrs,Negative,Facultative Anaerobe,2.63
STR_520,Streptococcus,hundred,Positive,Aerobic,6.25
STR_976,Bacillus,student,Positive,Aerobic,9.74
STR_230,Staphylococcus,student,Positive,Facultative Anaerobe,5.64
STR_672,Pseudomonas,walk,Positive,Facultative Anaerobe,7.71
STR_878,Staphylococcus,traditional,Negative,Facultative Anaerobe,4.73
STR_669,Streptococcus,step,Negative,Aerobic,0.8
STR_962,Bacillus,attack,Negative,Aerobic,2.2
STR_913,Clostridium,explain,Positive,Aerobic,1.93
STR_450,Staphylococcus,condition,Positive,Anaerobic,1.09
STR_675,Staphylococcus,work,Positive,Aerobic,6.72
STR_338,Lactobacillus,get,Negative,Facultative Anaerobe,8.76
STR_880,Pseudomonas,too,Positive,Microaerophilic,6.79
STR_335,Clostridium,structure,Negative,Facultative Anaerobe,2.17
STR_848,Streptococcus,study,Positive,Aerobic,3.76
STR_167,Clostridium,join,Positive,Aerobic,1.31
STR_596,Streptococcus,white,Negative,Facultative Anaerobe,6.51
STR_632,Lactobacillus,another,Positive,Aerobic,6.2
STR_972,Lactobacillus,everything,Negative,Anaerobic,8.11
