strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_539,Clostridium,level,Negative,Microaerophilic,5.85
STR_119,Staphylococcus,wide,Positive,Anaerobic,1.27
STR_845,Streptococcus,positive,Negative,Microaerophilic,9.54
STR_560,Lactobacillus,medical,Positive,Anaerobic,4.98
STR_934,Bacillus,because,Positive,Facultative Anaerobe,8.99
STR_317,Lactobacillus,mother,Negative,Facultative Anaerobe,6.13
STR_267,Streptococcus,rate,Negative,Facultative Anaerobe,7.24
STR_763,Lactobacillus,break,Negative,Anaerobic,1.48
STR_555,Staphylococcus,chance,Positive,Microaerophilic,4.28
STR_143,Bacillus,move,Negative,Anaerobic,8.11
STR_879,Streptococcus,keep,Positive,Facultative Anaerobe,4.87
STR_209,Bacillus,kitchen,Negative,Microaerophilic,1.81
STR_396,Clostridium,suggest,Negative,Microaerophilic,7.13
STR_530,Clostridium,thing,Negative,Aerobic,7.61
STR_461,Streptococcus,tonight,Negative,Microaerophilic,1.87
STR_687,Bacillus,minute,Negative,Aerobic,9.34
STR_570,Pseudomonas,only,Negative,Facultative Anaerobe,5.26
STR_220,Clostridium,agreement,Negative,Anaerobic,5.24
STR_560,Clostridium,yes,Positive,Facultative Anaerobe,6.11
STR_156,Streptococcus,protect,Positive,Anaerobic,1.76
STR_965,Streptococcus,there,Negative,Anaerobic,7.38
STR_673,Clostridium,other,Negative,Anaerobic,6.56
STR_894,Lactobacillus,perform,Positive,Facultative Anaerobe,4.62
STR_441,Bacillus,these,Positive,Aerobic,1.74
STR_557,Lactobacillus,record,Positive,Facultative Anaerobe,3.09
STR_374,Pseudomonas,feel,Negative,Anaerobic,2.15
STR_552,Pseudomonas,ball,Positive,Anaerobic,0.82
STR_670,Streptococcus,political,Negative,Microaerophilic,7.35
STR_693,Bacillus,west,Negative,Facultative Anaerobe,8.07
STR_784,Clostridium,tough,Negative,Microaerophilic,8.79
STR_632,Pseudomonas,the,Positive,Aerobic,4.08
STR_845,Streptococcus,start,Positive,Facultative Anaerobe,6.76
STR_995,Staphylococcus,same,Positive,Microaerophilic,8.82
STR_982,Streptococcus,eat,Negative,Facultative Anaerobe,0.89
STR_952,Bacillus,serious,Positive,Anaerobic,2.79
STR_736,Staphylococcus,find,Negative,Facultative Anaerobe,7.43
STR_156,Staphylococcus,worker,Positive,Anaerobic,9.28
STR_686,Streptococcus,he,Negative,Aerobic,4.81
STR_727,Clostridium,senior,Positive,Anaerobic,9.04
STR_258,Streptococcus,blue,Positive,Facultative Anaerobe,2.54
STR_132,Staphylococcus,cup,Positive,Anaerobic,3.75
STR_275,Staphylococcus,game,Positive,Microaerophilic,6.54
STR_693,Clostridium,near,Positive,Aerobic,1.12
STR_706,Pseudomonas,cost,Negative,Microaerophilic,3.02
STR_985,Staphylococcus,recent,Negative,Facultative Anaerobe,5.34
STR_670,Streptococcus,size,Negative,Anaerobic,7.07
STR_363,Streptococcus,entire,Positive,Anaerobic,2.73
STR_235,Streptococcus,remember,Positive,Anaerobic,8.25
STR_127,Clostridium,see,Positive,Anaerobic,2.51
STR_439,Bacillus,knowledge,Negative,Facultative Anaerobe,1.39
STR_884,Lactobacillus,mind,Positive,Aerobic,4.28
STR_496,Pseudomonas,military,Negative,Facultative Anaerobe,5.07
STR_453,Pseudomonas,garden,Negative,Microaerophilic,1.36
STR_442,Bacillus,another,Positive,Aerobic,4.54
STR_972,Streptococcus,key,Positive,Aerobic,5.63
STR_689,Staphylococcus,baby,Positive,Facultative Anaerobe,2.59
STR_167,Bacillus,tree,Negative,Aerobic,5.73
STR_920,Lactobacillus,eight,Negative,Facultative Anaerobe,5.91
STR_708,Pseudomonas,he,Positive,Microaerophilic,6.93
STR_423,Bacillus,garden,Negative,Microaerophilic,7.69
STR_409,Lactobacillus,charge,Negative,Aerobic,3.76
STR_584,Streptococcus,night,Positive,Aerobic,8.13
STR_971,Clostridium,rest,Positive,Facultative Anaerobe,3.59
