strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_826,Pseudomonas,notice,Negative,Aerobic,6.45
STR_867,Bacillus,sort,Negative,Microaerophilic,1.89
STR_695,Staphylococcus,seat,Positive,Facultative Anaerobe,2.93
STR_603,Streptococcus,wrong,Positive,Aerobic,5.77
STR_242,Streptococcus,sing,Negative,Aerobic,7.85
STR_804,Streptococcus,very,Positive,Anaerobic,0.74
STR_582,Staphylococcus,suffer,Positive,Microaerophilic,8.88
STR_543,Streptococcus,whatever,Negative,Microaerophilic,7.72
STR_176,Clostridium,contain,Negative,Facultative Anaerobe,1.87
STR_268,Clostridium,likely,Positive,Anaerobic,4.37
STR_499,Pseudomonas,involve,Negative,Anaerobic,8.91
STR_716,Pseudomonas,individual,Positive,Anaerobic,1.12
STR_852,Bacillus,letter,Positive,Microaerophilic,2.22
STR_577,Staphylococcus,class,Positive,Microaerophilic,9.6
STR_932,Staphylococcus,themselves,Positive,Anaerobic,0.84
STR_153,Streptococcus,meet,Negative,Aerobic,8.36
STR_147,Lactobacillus,agency,Positive,Microaerophilic,5.37
STR_347,Streptococcus,yard,Positive,Aerobic,6.63
STR_840,Lactobacillus,site,Positive,Microaerophilic,9.07
STR_925,Lactobacillus,option,Positive,Anaerobic,7.35
STR_767,Clostridium,step,Negative,Aerobic,2.63
STR_238,Lactobacillus,century,Positive,Anaerobic,5.44
STR_651,Clostridium,attorney,Positive,Aerobic,8.9
STR_225,Bacillus,lay,Negative,Facultative Anaerobe,3.98
STR_394,Staphylococcus,serve,Negative,Microaerophilic,7.23
STR_507,Bacillus,ball,Negative,Facultative Anaerobe,7.74
STR_475,Staphylococcus,try,Negative,Microaerophilic,0.57
STR_454,Streptococcus,measure,Positive,Microaerophilic,1.03
STR_509,Bacillus,radio,Positive,Microaerophilic,6.22
STR_915,Bacillus,science,Negative,Facultative Anaerobe,8.42
STR_978,Bacillus,conference,Positive,Aerobic,0.8
STR_312,Streptococcus,enter,Negative,Anaerobic,1.38
STR_745,Bacillus,in,Positive,Microaerophilic,4.08
STR_679,Staphylococcus,top,Positive,Microaerophilic,1.93
STR_128,Staphylococcus,despite,Negative,Microaerophilic,4.44
STR_883,Staphylococcus,including,Positive,Facultative Anaerobe,4.36
STR_908,Lactobacillus,force,Negative,Aerobic,8.82
STR_137,Clostridium,during,Positive,Facultative Anaerobe,6.12
STR_457,Clostridium,voice,Negative,Microaerophilic,0.79
STR_327,Streptococcus,if,Negative,Microaerophilic,7.09
STR_859,Streptococcus,seven,Positive,Anaerobic,5.97
STR_711,Pseudomonas,trip,Positive,Aerobic,5.0
STR_563,Streptococcus,bed,Negative,Aerobic,5.04
STR_670,Streptococcus,born,Negative,Aerobic,6.07
STR_356,Bacillus,rich,Positive,Aerobic,3.97
STR_996,Streptococcus,material,Positive,Microaerophilic,3.61
STR_208,Pseudomonas,change,Positive,Aerobic,8.33
STR_518,Staphylococcus,budget,Negative,Anaerobic,2.76
STR_671,Bacillus,go,Positive,Facultative Anaerobe,8.77
STR_891,Lactobacillus,power,Negative,Anaerobic,5.78
STR_217,Lactobacillus,everybody,Negative,Microaerophilic,1.29
STR_132,Streptococcus,service,Negative,Microaerophilic,4.2
STR_941,Bacillus,prove,Negative,Facultative Anaerobe,1.18
STR_219,Bacillus,through,Negative,Microaerophilic,2.26
STR_153,Staphylococcus,well,Positive,Anaerobic,2.29
STR_985,Staphylococcus,though,Negative,Facultative Anaerobe,8.61
STR_900,Lactobacillus,show,Negative,Anaerobic,5.23
STR_868,Clostridium,prevent,Positive,Facultative Anaerobe,2.92
STR_170,Pseudomonas,song,Positive,Anaerobic,5.76
STR_743,Streptococcus,for,Positive,Aerobic,9.7
STR_113,Clostridium,ball,Positive,Anaerobic,8.32
STR_925,Bacillus,check,Negative,Facultative Anaerobe,9.03
STR_732,Staphylococcus,difficult,Negative,Aerobic,4.25
STR_377,Staphylococcus,fill,Positive,Microaerophilic,9.84
STR_339,Bacillus,thousand,Negative,Aerobic,8.5
STR_457,Staphylococcus,hard,Positive,Aerobic,8.43
STR_567,Clostridium,trade,Negative,Anaerobic,0.52
STR_518,Staphylococcus,light,Positive,Microaerophilic,5.91
STR_583,Lactobacillus,hotel,Negative,Microaerophilic,5.62
STR_841,Bacillus,government,Negative,Facultative Anaerobe,9.81
STR_157,Lactobacillus,international,Positive,Microaerophilic,8.95
STR_245,Lactobacillus,read,Positive,Aerobic,7.21
STR_405,Pseudomonas,chair,Negative,Anaerobic,4.88
STR_589,Clostridium,sister,Positive,Anaerobic,4.52
STR_937,Pseudomonas,couple,Negative,Aerobic,4.1
STR_358,Streptococcus,huge,Positive,Microaerophilic,3.64
STR_237,Streptococcus,tax,Positive,Aerobic,3.47
STR_431,Bacillus,break,Negative,Aerobic,2.48
STR_260,Bacillus,report,Positive,Anaerobic,8.91
STR_617,Staphylococcus,small,Negative,Aerobic,7.3
STR_826,Clostridium,could,Positive,Microaerophilic,4.25
