strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_605,Staphylococcus,on,Negative,Aerobic,7.47
STR_181,Streptococcus,should,Negative,Microaerophilic,5.24
STR_762,Pseudomonas,allow,Positive,Anaerobic,3.88
STR_781,Clostridium,write,Positive,Anaerobic,4.16
STR_608,Pseudomonas,tax,Positive,Aerobic,1.13
STR_476,Clostridium,decade,Negative,Anaerobic,9.16
STR_817,Bacillus,left,Negative,Facultative Anaerobe,6.43
STR_437,Pseudomonas,seven,Positive,Microaerophilic,8.52
STR_858,Pseudomonas,situation,Positive,Microaerophilic,5.48
STR_227,Pseudomonas,loss,Negative,Facultative Anaerobe,6.39
STR_535,Clostridium,speech,Negative,Anaerobic,4.67
STR_114,Clostridium,mother,Positive,Microaerophilic,9.5
STR_682,Bacillus,work,Positive,Aerobic,3.47
STR_551,Streptococcus,high,Positive,Anaerobic,1.36
STR_248,Staphylococcus,while,Positive,Aerobic,8.96
STR_859,Streptococcus,growth,Negative,Facultative Anaerobe,6.18
STR_629,Streptococcus,tree,Positive,Anaerobic,1.37
STR_101,Pseudomonas,recently,Positive,Facultative Anaerobe,7.43
STR_525,Pseudomonas,hard,Negative,Anaerobic,2.02
STR_433,Streptococcus,join,Negative,Aerobic,6.59
STR_570,Lactobacillus,reflect,Positive,Aerobic,6.4
STR_961,Staphylococcus,market,Positive,Anaerobic,8.14
STR_231,Lactobacillus,own,Positive,Facultative Anaerobe,5.83
STR_492,Clostridium,build,Negative,Aerobic,6.74
STR_148,Bacillus,management,Positive,Anaerobic,1.29
STR_383,Bacillus,avoid,Positive,Anaerobic,1.33
STR_177,Pseudomonas,but,Positive,Microaerophilic,0.79
STR_673,Pseudomonas,Mr,Negative,Microaerophilic,8.48
STR_178,Clostridium,son,Positive,Facultative Anaerobe,3.95
STR_716,Pseudomonas,land,Negative,Aerobic,8.6
STR_435,Streptococcus,offer,Negative,Microaerophilic,1.84
STR_555,Clostridium,upon,Negative,Aerobic,4.59
STR_842,Lactobacillus,bag,Positive,Facultative Anaerobe,8.69
STR_953,Lactobacillus,think,Negative,Aerobic,8.66
STR_241,Clostridium,east,Negative,Microaerophilic,1.47
STR_222,Bacillus,major,Positive,Microaerophilic,4.07
STR_654,Lactobacillus,system,Negative,Microaerophilic,9.12
STR_170,Staphylococcus,statement,Positive,Anaerobic,0.66
STR_457,Staphylococcus,war,Positive,Microaerophilic,0.91
STR_382,Pseudomonas,senior,Positive,Microaerophilic,3.84
STR_881,Staphylococcus,bit,Positive,Anaerobic,4.39
STR_714,Staphylococcus,the,Negative,Anaerobic,7.71
STR_419,Pseudomonas,section,Negative,Aerobic,5.89
STR_998,Lactobacillus,admit,Negative,Aerobic,5.75
STR_318,Lactobacillus,commercial,Negative,Facultative Anaerobe,3.04
STR_887,Lactobacillus,leave,Negative,Anaerobic,6.53
STR_930,Pseudomonas,long,Positive,Aerobic,5.86
STR_628,Staphylococcus,strong,Negative,Anaerobic,8.76
STR_744,Streptococcus,system,Negative,Facultative Anaerobe,2.93
STR_309,Pseudomonas,seem,Negative,Facultative Anaerobe,5.47
STR_276,Lactobacillus,born,Positive,Aerobic,6.24
STR_509,Pseudomonas,all,Negative,Facultative Anaerobe,4.47
STR_588,Clostridium,my,Positive,Anaerobic,8.39
STR_816,Streptococcus,station,Positive,Aerobic,6.57
STR_390,Pseudomonas,person,Positive,Facultative Anaerobe,7.19
STR_861,Staphylococcus,painting,Negative,Aerobic,6.33
STR_865,Bacillus,begin,Negative,Facultative Anaerobe,5.29
STR_101,Lactobacillus,expect,Negative,Facultative Anaerobe,3.48
STR_352,Streptococcus,physical,Negative,Facultative Anaerobe,4.37
STR_378,Bacillus,teach,Negative,Microaerophilic,1.76
STR_459,Bacillus,position,Negative,Microaerophilic,6.39
STR_285,Pseudomonas,group,Positive,Aerobic,5.02
STR_208,Staphylococcus,and,Positive,Aerobic,3.8
STR_351,Pseudomonas,happen,Negative,Microaerophilic,3.37
STR_522,Staphylococcus,daughter,Positive,Microaerophilic,6.04
STR_468,Streptococcus,room,Negative,Facultative Anaerobe,4.9
STR_769,Staphylococcus,type,Negative,Microaerophilic,7.79
STR_321,Pseudomonas,school,Positive,Facultative Anaerobe,2.94
STR_211,Clostridium,south,Positive,Microaerophilic,5.16
STR_828,Streptococcus,laugh,Negative,Facultative Anaerobe,9.58
STR_786,Bacillus,war,Negative,Anaerobic,7.81
STR_706,Streptococcus,hot,Negative,Microaerophilic,3.0
STR_291,Bacillus,thought,Negative,Microaerophilic,7.73
STR_474,Bacillus,child,Negative,Anaerobic,6.1
STR_304,Clostridium,rather,Negative,Facultative Anaerobe,7.08
STR_863,Staphylococcus,system,Negative,Facultative Anaerobe,8.95
STR_589,Bacillus,politics,Negative,Facultative Anaerobe,4.86
STR_561,Pseudomonas,factor,Negative,Aerobic,1.68
STR_415,Clostridium,value,Negative,Facultative Anaerobe,7.26
STR_976,Bacillus,drug,Negative,Aerobic,3.11
STR_374,Streptococcus,realize,Positive,Facultative Anaerobe,0.98
STR_892,Bacillus,bed,Positive,Facultative Anaerobe,8.62
STR_751,Pseudomonas,language,Negative,Facultative Anaerobe,4.98
STR_514,Clostridium,however,Positive,Anaerobic,1.55
STR_851,Staphylococcus,direction,Positive,Microaerophilic,4.55
STR_949,Streptococcus,stop,Positive,Aerobic,2.14
STR_351,Pseudomonas,plan,Positive,Anaerobic,9.19
STR_170,Bacillus,attack,Negative,Aerobic,3.46
STR_777,Pseudomonas,year,Negative,Microaerophilic,2.12
STR_952,Bacillus,money,Positive,Aerobic,8.61
STR_823,Lactobacillus,class,Positive,Anaerobic,7.85
STR_974,Bacillus,against,Negative,Anaerobic,0.6
STR_242,Bacillus,fund,Negative,Anaerobic,5.64
STR_877,Streptococcus,fear,Positive,Microaerophilic,9.25
STR_407,Lactobacillus,his,Negative,Facultative Anaerobe,8.11
STR_720,Streptococcus,race,Positive,Facultative Anaerobe,5.76
STR_892,Streptococcus,create,Positive,Microaerophilic,2.51
STR_132,Staphylococcus,music,Negative,Microaerophilic,1.72
STR_507,Clostridium,particular,Negative,Microaerophilic,5.65
STR_237,Lactobacillus,month,Positive,Microaerophilic,2.99
STR_111,Pseudomonas,sort,Negative,Anaerobic,6.3
STR_585,Pseudomonas,none,Negative,Anaerobic,5.31
STR_434,Streptococcus,stay,Negative,Microaerophilic,4.81
STR_909,Staphylococcus,paper,Positive,Anaerobic,8.29
STR_910,Clostridium,home,Positive,Aerobic,5.23
STR_675,Lactobacillus,ago,Positive,Anaerobic,8.7
STR_896,Staphylococcus,treatment,Negative,Anaerobic,6.32
STR_875,Clostridium,case,Negative,Facultative Anaerobe,5.17
STR_140,Streptococcus,career,Positive,Aerobic,9.22
STR_749,Clostridium,suffer,Negative,Anaerobic,2.92
STR_516,Clostridium,sort,Positive,Aerobic,2.89
STR_306,Lactobacillus,system,Negative,Facultative Anaerobe,6.74
STR_793,Pseudomonas,last,Positive,Microaerophilic,8.64
STR_374,Bacillus,western,Positive,Aerobic,1.76
STR_516,Staphylococcus,federal,Negative,Microaerophilic,7.47
STR_197,Streptococcus,recognize,Positive,Facultative Anaerobe,4.8
