strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_696,Lactobacillus,full,Positive,Anaerobic,7.92
STR_289,Bacillus,month,Negative,Anaerobic,4.03
STR_558,Clostridium,box,Positive,Facultative Anaerobe,7.08
STR_180,Pseudomonas,deal,Negative,Microaerophilic,8.31
STR_587,Streptococcus,event,Negative,Anaerobic,6.47
STR_907,Pseudomonas,project,Positive,Aerobic,3.62
STR_621,Lactobacillus,husband,Positive,Anaerobic,8.97
STR_140,Pseudomonas,continue,Negative,Facultative Anaerobe,1.86
STR_279,Bacillus,west,Positive,Microaerophilic,2.84
STR_877,Clostridium,kid,Positive,Microaerophilic,2.75
STR_640,Clostridium,season,Negative,Anaerobic,1.08
STR_787,Clostridium,method,Negative,Anaerobic,2.08
STR_832,Staphylococcus,field,Positive,Aerobic,8.58
STR_776,Streptococcus,prevent,Positive,Aerobic,6.72
STR_113,Lactobacillus,lose,Negative,Aerobic,3.54
STR_835,Lactobacillus,rock,Positive,Aerobic,9.37
STR_790,Staphylococcus,face,Positive,Anaerobic,2.57
STR_833,Lactobacillus,huge,Positive,Facultative Anaerobe,2.5
STR_409,Bacillus,mention,Negative,Microaerophilic,0.88
STR_120,Lactobacillus,finally,Positive,Anaerobic,4.71
STR_815,Lactobacillus,front,Positive,Facultative Anaerobe,2.58
STR_771,Clostridium,couple,Negative,Microaerophilic,8.4
STR_124,Staphylococcus,will,Negative,Aerobic,7.58
STR_957,Pseudomonas,cover,Positive,Microaerophilic,9.13
STR_621,Lactobacillus,increase,Negative,Microaerophilic,2.16
STR_729,Staphylococcus,factor,Negative,Microaerophilic,7.92
STR_111,Staphylococcus,direction,Negative,Aerobic,8.37
STR_912,Bacillus,upon,Positive,Anaerobic,0.85
STR_902,Streptococcus,garden,Negative,Facultative Anaerobe,2.97
STR_793,Pseudomonas,investment,Positive,Anaerobic,0.52
STR_439,Pseudomonas,fish,Negative,Microaerophilic,7.58
STR_678,Staphylococcus,red,Positive,Anaerobic,2.39
STR_332,Lactobacillus,doctor,Negative,Microaerophilic,9.5
STR_744,Staphylococcus,their,Negative,Anaerobic,5.35
STR_330,Clostridium,strong,Positive,Facultative Anaerobe,5.96
STR_403,Staphylococcus,century,Negative,Facultative Anaerobe,2.47
STR_346,Staphylococcus,benefit,Positive,Anaerobic,0.52
STR_930,Streptococcus,music,Negative,Anaerobic,7.23
STR_911,Streptococcus,yard,Negative,Aerobic,7.21
STR_559,Pseudomonas,value,Positive,Microaerophilic,8.02
STR_160,Clostridium,single,Negative,Microaerophilic,9.39
STR_692,Staphylococcus,hair,Negative,Aerobic,9.9
STR_284,Pseudomonas,cup,Negative,Anaerobic,2.81
STR_102,Bacillus,agency,Positive,Anaerobic,1.88
STR_797,Pseudomonas,soon,Positive,Microaerophilic,2.31
STR_767,Bacillus,several,Positive,Aerobic,2.8
STR_762,Staphylococcus,attorney,Positive,Microaerophilic,2.74
STR_929,Streptococcus,game,Positive,Aerobic,6.55
STR_495,Clostridium,financial,Positive,Aerobic,8.18
STR_371,Pseudomonas,way,Positive,Facultative Anaerobe,6.37
STR_321,Bacillus,radio,Positive,Facultative Anaerobe,0.65
