strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_640,Clostridium,author,Negative,Facultative Anaerobe,1.18
STR_366,Streptococcus,trouble,Negative,Aerobic,9.92
STR_302,Lactobacillus,offer,Negative,Aerobic,3.67
STR_546,Clostridium,fall,Positive,Facultative Anaerobe,2.48
STR_895,Streptococcus,say,Negative,Microaerophilic,6.05
STR_521,Clostridium,heavy,Positive,Microaerophilic,8.89
STR_286,Clostridium,level,Negative,Microaerophilic,2.59
STR_629,Bacillus,group,Negative,Microaerophilic,1.43
STR_662,Lactobacillus,wish,Positive,Aerobic,9.62
STR_784,Pseudomonas,question,Negative,Anaerobic,1.08
STR_570,Staphylococcus,bed,Negative,Anaerobic,4.05
STR_352,Clostridium,son,Negative,Anaerobic,7.23
STR_373,Staphylococcus,serious,Positive,Anaerobic,0.54
STR_981,Lactobacillus,name,Positive,Microaerophilic,3.73
STR_804,Lactobacillus,family,Positive,Anaerobic,1.71
STR_447,Pseudomonas,human,Positive,Anaerobic,2.67
STR_614,Lactobacillus,blue,Negative,Facultative Anaerobe,9.76
STR_665,Staphylococcus,imagine,Positive,Anaerobic,7.45
STR_821,Staphylococcus,reveal,Positive,Anaerobic,4.9
STR_421,Bacillus,perform,Negative,Anaerobic,1.06
STR_114,Streptococcus,dream,Negative,Anaerobic,5.29
STR_353,Lactobacillus,all,Positive,Microaerophilic,8.53
STR_716,Lactobacillus,whose,Negative,Anaerobic,6.35
STR_353,Clostridium,plan,Positive,Facultative Anaerobe,2.82
STR_932,Pseudomonas,they,Positive,Microaerophilic,3.91
STR_917,Streptococcus,seek,Positive,Microaerophilic,8.48
STR_402,Pseudomonas,consider,Positive,Anaerobic,3.85
STR_528,Lactobacillus,company,Positive,Facultative Anaerobe,0.74
STR_685,Bacillus,heart,Negative,Anaerobic,4.65
STR_414,Bacillus,beat,Negative,Facultative Anaerobe,8.41
STR_951,Streptococcus,support,Positive,Microaerophilic,7.44
STR_598,Streptococcus,without,Positive,Facultative Anaerobe,7.82
STR_298,Staphylococcus,similar,Positive,Facultative Anaerobe,6.19
STR_918,Clostridium,senior,Positive,Anaerobic,4.01
STR_577,Clostridium,special,Negative,Microaerophilic,0.84
STR_686,Clostridium,area,Negative,Anaerobic,1.99
