strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_226,Clostridium,travel,Negative,Microaerophilic,0.68
STR_460,Bacillus,worker,Positive,Anaerobic,7.95
STR_130,Lactobacillus,why,Positive,Anaerobic,8.64
STR_845,Pseudomonas,field,Negative,Microaerophilic,5.01
STR_849,Clostridium,top,Negative,Facultative Anaerobe,7.28
STR_716,Bacillus,middle,Negative,Anaerobic,6.05
STR_318,Lactobacillus,moment,Negative,Facultative Anaerobe,9.92
STR_785,Streptococcus,physical,Negative,Aerobic,6.87
STR_835,Streptococcus,only,Negative,Facultative Anaerobe,1.67
STR_767,Clostridium,smile,Positive,Anaerobic,1.24
STR_649,Bacillus,thousand,Negative,Microaerophilic,0.72
STR_521,Staphylococcus,so,Positive,Facultative Anaerobe,8.26
STR_653,Bacillus,area,Positive,Aerobic,8.43
STR_742,Clostridium,perhaps,Negative,Anaerobic,8.58
STR_512,Streptococcus,drug,Negative,Aerobic,8.29
STR_114,Lactobacillus,wait,Positive,Aerobic,9.71
STR_818,Bacillus,near,Positive,Microaerophilic,3.22
STR_773,Streptococcus,this,Negative,Aerobic,3.14
STR_624,Lactobacillus,grow,Positive,Microaerophilic,7.57
STR_505,Staphylococcus,person,Positive,Microaerophilic,5.05
STR_976,Staphylococcus,authority,Positive,Facultative Anaerobe,8.63
STR_694,Pseudomonas,husband,Negative,Anaerobic,2.07
STR_980,Streptococcus,away,Positive,Facultative Anaerobe,9.43
STR_542,Lactobacillus,until,Negative,Anaerobic,6.33
STR_711,Pseudomonas,fund,Negative,Aerobic,5.31
STR_760,Clostridium,sort,Negative,Anaerobic,9.67
STR_808,Lactobacillus,seven,Positive,Aerobic,7.47
STR_199,Clostridium,plan,Positive,Anaerobic,6.02
STR_615,Streptococcus,development,Negative,Aerobic,1.8
STR_268,Clostridium,food,Positive,Microaerophilic,1.0
STR_269,Staphylococcus,head,Positive,Aerobic,0.9
STR_691,Bacillus,billion,Negative,Aerobic,1.39
STR_884,Lactobacillus,sure,Positive,Aerobic,0.54
STR_702,Staphylococcus,worker,Negative,Facultative Anaerobe,3.12
STR_478,Staphylococcus,bar,Negative,Anaerobic,3.43
STR_131,Staphylococcus,ask,Positive,Microaerophilic,4.03
STR_957,Lactobacillus,ask,Negative,Facultative Anaerobe,3.58
STR_489,Lactobacillus,finally,Positive,Aerobic,4.46
STR_785,Streptococcus,past,Positive,Microaerophilic,2.44
STR_862,Lactobacillus,century,Positive,Microaerophilic,8.97
STR_135,Lactobacillus,great,Negative,Microaerophilic,7.4
STR_615,Lactobacillus,word,Positive,Anaerobic,2.68
STR_539,Lactobacillus,politics,Negative,Facultative Anaerobe,5.53
STR_642,Streptococcus,various,Positive,Anaerobic,3.86
STR_875,Clostridium,toward,Positive,Facultative Anaerobe,9.83
STR_370,Pseudomonas,west,Positive,Microaerophilic,6.15
STR_876,Pseudomonas,live,Positive,Facultative Anaerobe,9.67
STR_692,Lactobacillus,near,Positive,Facultative Anaerobe,6.83
STR_205,Pseudomonas,fast,Positive,Aerobic,2.36
STR_125,Lactobacillus,list,Positive,Anaerobic,9.06
STR_819,Staphylococcus,figure,Negative,Anaerobic,8.67
STR_475,Lactobacillus,trial,Positive,Anaerobic,9.35
STR_154,Streptococcus,think,Positive,Microaerophilic,3.81
STR_294,Pseudomonas,again,Positive,Aerobic,5.42
STR_208,Clostridium,firm,Negative,Anaerobic,8.23
STR_500,Clostridium,group,Negative,Anaerobic,9.79
STR_349,Bacillus,husband,Positive,Facultative Anaerobe,6.74
STR_660,Lactobacillus,southern,Positive,Microaerophilic,3.79
STR_294,Clostridium,painting,Negative,Facultative Anaerobe,4.55
STR_532,Staphylococcus,series,Positive,Aerobic,3.83
STR_623,Bacillus,others,Negative,Facultative Anaerobe,3.96
STR_410,Pseudomonas,bill,Negative,Facultative Anaerobe,3.56
STR_668,Staphylococcus,above,Negative,Microaerophilic,7.18
STR_401,Clostridium,father,Negative,Aerobic,4.1
STR_349,Streptococcus,decide,Negative,Microaerophilic,4.01
STR_771,Streptococcus,three,Negative,Anaerobic,9.51
STR_950,Staphylococcus,model,Negative,Aerobic,8.59
STR_448,Streptococcus,total,Negative,Anaerobic,1.75
STR_540,Clostridium,issue,Positive,Anaerobic,9.71
STR_159,Lactobacillus,statement,Positive,Microaerophilic,5.74
STR_689,Lactobacillus,young,Negative,Microaerophilic,9.19
STR_315,Clostridium,tree,Positive,Facultative Anaerobe,2.5
STR_241,Pseudomonas,minute,Negative,Aerobic,1.61
STR_831,Bacillus,agreement,Negative,Anaerobic,4.01
STR_938,Clostridium,any,Positive,Microaerophilic,6.45
STR_753,Pseudomonas,eye,Negative,Microaerophilic,1.76
STR_291,Lactobacillus,will,Positive,Aerobic,7.07
STR_266,Clostridium,try,Positive,Microaerophilic,9.35
STR_815,Staphylococcus,sound,Negative,Microaerophilic,2.74
STR_692,Streptococcus,policy,Negative,Aerobic,5.23
STR_590,Streptococcus,human,Negative,Anaerobic,5.47
STR_294,Staphylococcus,similar,Negative,Microaerophilic,4.96
STR_134,Lactobacillus,yard,Positive,Microaerophilic,2.06
STR_402,Clostridium,whether,Negative,Microaerophilic,8.46
STR_855,Staphylococcus,every,Positive,Anaerobic,2.8
STR_464,Pseudomonas,worry,Positive,Anaerobic,2.81
STR_634,Pseudomonas,speech,Positive,Microaerophilic,2.67
STR_499,Bacillus,world,Positive,Microaerophilic,8.28
STR_810,Streptococcus,together,Negative,Anaerobic,9.1
STR_270,Streptococcus,rich,Positive,Aerobic,9.26
STR_893,Streptococcus,kind,Negative,Aerobic,4.69
STR_601,Bacillus,or,Positive,Microaerophilic,1.98
STR_877,Streptococcus,big,Negative,Anaerobic,2.47
STR_816,Staphylococcus,travel,Negative,Facultative Anaerobe,3.38
STR_495,Staphylococcus,notice,Negative,Facultative Anaerobe,0.53
STR_504,Pseudomonas,experience,Positive,Aerobic,4.29
STR_102,Pseudomonas,never,Positive,Aerobic,5.87
STR_463,Bacillus,leave,Negative,Anaerobic,1.32
STR_203,Pseudomonas,reduce,Negative,Facultative Anaerobe,7.26
STR_904,Staphylococcus,keep,Negative,Aerobic,3.42
STR_758,Staphylococcus,use,Negative,Microaerophilic,8.61
STR_843,Staphylococcus,off,Positive,Aerobic,4.4
STR_561,Pseudomonas,discussion,Negative,Facultative Anaerobe,3.02
STR_781,Clostridium,former,Positive,Anaerobic,1.51
STR_128,Lactobacillus,end,Positive,Microaerophilic,2.53
STR_911,Pseudomonas,ok,Negative,Microaerophilic,3.53
STR_256,Staphylococcus,budget,Positive,Aerobic,5.94
STR_711,Staphylococcus,decade,Positive,Anaerobic,6.71
STR_202,Lactobacillus,send,Positive,Facultative Anaerobe,4.9
STR_122,Lactobacillus,lot,Negative,Facultative Anaerobe,5.87
STR_637,Lactobacillus,leader,Negative,Microaerophilic,4.88
STR_795,Pseudomonas,wrong,Positive,Anaerobic,8.82
STR_366,Lactobacillus,wonder,Positive,Microaerophilic,9.78
STR_135,Lactobacillus,control,Positive,Microaerophilic,6.4
STR_209,Bacillus,western,Negative,Aerobic,6.54
STR_364,Bacillus,seven,Negative,Aerobic,8.41
STR_352,Staphylococcus,home,Positive,Anaerobic,7.92
STR_786,Streptococcus,seem,Positive,Facultative Anaerobe,1.23
STR_841,Clostridium,southern,Negative,Aerobic,4.14
STR_763,Lactobacillus,standard,Negative,Anaerobic,5.97
STR_829,Staphylococcus,enjoy,Positive,Facultative Anaerobe,7.98
STR_985,Bacillus,experience,Positive,Aerobic,5.27
STR_294,Lactobacillus,happen,Negative,Facultative Anaerobe,1.09
STR_510,Clostridium,cold,Positive,Facultative Anaerobe,9.27
STR_632,Pseudomonas,subject,Negative,Microaerophilic,7.4
STR_478,Bacillus,movie,Negative,Microaerophilic,2.11
STR_453,Lactobacillus,bed,Negative,Anaerobic,3.61
STR_167,Staphylococcus,tough,Negative,Anaerobic,1.85
STR_447,Pseudomonas,send,Positive,Aerobic,5.65
STR_570,Staphylococcus,as,Positive,Microaerophilic,4.52
STR_441,Streptococcus,fish,Positive,Microaerophilic,8.31
STR_697,Pseudomonas,should,Negative,Aerobic,3.89
STR_868,Clostridium,yet,Positive,Facultative Anaerobe,2.5
STR_747,Staphylococcus,give,Negative,Facultative Anaerobe,3.38
STR_884,Pseudomonas,magazine,Negative,Microaerophilic,1.88
STR_892,Bacillus,yard,Negative,Anaerobic,2.69
STR_797,Streptococcus,middle,Negative,Aerobic,8.65
STR_451,Clostridium,picture,Negative,Microaerophilic,6.07
STR_939,Streptococcus,million,Positive,Microaerophilic,1.63
STR_787,Pseudomonas,Democrat,Positive,Anaerobic,9.99
STR_519,Staphylococcus,rich,Positive,Aerobic,2.75
STR_767,Clostridium,mention,Positive,Facultative Anaerobe,4.09
STR_869,Streptococcus,wonder,Positive,Anaerobic,6.51
STR_199,Clostridium,thus,Negative,Facultative Anaerobe,4.95
STR_626,Clostridium,what,Positive,Facultative Anaerobe,5.46
STR_832,Pseudomonas,author,Negative,Facultative Anaerobe,0.85
STR_558,Pseudomonas,year,Negative,Facultative Anaerobe,8.74
STR_845,Lactobacillus,size,Positive,Microaerophilic,3.36
STR_573,Bacillus,natural,Positive,Microaerophilic,7.24
STR_943,Clostridium,thought,Positive,Facultative Anaerobe,1.68
STR_642,Pseudomonas,change,Positive,Aerobic,8.36
STR_547,Lactobacillus,college,Positive,Anaerobic,3.56
STR_467,Streptococcus,again,Positive,Microaerophilic,2.39
STR_469,Pseudomonas,improve,Positive,Microaerophilic,2.74
STR_220,Clostridium,investment,Positive,Microaerophilic,1.24
STR_785,Bacillus,education,Positive,Aerobic,4.73
STR_287,Staphylococcus,each,Negative,Anaerobic,5.31
STR_787,Pseudomonas,employee,Negative,Anaerobic,3.66
STR_500,Pseudomonas,poor,Positive,Anaerobic,2.23
STR_320,Staphylococcus,still,Positive,Anaerobic,5.34
STR_763,Clostridium,another,Positive,Facultative Anaerobe,0.82
STR_389,Lactobacillus,detail,Positive,Anaerobic,0.62
STR_771,Staphylococcus,magazine,Positive,Microaerophilic,8.97
STR_964,Clostridium,region,Positive,Facultative Anaerobe,2.96
STR_436,Bacillus,recent,Positive,Microaerophilic,0.83
STR_798,Bacillus,himself,Negative,Aerobic,1.49
STR_744,Staphylococcus,treatment,Positive,Aerobic,0.8
STR_516,Clostridium,message,Positive,Facultative Anaerobe,3.2
STR_180,Bacillus,product,Positive,Anaerobic,6.92
STR_662,Staphylococcus,give,Positive,Microaerophilic,1.42
STR_147,Clostridium,able,Positive,Microaerophilic,0.74
STR_914,Clostridium,current,Negative,Microaerophilic,4.59
STR_543,Pseudomonas,fall,Positive,Microaerophilic,9.8
STR_459,Pseudomonas,former,Negative,Aerobic,7.1
STR_461,Streptococcus,significant,Negative,Aerobic,7.22
STR_322,Bacillus,present,Negative,Facultative Anaerobe,6.0
STR_664,Lactobacillus,red,Negative,Anaerobic,6.1
STR_444,Bacillus,arrive,Negative,Aerobic,6.3
STR_446,Bacillus,budget,Negative,Aerobic,7.88
STR_348,Pseudomonas,method,Positive,Aerobic,4.27
STR_221,Clostridium,another,Positive,Anaerobic,6.22
STR_558,Lactobacillus,owner,Positive,Microaerophilic,9.67
STR_881,Lactobacillus,ok,Negative,Aerobic,7.9
STR_623,Lactobacillus,pay,Positive,Facultative Anaerobe,9.15
STR_334,Clostridium,yes,Positive,Anaerobic,2.44
STR_646,Bacillus,power,Negative,Facultative Anaerobe,5.28
STR_583,Streptococcus,water,Positive,Aerobic,3.59
STR_911,Staphylococcus,include,Positive,Microaerophilic,3.95
STR_518,Lactobacillus,there,Negative,Anaerobic,9.56
STR_775,Streptococcus,enter,Negative,Aerobic,9.41
STR_972,Staphylococcus,all,Positive,Facultative Anaerobe,8.84
STR_321,Bacillus,believe,Negative,Anaerobic,2.11
STR_214,Pseudomonas,couple,Negative,Aerobic,6.22
STR_424,Streptococcus,choose,Negative,Aerobic,9.92
STR_313,Bacillus,doctor,Negative,Anaerobic,2.02
STR_578,Pseudomonas,its,Negative,Aerobic,1.96
STR_821,Staphylococcus,put,Positive,Anaerobic,5.83
STR_201,Staphylococcus,new,Negative,Microaerophilic,1.38
STR_460,Bacillus,visit,Positive,Aerobic,6.95
STR_640,Lactobacillus,expect,Positive,Microaerophilic,4.59
STR_533,Pseudomonas,light,Negative,Microaerophilic,0.54
STR_428,Lactobacillus,information,Positive,Facultative Anaerobe,3.34
STR_766,Staphylococcus,yeah,Positive,Anaerobic,3.49
STR_413,Bacillus,hit,Positive,Anaerobic,9.57
STR_242,Bacillus,leader,Positive,Microaerophilic,9.32
STR_901,Staphylococcus,prevent,Negative,Aerobic,3.63
STR_921,Bacillus,summer,Positive,Anaerobic,8.28
STR_117,Lactobacillus,guy,Positive,Microaerophilic,1.41
STR_779,Pseudomonas,sister,Negative,Aerobic,5.67
STR_316,Bacillus,turn,Positive,Facultative Anaerobe,7.83
STR_908,Staphylococcus,follow,Negative,Anaerobic,7.03
STR_583,Clostridium,too,Negative,Facultative Anaerobe,2.88
STR_685,Clostridium,might,Positive,Aerobic,3.72
STR_663,Staphylococcus,machine,Positive,Anaerobic,5.46
STR_927,Staphylococcus,interesting,Negative,Microaerophilic,7.5
STR_261,Staphylococcus,woman,Negative,Anaerobic,6.46
STR_975,Pseudomonas,Mrs,Negative,Aerobic,6.37
STR_397,Clostridium,feel,Negative,Anaerobic,4.12
STR_579,Pseudomonas,its,Negative,Facultative Anaerobe,7.9
STR_491,Lactobacillus,lead,Positive,Microaerophilic,0.87
STR_154,Bacillus,on,Positive,Anaerobic,9.71
STR_123,Lactobacillus,cover,Positive,Microaerophilic,7.8
STR_785,Lactobacillus,alone,Positive,Microaerophilic,6.26
STR_552,Streptococcus,human,Negative,Microaerophilic,7.65
STR_594,Clostridium,bank,Negative,Facultative Anaerobe,4.25
STR_226,Lactobacillus,moment,Negative,Anaerobic,2.02
STR_998,Bacillus,see,Positive,Aerobic,9.45
STR_754,Bacillus,start,Positive,Anaerobic,9.74
STR_690,Pseudomonas,begin,Positive,Aerobic,4.18
STR_529,Clostridium,occur,Negative,Anaerobic,3.15
STR_158,Pseudomonas,benefit,Positive,Facultative Anaerobe,2.74
STR_229,Bacillus,church,Negative,Facultative Anaerobe,2.51
STR_303,Streptococcus,huge,Negative,Anaerobic,2.02
STR_598,Lactobacillus,along,Negative,Facultative Anaerobe,1.16
STR_130,Staphylococcus,near,Positive,Microaerophilic,9.01
STR_735,Bacillus,use,Negative,Anaerobic,6.68
STR_786,Streptococcus,general,Negative,Aerobic,6.91
STR_743,Staphylococcus,newspaper,Positive,Facultative Anaerobe,4.68
STR_837,Staphylococcus,whatever,Negative,Anaerobic,8.52
STR_412,Lactobacillus,character,Negative,Microaerophilic,2.52
STR_562,Pseudomonas,nation,Negative,Anaerobic,9.82
STR_533,Pseudomonas,clear,Positive,Facultative Anaerobe,6.06
STR_824,Clostridium,mouth,Positive,Aerobic,0.7
STR_257,Clostridium,police,Negative,Aerobic,0.72
STR_444,Lactobacillus,choice,Positive,Anaerobic,3.45
STR_367,Lactobacillus,space,Positive,Anaerobic,2.35
STR_258,Streptococcus,difference,Positive,Microaerophilic,9.09
STR_991,Clostridium,its,Negative,Anaerobic,4.04
STR_206,Clostridium,measure,Negative,Facultative Anaerobe,2.91
STR_671,Clostridium,security,Positive,Aerobic,6.69
STR_448,Staphylococcus,behavior,Negative,Aerobic,8.93
STR_363,Streptococcus,today,Positive,Anaerobic,3.45
STR_550,Bacillus,station,Negative,Microaerophilic,9.2
STR_489,Bacillus,side,Negative,Facultative Anaerobe,9.88
STR_800,Lactobacillus,drop,Positive,Aerobic,5.23
STR_224,Clostridium,traditional,Negative,Microaerophilic,8.07
STR_826,Staphylococcus,house,Positive,Microaerophilic,1.9
STR_278,Streptococcus,particularly,Positive,Facultative Anaerobe,2.05
STR_180,Streptococcus,structure,Positive,Facultative Anaerobe,0.55
STR_849,Lactobacillus,order,Positive,Aerobic,6.97
STR_580,Clostridium,west,Negative,Microaerophilic,1.17
STR_887,Staphylococcus,husband,Negative,Anaerobic,5.73
STR_209,Lactobacillus,you,Positive,Microaerophilic,4.73
STR_719,Clostridium,if,Positive,Anaerobic,6.35
STR_184,Clostridium,significant,Negative,Anaerobic,7.47
STR_295,Staphylococcus,note,Positive,Microaerophilic,5.96
STR_446,Pseudomonas,standard,Positive,Anaerobic,1.83
STR_638,Streptococcus,general,Negative,Microaerophilic,8.66
STR_777,Staphylococcus,anyone,Negative,Facultative Anaerobe,4.72
STR_184,Lactobacillus,brother,Negative,Microaerophilic,3.21
STR_658,Staphylococcus,they,Negative,Facultative Anaerobe,2.79
STR_317,Staphylococcus,suddenly,Positive,Microaerophilic,8.99
STR_791,Pseudomonas,drop,Negative,Anaerobic,9.8
STR_398,Lactobacillus,no,Positive,Anaerobic,9.16
STR_397,Lactobacillus,represent,Negative,Microaerophilic,1.16
STR_162,Pseudomonas,let,Negative,Microaerophilic,9.6
STR_368,Lactobacillus,resource,Negative,Facultative Anaerobe,4.59
STR_705,Pseudomonas,your,Positive,Anaerobic,8.93
STR_425,Lactobacillus,market,Positive,Anaerobic,5.76
STR_601,Clostridium,official,Negative,Microaerophilic,1.04
STR_615,Lactobacillus,room,Positive,Microaerophilic,2.45
STR_538,Clostridium,history,Positive,Facultative Anaerobe,8.8
STR_999,Bacillus,least,Negative,Microaerophilic,7.6
STR_187,Bacillus,although,Positive,Microaerophilic,9.34
STR_194,Clostridium,season,Negative,Anaerobic,4.76
STR_424,Streptococcus,safe,Positive,Microaerophilic,0.62
STR_191,Streptococcus,address,Negative,Anaerobic,5.37
STR_903,Staphylococcus,both,Positive,Aerobic,5.53
STR_749,Streptococcus,create,Positive,Microaerophilic,8.59
STR_802,Lactobacillus,exactly,Positive,Aerobic,9.55
STR_799,Bacillus,yard,Negative,Facultative Anaerobe,2.39
STR_426,Streptococcus,write,Positive,Anaerobic,9.24
STR_108,Pseudomonas,hotel,Negative,Microaerophilic,0.68
STR_546,Streptococcus,across,Positive,Microaerophilic,9.62
STR_681,Bacillus,happen,Negative,Microaerophilic,3.0
STR_306,Clostridium,avoid,Positive,Microaerophilic,1.18
STR_217,Pseudomonas,soon,Negative,Facultative Anaerobe,0.64
STR_752,Staphylococcus,prevent,Positive,Anaerobic,7.61
STR_683,Bacillus,toward,Positive,Microaerophilic,0.74
STR_590,Bacillus,nature,Positive,Aerobic,6.92
STR_340,Staphylococcus,add,Negative,Aerobic,5.84
STR_400,Clostridium,against,Negative,Aerobic,1.64
STR_775,Bacillus,hope,Positive,Facultative Anaerobe,6.86
STR_262,Bacillus,century,Positive,Anaerobic,8.39
STR_770,Bacillus,carry,Positive,Aerobic,9.12
STR_816,Pseudomonas,money,Positive,Facultative Anaerobe,5.07
STR_382,Clostridium,area,Positive,Anaerobic,8.99
STR_812,Staphylococcus,soldier,Positive,Microaerophilic,2.2
STR_216,Staphylococcus,beyond,Positive,Anaerobic,8.45
STR_462,Bacillus,sort,Negative,Facultative Anaerobe,1.13
STR_799,Pseudomonas,deal,Positive,Aerobic,6.56
STR_905,Clostridium,Mr,Negative,Aerobic,2.87
STR_838,Bacillus,sense,Negative,Aerobic,4.57
STR_412,Clostridium,fill,Positive,Facultative Anaerobe,7.9
STR_427,Lactobacillus,green,Positive,Microaerophilic,6.65
STR_119,Clostridium,recent,Negative,Facultative Anaerobe,1.69
STR_957,Streptococcus,choose,Negative,Microaerophilic,4.32
STR_177,Streptococcus,class,Negative,Aerobic,1.54
STR_617,Clostridium,attack,Positive,Facultative Anaerobe,6.71
STR_586,Streptococcus,result,Negative,Anaerobic,4.12
STR_202,Bacillus,life,Positive,Aerobic,2.35
STR_448,Staphylococcus,wear,Negative,Aerobic,3.1
STR_835,Clostridium,oil,Positive,Aerobic,8.31
STR_549,Clostridium,take,Negative,Microaerophilic,8.3
STR_969,Clostridium,future,Positive,Aerobic,8.31
STR_712,Bacillus,miss,Negative,Microaerophilic,4.82
STR_221,Lactobacillus,man,Negative,Microaerophilic,6.27
STR_362,Bacillus,thing,Negative,Facultative Anaerobe,4.75
STR_521,Streptococcus,woman,Negative,Microaerophilic,2.24
STR_685,Lactobacillus,focus,Negative,Aerobic,8.91
STR_939,Bacillus,continue,Positive,Anaerobic,7.57
STR_565,Bacillus,color,Negative,Microaerophilic,4.43
STR_687,Clostridium,president,Positive,Facultative Anaerobe,3.97
STR_618,Clostridium,speak,Positive,Microaerophilic,8.74
STR_695,Bacillus,civil,Negative,Aerobic,9.86
STR_885,Staphylococcus,cause,Positive,Aerobic,2.73
STR_469,Bacillus,science,Negative,Facultative Anaerobe,2.82
STR_236,Lactobacillus,our,Positive,Facultative Anaerobe,6.8
STR_248,Clostridium,TV,Positive,Microaerophilic,3.09
STR_177,Lactobacillus,use,Positive,Anaerobic,9.07
STR_467,Bacillus,develop,Positive,Facultative Anaerobe,7.23
STR_640,Lactobacillus,American,Negative,Microaerophilic,6.79
STR_124,Lactobacillus,should,Positive,Microaerophilic,1.86
STR_170,Bacillus,manager,Negative,Microaerophilic,8.31
STR_373,Staphylococcus,everybody,Negative,Facultative Anaerobe,1.66
STR_367,Lactobacillus,technology,Negative,Microaerophilic,7.1
STR_788,Bacillus,smile,Positive,Facultative Anaerobe,0.55
STR_630,Staphylococcus,will,Positive,Microaerophilic,6.86
STR_871,Lactobacillus,memory,Negative,Facultative Anaerobe,5.41
STR_477,Staphylococcus,cup,Negative,Facultative Anaerobe,3.86
STR_406,Staphylococcus,fall,Positive,Anaerobic,6.49
STR_102,Lactobacillus,act,Negative,Aerobic,6.56
STR_728,Streptococcus,new,Positive,Anaerobic,9.76
STR_437,Bacillus,rest,Positive,Anaerobic,4.02
STR_784,Bacillus,market,Negative,Facultative Anaerobe,8.04
STR_924,Streptococcus,wonder,Positive,Anaerobic,7.26
STR_575,Staphylococcus,indeed,Positive,Anaerobic,1.94
STR_570,Streptococcus,drug,Positive,Facultative Anaerobe,7.56
STR_318,Streptococcus,adult,Positive,Aerobic,6.24
STR_660,Clostridium,simple,Negative,Facultative Anaerobe,2.53
STR_594,Streptococcus,cold,Negative,Aerobic,7.7
STR_691,Bacillus,language,Positive,Anaerobic,7.84
STR_281,Clostridium,senior,Positive,Anaerobic,8.78
STR_933,Streptococcus,their,Negative,Anaerobic,9.99
STR_368,Streptococcus,radio,Positive,Microaerophilic,6.23
STR_905,Bacillus,wait,Negative,Facultative Anaerobe,6.08
STR_276,Streptococcus,fear,Positive,Microaerophilic,3.5
STR_744,Lactobacillus,democratic,Positive,Anaerobic,8.73
STR_783,Bacillus,word,Negative,Facultative Anaerobe,4.21
STR_666,Clostridium,quite,Negative,Facultative Anaerobe,1.57
STR_582,Bacillus,decision,Negative,Facultative Anaerobe,7.26
STR_234,Lactobacillus,clearly,Positive,Aerobic,7.25
STR_475,Lactobacillus,establish,Positive,Facultative Anaerobe,8.48
STR_885,Lactobacillus,admit,Negative,Microaerophilic,4.13
STR_231,Pseudomonas,bar,Negative,Anaerobic,2.4
STR_988,Pseudomonas,his,Negative,Anaerobic,5.87
STR_678,Staphylococcus,subject,Negative,Anaerobic,5.97
STR_465,Pseudomonas,kitchen,Negative,Facultative Anaerobe,9.73
STR_323,Pseudomonas,trial,Negative,Microaerophilic,7.91
STR_713,Lactobacillus,rather,Negative,Aerobic,2.5
STR_348,Staphylococcus,nor,Negative,Facultative Anaerobe,5.71
STR_145,Pseudomonas,behavior,Negative,Microaerophilic,1.75
STR_805,Pseudomonas,involve,Positive,Facultative Anaerobe,3.67
STR_488,Pseudomonas,gun,Positive,Anaerobic,7.25
STR_115,Pseudomonas,available,Negative,Aerobic,9.12
STR_690,Streptococcus,process,Positive,Anaerobic,9.33
STR_625,Staphylococcus,fire,Positive,Microaerophilic,1.18
STR_442,Lactobacillus,perform,Negative,Aerobic,1.32
STR_714,Pseudomonas,drug,Positive,Facultative Anaerobe,5.82
STR_416,Streptococcus,tell,Negative,Aerobic,0.87
STR_302,Pseudomonas,executive,Negative,Microaerophilic,1.61
STR_214,Lactobacillus,fire,Negative,Microaerophilic,6.72
STR_329,Pseudomonas,out,Positive,Microaerophilic,1.19
STR_536,Clostridium,feel,Negative,Facultative Anaerobe,9.27
STR_722,Streptococcus,establish,Positive,Anaerobic,8.58
STR_924,Lactobacillus,defense,Positive,Anaerobic,1.98
STR_500,Streptococcus,wonder,Positive,Anaerobic,7.18
STR_580,Pseudomonas,always,Positive,Facultative Anaerobe,2.85
STR_603,Staphylococcus,strong,Positive,Aerobic,9.74
STR_606,Pseudomonas,create,Negative,Aerobic,6.25
STR_545,Staphylococcus,smile,Negative,Facultative Anaerobe,3.0
STR_780,Staphylococcus,long,Negative,Anaerobic,2.21
STR_656,Streptococcus,apply,Positive,Anaerobic,6.72
STR_767,Lactobacillus,few,Negative,Microaerophilic,2.94
STR_932,Staphylococcus,nothing,Positive,Microaerophilic,1.22
STR_508,Clostridium,book,Positive,Microaerophilic,3.9
STR_844,Lactobacillus,together,Positive,Microaerophilic,4.1
STR_918,Streptococcus,set,Positive,Anaerobic,5.77
STR_616,Clostridium,half,Negative,Microaerophilic,8.41
STR_824,Bacillus,effort,Negative,Microaerophilic,9.81
