strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_803,Bacillus,new,Positive,Aerobic,3.81
STR_225,Lactobacillus,seek,Negative,Aerobic,3.27
STR_550,Pseudomonas,get,Positive,Facultative Anaerobe,5.64
STR_123,Pseudomonas,our,Positive,Microaerophilic,5.06
STR_566,Clostridium,consumer,Positive,Microaerophilic,3.94
STR_191,Pseudomonas,rather,Positive,Microaerophilic,6.74
STR_208,Clostridium,year,Negative,Anaerobic,2.93
STR_717,Streptococcus,strategy,Positive,Microaerophilic,3.17
STR_338,Streptococcus,Republican,Negative,Microaerophilic,5.48
STR_264,Streptococcus,million,Negative,Aerobic,8.56
STR_595,Bacillus,call,Positive,Anaerobic,9.79
STR_975,Streptococcus,sense,Positive,Anaerobic,5.9
STR_174,Pseudomonas,protect,Positive,Aerobic,9.44
STR_290,Pseudomonas,service,Positive,Aerobic,6.32
STR_402,Lactobacillus,one,Positive,Facultative Anaerobe,8.52
STR_997,Bacillus,plant,Negative,Aerobic,1.67
STR_458,Staphylococcus,front,Positive,Facultative Anaerobe,1.36
STR_877,Staphylococcus,what,Negative,Facultative Anaerobe,5.14
STR_813,Pseudomonas,stuff,Positive,Facultative Anaerobe,6.26
STR_636,Clostridium,none,Negative,Anaerobic,4.47
STR_351,Staphylococcus,fast,Negative,Aerobic,2.79
STR_451,Staphylococcus,real,Negative,Facultative Anaerobe,6.94
STR_671,Clostridium,happen,Negative,Aerobic,9.42
STR_371,Streptococcus,usually,Negative,Aerobic,6.33
STR_484,Staphylococcus,center,Positive,Aerobic,2.95
STR_579,Lactobacillus,several,Positive,Anaerobic,2.04
STR_871,Staphylococcus,development,Negative,Aerobic,1.65
STR_752,Clostridium,common,Negative,Anaerobic,4.43
STR_383,Staphylococcus,push,Negative,Anaerobic,1.0
STR_254,Clostridium,who,Positive,Microaerophilic,4.04
STR_455,Streptococcus,require,Negative,Aerobic,5.72
STR_584,Pseudomonas,question,Negative,Anaerobic,5.44
STR_480,Staphylococcus,race,Positive,Facultative Anaerobe,5.06
STR_724,Clostridium,who,Positive,Microaerophilic,9.38
STR_891,Lactobacillus,time,Negative,Microaerophilic,2.2
STR_594,Lactobacillus,difference,Negative,Aerobic,8.35
STR_603,Lactobacillus,building,Negative,Microaerophilic,6.62
STR_957,Bacillus,live,Positive,Aerobic,6.34
STR_541,Lactobacillus,forget,Positive,Anaerobic,5.01
STR_656,Staphylococcus,fight,Positive,Facultative Anaerobe,0.76
STR_712,Streptococcus,television,Negative,Microaerophilic,7.78
STR_597,Clostridium,until,Positive,Aerobic,4.68
STR_276,Pseudomonas,among,Negative,Facultative Anaerobe,5.07
STR_408,Pseudomonas,keep,Positive,Microaerophilic,4.96
STR_645,Lactobacillus,whether,Positive,Aerobic,5.59
STR_117,Lactobacillus,matter,Positive,Facultative Anaerobe,8.6
STR_562,Lactobacillus,expert,Positive,Aerobic,5.92
STR_268,Pseudomonas,able,Positive,Anaerobic,6.59
STR_212,Bacillus,reveal,Negative,Facultative Anaerobe,3.31
STR_271,Pseudomonas,agency,Negative,Facultative Anaerobe,2.62
STR_234,Lactobacillus,generation,Negative,Microaerophilic,2.18
STR_388,Bacillus,than,Positive,Facultative Anaerobe,5.66
STR_964,Staphylococcus,product,Positive,Anaerobic,6.41
STR_425,Lactobacillus,different,Negative,Microaerophilic,6.23
STR_443,Bacillus,born,Negative,Aerobic,4.38
STR_650,Lactobacillus,either,Negative,Anaerobic,0.63
STR_500,Streptococcus,race,Negative,Microaerophilic,9.35
STR_842,Staphylococcus,often,Negative,Aerobic,3.89
STR_456,Bacillus,draw,Positive,Anaerobic,5.85
STR_341,Pseudomonas,southern,Negative,Anaerobic,2.23
STR_703,Streptococcus,citizen,Negative,Aerobic,0.68
STR_958,Bacillus,week,Negative,Aerobic,7.22
STR_740,Clostridium,debate,Negative,Aerobic,4.05
STR_677,Pseudomonas,check,Negative,Microaerophilic,6.7
STR_230,Streptococcus,bad,Negative,Aerobic,7.38
STR_514,Bacillus,foreign,Positive,Anaerobic,3.34
STR_657,Clostridium,among,Negative,Facultative Anaerobe,3.34
STR_244,Pseudomonas,show,Positive,Microaerophilic,3.9
STR_137,Streptococcus,maintain,Negative,Aerobic,7.28
STR_841,Bacillus,policy,Negative,Microaerophilic,5.6
STR_830,Staphylococcus,six,Positive,Anaerobic,2.72
STR_290,Bacillus,trade,Negative,Anaerobic,0.89
STR_654,Bacillus,field,Negative,Facultative Anaerobe,9.96
STR_547,Streptococcus,address,Positive,Microaerophilic,0.96
STR_597,Staphylococcus,thought,Negative,Aerobic,9.26
STR_770,Bacillus,above,Positive,Facultative Anaerobe,5.02
STR_713,Streptococcus,or,Negative,Microaerophilic,9.44
STR_792,Streptococcus,structure,Negative,Microaerophilic,0.83
STR_143,Lactobacillus,important,Negative,Facultative Anaerobe,9.67
STR_127,Staphylococcus,source,Positive,Aerobic,6.35
STR_626,Streptococcus,sure,Negative,Microaerophilic,9.76
STR_384,Pseudomonas,use,Negative,Facultative Anaerobe,9.95
STR_695,Staphylococcus,television,Positive,Facultative Anaerobe,6.8
STR_986,Lactobacillus,program,Positive,Aerobic,3.28
STR_685,Pseudomonas,leg,Negative,Aerobic,7.64
STR_433,Streptococcus,defense,Negative,Aerobic,5.05
STR_979,Staphylococcus,computer,Negative,Aerobic,2.87
STR_230,Bacillus,specific,Negative,Facultative Anaerobe,2.05
STR_689,Clostridium,seven,Negative,Facultative Anaerobe,9.42
STR_371,Streptococcus,reflect,Positive,Anaerobic,3.35
STR_897,Lactobacillus,above,Negative,Anaerobic,1.53
STR_248,Lactobacillus,before,Negative,Anaerobic,7.58
STR_892,Streptococcus,history,Negative,Aerobic,7.99
STR_437,Clostridium,trade,Negative,Aerobic,9.17
STR_895,Streptococcus,land,Negative,Aerobic,1.2
STR_116,Staphylococcus,relate,Negative,Aerobic,0.7
STR_857,Staphylococcus,someone,Negative,Anaerobic,7.84
STR_211,Pseudomonas,fill,Positive,Microaerophilic,4.19
STR_462,Clostridium,enjoy,Positive,Aerobic,7.61
STR_804,Staphylococcus,late,Negative,Aerobic,5.75
STR_299,Bacillus,later,Negative,Aerobic,4.03
STR_826,Staphylococcus,serious,Positive,Facultative Anaerobe,1.75
STR_830,Clostridium,collection,Negative,Facultative Anaerobe,8.68
STR_747,Bacillus,president,Negative,Microaerophilic,4.97
STR_494,Clostridium,from,Positive,Anaerobic,9.42
STR_781,Staphylococcus,window,Negative,Aerobic,7.02
STR_707,Bacillus,local,Negative,Aerobic,9.65
STR_843,Streptococcus,mother,Positive,Microaerophilic,5.54
STR_785,Staphylococcus,discover,Positive,Anaerobic,2.74
STR_554,Bacillus,agency,Negative,Facultative Anaerobe,4.75
STR_786,Lactobacillus,relate,Negative,Aerobic,5.3
STR_272,Bacillus,staff,Positive,Anaerobic,2.77
STR_922,Lactobacillus,space,Positive,Facultative Anaerobe,0.66
STR_351,Clostridium,debate,Positive,Microaerophilic,6.35
STR_702,Bacillus,well,Negative,Facultative Anaerobe,5.67
STR_228,Lactobacillus,piece,Positive,Aerobic,8.06
STR_407,Streptococcus,community,Negative,Anaerobic,9.83
STR_629,Lactobacillus,door,Negative,Aerobic,1.53
STR_942,Bacillus,loss,Positive,Microaerophilic,9.07
STR_176,Streptococcus,east,Negative,Microaerophilic,1.49
STR_479,Staphylococcus,per,Negative,Facultative Anaerobe,7.66
STR_822,Staphylococcus,show,Positive,Aerobic,4.31
STR_934,Lactobacillus,including,Positive,Aerobic,3.23
STR_629,Clostridium,attack,Negative,Facultative Anaerobe,2.87
STR_313,Clostridium,buy,Negative,Facultative Anaerobe,1.21
STR_656,Staphylococcus,design,Negative,Anaerobic,4.92
STR_831,Bacillus,guess,Positive,Anaerobic,3.53
STR_724,Streptococcus,couple,Negative,Facultative Anaerobe,5.84
STR_505,Staphylococcus,small,Positive,Aerobic,5.71
STR_535,Pseudomonas,term,Negative,Microaerophilic,1.4
STR_730,Staphylococcus,carry,Positive,Facultative Anaerobe,1.02
STR_880,Staphylococcus,break,Negative,Anaerobic,8.61
STR_375,Clostridium,serve,Positive,Microaerophilic,3.69
STR_792,Clostridium,four,Negative,Anaerobic,4.92
STR_525,Lactobacillus,customer,Positive,Microaerophilic,3.96
STR_690,Streptococcus,stock,Positive,Aerobic,6.36
STR_731,Bacillus,accept,Negative,Facultative Anaerobe,7.45
STR_286,Pseudomonas,economy,Negative,Facultative Anaerobe,8.95
STR_792,Staphylococcus,if,Negative,Microaerophilic,4.8
STR_792,Bacillus,same,Negative,Microaerophilic,1.28
STR_947,Streptococcus,physical,Positive,Facultative Anaerobe,2.06
STR_254,Lactobacillus,mention,Positive,Facultative Anaerobe,3.78
STR_225,Clostridium,shoulder,Positive,Microaerophilic,3.08
STR_966,Clostridium,side,Negative,Aerobic,0.84
STR_597,Clostridium,end,Positive,Facultative Anaerobe,1.7
STR_394,Bacillus,produce,Positive,Anaerobic,3.79
STR_128,Lactobacillus,range,Negative,Anaerobic,1.08
STR_308,Pseudomonas,white,Negative,Aerobic,6.44
STR_445,Bacillus,service,Positive,Anaerobic,1.93
STR_480,Bacillus,health,Negative,Facultative Anaerobe,4.12
STR_730,Staphylococcus,heavy,Negative,Anaerobic,8.56
STR_582,Staphylococcus,read,Positive,Facultative Anaerobe,5.1
STR_126,Lactobacillus,everything,Positive,Aerobic,1.99
STR_159,Clostridium,point,Negative,Anaerobic,8.08
STR_532,Bacillus,lawyer,Negative,Aerobic,9.67
STR_239,Bacillus,control,Negative,Aerobic,7.07
STR_752,Clostridium,to,Negative,Anaerobic,6.21
STR_342,Streptococcus,democratic,Negative,Aerobic,4.46
STR_980,Lactobacillus,vote,Negative,Anaerobic,2.17
STR_431,Pseudomonas,prevent,Negative,Microaerophilic,8.28
STR_564,Staphylococcus,team,Negative,Aerobic,3.41
STR_542,Bacillus,decide,Negative,Facultative Anaerobe,1.25
STR_930,Pseudomonas,enough,Negative,Microaerophilic,2.97
STR_325,Staphylococcus,onto,Negative,Aerobic,9.06
STR_105,Bacillus,individual,Positive,Anaerobic,4.46
STR_547,Pseudomonas,act,Positive,Microaerophilic,5.8
STR_835,Staphylococcus,partner,Positive,Microaerophilic,4.08
STR_815,Bacillus,like,Positive,Aerobic,1.46
STR_909,Pseudomonas,strategy,Positive,Anaerobic,7.45
STR_253,Bacillus,practice,Positive,Aerobic,5.21
STR_264,Lactobacillus,administration,Positive,Anaerobic,9.61
STR_863,Lactobacillus,your,Negative,Microaerophilic,4.72
STR_549,Pseudomonas,worry,Positive,Microaerophilic,7.67
STR_740,Pseudomonas,think,Positive,Facultative Anaerobe,9.47
STR_929,Pseudomonas,middle,Positive,Facultative Anaerobe,0.79
STR_876,Bacillus,price,Negative,Facultative Anaerobe,5.51
STR_689,Bacillus,so,Negative,Anaerobic,6.54
STR_803,Staphylococcus,popular,Positive,Anaerobic,5.98
STR_762,Staphylococcus,within,Positive,Aerobic,9.7
STR_215,Pseudomonas,must,Negative,Aerobic,5.47
STR_166,Streptococcus,recently,Positive,Microaerophilic,5.52
STR_625,Pseudomonas,hospital,Negative,Facultative Anaerobe,5.97
STR_937,Lactobacillus,design,Negative,Facultative Anaerobe,9.33
STR_767,Staphylococcus,new,Positive,Anaerobic,2.41
STR_106,Streptococcus,material,Positive,Facultative Anaerobe,2.66
STR_221,Staphylococcus,weight,Positive,Aerobic,3.11
STR_141,Staphylococcus,goal,Positive,Microaerophilic,8.43
STR_263,Pseudomonas,rest,Positive,Aerobic,5.23
STR_986,Streptococcus,three,Negative,Facultative Anaerobe,9.14
STR_140,Staphylococcus,cost,Negative,Facultative Anaerobe,9.4
STR_844,Staphylococcus,drop,Positive,Aerobic,1.01
STR_692,Pseudomonas,soon,Positive,Aerobic,4.55
STR_676,Lactobacillus,character,Positive,Microaerophilic,1.27
STR_845,Clostridium,sure,Negative,Microaerophilic,6.85
STR_847,Lactobacillus,write,Negative,Anaerobic,4.22
STR_375,Lactobacillus,until,Positive,Microaerophilic,8.75
STR_594,Clostridium,American,Positive,Facultative Anaerobe,7.55
STR_864,Bacillus,challenge,Negative,Microaerophilic,0.67
STR_376,Pseudomonas,use,Positive,Aerobic,3.32
STR_636,Lactobacillus,bill,Positive,Aerobic,0.72
STR_216,Clostridium,best,Negative,Facultative Anaerobe,9.22
STR_544,Streptococcus,start,Negative,Microaerophilic,8.67
STR_316,Bacillus,particular,Positive,Aerobic,5.72
STR_165,Bacillus,end,Positive,Anaerobic,3.8
STR_264,Bacillus,guess,Positive,Facultative Anaerobe,0.9
STR_904,Bacillus,behavior,Negative,Facultative Anaerobe,8.3
STR_551,Pseudomonas,ball,Negative,Microaerophilic,5.23
STR_749,Lactobacillus,simply,Positive,Facultative Anaerobe,1.88
STR_889,Clostridium,collection,Negative,Microaerophilic,6.03
STR_558,Streptococcus,dream,Negative,Facultative Anaerobe,7.74
STR_334,Clostridium,east,Negative,Microaerophilic,7.73
STR_442,Clostridium,yes,Positive,Anaerobic,3.67
STR_658,Pseudomonas,school,Negative,Anaerobic,2.98
STR_276,Bacillus,animal,Positive,Anaerobic,2.04
STR_864,Pseudomonas,nearly,Positive,Aerobic,4.91
STR_477,Lactobacillus,hospital,Negative,Aerobic,2.44
STR_592,Bacillus,north,Positive,Microaerophilic,6.16
STR_246,Lactobacillus,stay,Negative,Facultative Anaerobe,6.27
STR_214,Staphylococcus,worker,Negative,Facultative Anaerobe,4.59
STR_233,Bacillus,do,Positive,Aerobic,4.71
STR_943,Staphylococcus,computer,Negative,Facultative Anaerobe,6.89
STR_109,Pseudomonas,make,Positive,Facultative Anaerobe,0.85
STR_475,Staphylococcus,list,Positive,Microaerophilic,1.23
STR_274,Streptococcus,public,Negative,Aerobic,8.71
STR_750,Streptococcus,exist,Negative,Facultative Anaerobe,8.06
STR_223,Clostridium,prevent,Positive,Anaerobic,6.58
STR_321,Pseudomonas,the,Positive,Microaerophilic,7.5
STR_955,Clostridium,effort,Negative,Aerobic,1.99
STR_295,Staphylococcus,strong,Positive,Microaerophilic,1.01
STR_112,Clostridium,music,Positive,Anaerobic,1.01
STR_211,Lactobacillus,thousand,Positive,Aerobic,2.14
STR_931,Staphylococcus,management,Positive,Aerobic,3.12
STR_747,Clostridium,enjoy,Positive,Anaerobic,7.84
STR_355,Lactobacillus,important,Positive,Facultative Anaerobe,0.82
STR_340,Pseudomonas,address,Negative,Anaerobic,0.99
STR_925,Bacillus,continue,Positive,Facultative Anaerobe,6.24
STR_433,Streptococcus,born,Negative,Facultative Anaerobe,7.17
STR_801,Pseudomonas,class,Negative,Aerobic,2.07
STR_742,Clostridium,system,Positive,Anaerobic,6.05
STR_280,Lactobacillus,pick,Positive,Microaerophilic,6.91
STR_273,Streptococcus,wife,Negative,Anaerobic,8.55
STR_884,Pseudomonas,administration,Negative,Anaerobic,2.35
STR_977,Streptococcus,blue,Negative,Anaerobic,4.41
STR_518,Streptococcus,book,Positive,Aerobic,6.14
STR_725,Staphylococcus,anything,Positive,Microaerophilic,6.74
STR_274,Bacillus,art,Negative,Facultative Anaerobe,0.52
STR_467,Staphylococcus,again,Positive,Facultative Anaerobe,5.91
STR_575,Lactobacillus,conference,Positive,Anaerobic,0.59
STR_196,Clostridium,result,Negative,Microaerophilic,1.44
STR_603,Lactobacillus,community,Negative,Facultative Anaerobe,5.58
STR_632,Lactobacillus,fear,Negative,Anaerobic,5.1
STR_107,Pseudomonas,good,Positive,Microaerophilic,6.81
STR_306,Staphylococcus,ago,Negative,Aerobic,7.72
STR_716,Clostridium,different,Positive,Anaerobic,8.13
STR_127,Staphylococcus,music,Positive,Microaerophilic,3.41
STR_887,Staphylococcus,two,Negative,Microaerophilic,9.87
STR_183,Bacillus,majority,Negative,Anaerobic,9.02
STR_297,Streptococcus,physical,Positive,Aerobic,1.25
STR_141,Clostridium,game,Negative,Anaerobic,8.91
STR_114,Staphylococcus,activity,Positive,Facultative Anaerobe,7.67
STR_955,Clostridium,student,Negative,Microaerophilic,2.77
STR_633,Bacillus,defense,Positive,Aerobic,9.52
STR_695,Bacillus,imagine,Positive,Microaerophilic,1.87
STR_516,Lactobacillus,manager,Positive,Microaerophilic,3.11
STR_138,Streptococcus,drug,Negative,Facultative Anaerobe,2.46
STR_772,Clostridium,foreign,Positive,Microaerophilic,3.16
STR_236,Staphylococcus,fine,Positive,Anaerobic,7.21
STR_533,Bacillus,despite,Positive,Facultative Anaerobe,4.22
STR_883,Streptococcus,loss,Positive,Facultative Anaerobe,3.1
STR_892,Clostridium,memory,Positive,Facultative Anaerobe,9.23
STR_198,Pseudomonas,do,Negative,Microaerophilic,3.16
STR_623,Lactobacillus,begin,Positive,Aerobic,1.56
STR_641,Lactobacillus,quality,Positive,Facultative Anaerobe,3.58
STR_569,Clostridium,someone,Negative,Anaerobic,7.44
STR_961,Bacillus,citizen,Positive,Anaerobic,1.7
STR_613,Lactobacillus,think,Positive,Facultative Anaerobe,6.96
STR_193,Clostridium,guess,Positive,Microaerophilic,2.46
STR_498,Staphylococcus,catch,Negative,Microaerophilic,6.52
STR_509,Clostridium,administration,Positive,Aerobic,1.95
STR_465,Streptococcus,morning,Negative,Microaerophilic,5.22
STR_991,Lactobacillus,or,Negative,Aerobic,9.05
STR_348,Streptococcus,single,Positive,Anaerobic,2.53
STR_710,Streptococcus,employee,Positive,Facultative Anaerobe,3.31
STR_390,Clostridium,late,Positive,Aerobic,7.47
STR_240,Bacillus,around,Negative,Facultative Anaerobe,6.81
STR_512,Bacillus,drop,Negative,Anaerobic,5.53
STR_726,Lactobacillus,simple,Negative,Facultative Anaerobe,6.67
STR_310,Lactobacillus,safe,Negative,Microaerophilic,1.7
STR_554,Lactobacillus,class,Positive,Microaerophilic,7.98
STR_276,Lactobacillus,decade,Positive,Facultative Anaerobe,2.44
STR_797,Pseudomonas,party,Positive,Anaerobic,9.58
STR_434,Clostridium,probably,Negative,Facultative Anaerobe,9.2
STR_491,Lactobacillus,body,Positive,Facultative Anaerobe,4.46
STR_612,Streptococcus,thank,Negative,Anaerobic,2.94
STR_231,Staphylococcus,possible,Positive,Microaerophilic,8.31
STR_692,Streptococcus,option,Negative,Facultative Anaerobe,7.85
STR_262,Staphylococcus,room,Negative,Aerobic,0.54
STR_986,Staphylococcus,win,Positive,Anaerobic,4.66
STR_973,Staphylococcus,husband,Negative,Facultative Anaerobe,9.86
STR_336,Clostridium,center,Negative,Aerobic,2.66
STR_425,Lactobacillus,remain,Negative,Aerobic,8.47
STR_467,Clostridium,measure,Positive,Aerobic,9.89
STR_896,Streptococcus,practice,Positive,Aerobic,1.25
STR_266,Pseudomonas,about,Negative,Facultative Anaerobe,2.9
STR_822,Staphylococcus,herself,Positive,Microaerophilic,7.88
STR_501,Lactobacillus,policy,Positive,Aerobic,8.14
STR_780,Staphylococcus,them,Positive,Facultative Anaerobe,2.29
STR_290,Lactobacillus,a,Positive,Aerobic,3.86
STR_224,Pseudomonas,most,Positive,Microaerophilic,9.33
STR_352,Pseudomonas,finish,Negative,Microaerophilic,8.44
STR_900,Pseudomonas,theory,Negative,Microaerophilic,2.78
STR_816,Staphylococcus,window,Negative,Aerobic,1.11
STR_983,Lactobacillus,let,Positive,Microaerophilic,7.33
STR_225,Lactobacillus,school,Positive,Anaerobic,9.7
STR_507,Bacillus,yet,Positive,Microaerophilic,7.45
STR_615,Clostridium,chair,Negative,Anaerobic,9.19
STR_489,Streptococcus,attack,Negative,Anaerobic,9.33
STR_141,Staphylococcus,individual,Positive,Anaerobic,7.31
STR_193,Lactobacillus,simply,Negative,Microaerophilic,5.37
STR_230,Bacillus,participant,Negative,Facultative Anaerobe,9.76
STR_297,Lactobacillus,push,Negative,Anaerobic,1.42
STR_887,Clostridium,expert,Negative,Microaerophilic,6.65
STR_578,Clostridium,capital,Positive,Anaerobic,7.79
STR_675,Staphylococcus,must,Negative,Aerobic,7.57
STR_232,Streptococcus,role,Positive,Aerobic,3.42
STR_574,Clostridium,dinner,Positive,Facultative Anaerobe,7.18
STR_436,Staphylococcus,throughout,Negative,Facultative Anaerobe,2.54
STR_603,Bacillus,allow,Negative,Microaerophilic,3.04
STR_359,Lactobacillus,last,Positive,Anaerobic,7.34
STR_419,Clostridium,stop,Positive,Facultative Anaerobe,3.39
STR_903,Bacillus,wide,Positive,Anaerobic,8.44
STR_229,Clostridium,allow,Negative,Anaerobic,6.28
STR_613,Pseudomonas,color,Positive,Facultative Anaerobe,6.95
STR_733,Lactobacillus,budget,Negative,Microaerophilic,3.15
STR_126,Staphylococcus,adult,Negative,Anaerobic,3.54
STR_916,Lactobacillus,over,Positive,Facultative Anaerobe,9.29
STR_722,Pseudomonas,trade,Negative,Microaerophilic,5.14
STR_245,Clostridium,I,Positive,Anaerobic,9.86
STR_167,Lactobacillus,meeting,Positive,Anaerobic,4.26
STR_990,Staphylococcus,material,Positive,Anaerobic,4.79
STR_666,Bacillus,religious,Positive,Facultative Anaerobe,0.95
STR_851,Clostridium,effort,Negative,Facultative Anaerobe,3.8
STR_861,Pseudomonas,company,Positive,Facultative Anaerobe,8.45
STR_615,Staphylococcus,agree,Positive,Microaerophilic,3.54
STR_827,Clostridium,answer,Positive,Anaerobic,9.34
STR_616,Staphylococcus,sign,Negative,Facultative Anaerobe,7.81
STR_695,Bacillus,Congress,Negative,Anaerobic,7.79
STR_374,Bacillus,car,Negative,Aerobic,4.72
STR_688,Streptococcus,sport,Negative,Facultative Anaerobe,3.83
STR_139,Lactobacillus,assume,Negative,Aerobic,6.11
STR_941,Staphylococcus,study,Positive,Aerobic,6.37
STR_208,Staphylococcus,discuss,Negative,Aerobic,8.51
STR_605,Lactobacillus,with,Positive,Anaerobic,7.08
STR_743,Streptococcus,five,Positive,Aerobic,3.66
STR_125,Staphylococcus,pay,Negative,Aerobic,1.04
STR_577,Staphylococcus,paper,Positive,Facultative Anaerobe,2.41
STR_796,Streptococcus,bad,Negative,Microaerophilic,7.58
STR_185,Streptococcus,someone,Negative,Anaerobic,2.91
STR_722,Staphylococcus,interview,Positive,Aerobic,3.28
STR_298,Bacillus,manager,Positive,Aerobic,3.74
STR_143,Bacillus,much,Negative,Microaerophilic,6.46
STR_155,Bacillus,third,Positive,Aerobic,2.62
STR_701,Streptococcus,resource,Positive,Facultative Anaerobe,3.39
STR_160,Bacillus,stage,Negative,Facultative Anaerobe,8.57
STR_488,Streptococcus,operation,Positive,Microaerophilic,9.26
STR_357,Staphylococcus,time,Positive,Anaerobic,4.72
STR_167,Bacillus,program,Negative,Facultative Anaerobe,3.0
STR_172,Pseudomonas,really,Negative,Anaerobic,9.54
STR_918,Clostridium,need,Negative,Microaerophilic,2.31
STR_902,Lactobacillus,policy,Negative,Anaerobic,6.27
STR_829,Streptococcus,design,Positive,Aerobic,9.19
STR_630,Bacillus,million,Positive,Aerobic,4.9
STR_832,Bacillus,fast,Negative,Microaerophilic,0.98
STR_106,Streptococcus,argue,Positive,Aerobic,3.37
STR_407,Bacillus,brother,Positive,Facultative Anaerobe,7.06
STR_307,Bacillus,activity,Negative,Aerobic,4.85
STR_939,Bacillus,according,Negative,Facultative Anaerobe,6.8
STR_153,Clostridium,keep,Negative,Aerobic,5.61
STR_676,Streptococcus,rather,Negative,Microaerophilic,8.08
STR_256,Clostridium,loss,Negative,Anaerobic,9.35
STR_223,Bacillus,nation,Positive,Facultative Anaerobe,7.96
STR_906,Staphylococcus,piece,Positive,Facultative Anaerobe,5.29
STR_104,Staphylococcus,prove,Negative,Microaerophilic,3.04
STR_426,Lactobacillus,enter,Negative,Anaerobic,5.51
STR_559,Streptococcus,treatment,Negative,Anaerobic,8.26
STR_925,Lactobacillus,wall,Negative,Facultative Anaerobe,3.16
STR_461,Staphylococcus,course,Positive,Microaerophilic,2.02
STR_704,Streptococcus,system,Positive,Anaerobic,4.62
STR_300,Streptococcus,design,Negative,Anaerobic,2.99
STR_648,Streptococcus,treatment,Positive,Facultative Anaerobe,2.88
STR_436,Bacillus,paper,Positive,Anaerobic,6.29
STR_923,Staphylococcus,three,Negative,Anaerobic,1.81
STR_641,Streptococcus,far,Negative,Aerobic,3.66
STR_349,Bacillus,admit,Positive,Anaerobic,7.94
STR_757,Staphylococcus,teacher,Negative,Microaerophilic,7.51
STR_296,Streptococcus,PM,Negative,Microaerophilic,3.73
STR_131,Bacillus,fill,Positive,Anaerobic,3.02
STR_897,Pseudomonas,themselves,Negative,Facultative Anaerobe,7.67
STR_250,Lactobacillus,newspaper,Positive,Aerobic,2.75
STR_318,Lactobacillus,cover,Negative,Microaerophilic,6.9
STR_913,Clostridium,hold,Positive,Facultative Anaerobe,4.45
STR_306,Streptococcus,firm,Negative,Anaerobic,1.36
STR_314,Streptococcus,statement,Positive,Microaerophilic,6.39
STR_872,Pseudomonas,tough,Negative,Microaerophilic,9.11
STR_991,Clostridium,song,Negative,Aerobic,6.98
STR_243,Clostridium,it,Positive,Aerobic,1.66
STR_560,Lactobacillus,trouble,Negative,Facultative Anaerobe,2.13
STR_854,Pseudomonas,clearly,Positive,Anaerobic,9.4
