strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_217,Clostridium,decade,Positive,Facultative Anaerobe,1.46
STR_378,Lactobacillus,bar,Positive,Anaerobic,4.11
STR_969,Lactobacillus,threat,Negative,Aerobic,1.5
STR_778,Pseudomonas,west,Positive,Microaerophilic,4.23
STR_380,Pseudomonas,stuff,Negative,Microaerophilic,3.0
STR_375,Pseudomonas,happen,Negative,Aerobic,5.44
STR_422,Bacillus,wide,Positive,Anaerobic,2.84
STR_176,Lactobacillus,represent,Positive,Facultative Anaerobe,8.77
STR_310,Streptococcus,finally,Negative,Anaerobic,7.62
STR_138,Pseudomonas,clearly,Positive,Microaerophilic,6.67
STR_309,Bacillus,generation,Negative,Microaerophilic,2.82
STR_131,Staphylococcus,that,Negative,Aerobic,2.84
STR_771,Bacillus,compare,Negative,Anaerobic,5.34
STR_197,Staphylococcus,remain,Negative,Aerobic,2.01
STR_460,Pseudomonas,site,Positive,Microaerophilic,7.96
STR_184,Bacillus,quality,Negative,Aerobic,4.94
STR_976,Bacillus,sea,Negative,Facultative Anaerobe,0.91
STR_946,Pseudomonas,none,Negative,Aerobic,3.43
STR_855,Bacillus,computer,Negative,Microaerophilic,6.88
STR_500,Staphylococcus,beautiful,Positive,Anaerobic,6.59
STR_248,Lactobacillus,outside,Negative,Facultative Anaerobe,1.01
STR_877,Clostridium,much,Negative,Microaerophilic,6.39
STR_636,Staphylococcus,walk,Positive,Aerobic,3.84
STR_573,Lactobacillus,throughout,Negative,Anaerobic,8.0
STR_503,Bacillus,hear,Negative,Facultative Anaerobe,3.7
STR_450,Streptococcus,run,Negative,Microaerophilic,2.81
STR_819,Pseudomonas,resource,Positive,Microaerophilic,1.45
STR_102,Staphylococcus,resource,Positive,Anaerobic,4.77
STR_151,Pseudomonas,check,Negative,Facultative Anaerobe,5.41
STR_222,Clostridium,yet,Positive,Microaerophilic,7.19
STR_825,Pseudomonas,away,Positive,Facultative Anaerobe,9.31
STR_123,Lactobacillus,choice,Negative,Facultative Anaerobe,2.1
STR_645,Bacillus,yeah,Positive,Facultative Anaerobe,2.11
STR_760,Streptococcus,majority,Negative,Facultative Anaerobe,3.92
STR_633,Clostridium,article,Positive,Facultative Anaerobe,8.15
STR_429,Bacillus,sure,Negative,Aerobic,2.71
STR_661,Lactobacillus,remain,Negative,Microaerophilic,1.66
STR_944,Streptococcus,performance,Positive,Microaerophilic,7.5
STR_801,Pseudomonas,great,Positive,Anaerobic,7.87
STR_126,Clostridium,college,Positive,Anaerobic,6.34
STR_962,Streptococcus,age,Positive,Anaerobic,7.69
STR_389,Staphylococcus,notice,Negative,Aerobic,3.94
STR_252,Pseudomonas,soldier,Negative,Aerobic,4.73
STR_449,Clostridium,treatment,Negative,Facultative Anaerobe,9.26
STR_782,Pseudomonas,cause,Positive,Facultative Anaerobe,3.81
STR_296,Clostridium,help,Negative,Facultative Anaerobe,0.69
STR_285,Lactobacillus,seek,Positive,Microaerophilic,8.48
STR_784,Clostridium,heart,Positive,Microaerophilic,2.18
STR_315,Staphylococcus,cold,Negative,Facultative Anaerobe,5.5
STR_388,Pseudomonas,history,Positive,Anaerobic,9.39
STR_478,Streptococcus,security,Positive,Anaerobic,1.95
STR_856,Streptococcus,student,Positive,Aerobic,0.85
STR_443,Clostridium,probably,Negative,Microaerophilic,5.01
STR_793,Lactobacillus,upon,Positive,Facultative Anaerobe,3.13
STR_524,Staphylococcus,sort,Positive,Aerobic,5.81
STR_886,Staphylococcus,return,Positive,Aerobic,4.47
STR_140,Pseudomonas,shake,Positive,Aerobic,3.26
STR_100,Pseudomonas,forget,Positive,Aerobic,3.59
STR_297,Pseudomonas,result,Positive,Anaerobic,9.47
STR_397,Clostridium,put,Positive,Aerobic,2.54
STR_676,Staphylococcus,member,Positive,Anaerobic,2.61
STR_912,Streptococcus,least,Positive,Facultative Anaerobe,0.84
STR_953,Clostridium,maintain,Negative,Aerobic,4.57
STR_780,Staphylococcus,with,Negative,Facultative Anaerobe,1.62
STR_522,Bacillus,down,Positive,Microaerophilic,1.48
STR_492,Bacillus,could,Negative,Microaerophilic,3.02
STR_428,Lactobacillus,its,Positive,Anaerobic,2.6
STR_634,Clostridium,effect,Positive,Facultative Anaerobe,9.28
STR_118,Clostridium,marriage,Positive,Facultative Anaerobe,3.18
STR_879,Clostridium,position,Negative,Microaerophilic,2.4
STR_400,Staphylococcus,media,Negative,Facultative Anaerobe,2.53
STR_836,Staphylococcus,necessary,Positive,Anaerobic,3.7
STR_321,Pseudomonas,heart,Negative,Anaerobic,7.33
STR_249,Clostridium,hospital,Positive,Anaerobic,7.67
STR_744,Lactobacillus,blood,Positive,Aerobic,4.76
STR_556,Pseudomonas,staff,Positive,Anaerobic,4.99
STR_260,Lactobacillus,financial,Positive,Anaerobic,7.38
STR_173,Streptococcus,time,Negative,Anaerobic,7.49
STR_396,Lactobacillus,let,Negative,Facultative Anaerobe,6.82
STR_598,Staphylococcus,including,Negative,Anaerobic,5.83
STR_175,Clostridium,serve,Negative,Facultative Anaerobe,4.25
STR_552,Lactobacillus,meet,Negative,Microaerophilic,9.76
STR_587,Staphylococcus,relate,Positive,Aerobic,3.07
STR_970,Bacillus,five,Negative,Microaerophilic,6.47
STR_876,Lactobacillus,miss,Positive,Aerobic,3.91
STR_607,Streptococcus,agree,Positive,Aerobic,8.7
STR_488,Lactobacillus,structure,Positive,Aerobic,5.01
STR_241,Bacillus,score,Positive,Anaerobic,7.97
STR_293,Streptococcus,glass,Negative,Anaerobic,2.13
STR_610,Staphylococcus,both,Positive,Aerobic,2.31
STR_637,Streptococcus,report,Negative,Microaerophilic,1.62
STR_833,Pseudomonas,area,Positive,Microaerophilic,5.78
STR_817,Clostridium,paper,Positive,Anaerobic,6.99
STR_212,Streptococcus,task,Negative,Facultative Anaerobe,9.32
STR_317,Staphylococcus,teacher,Positive,Aerobic,1.61
STR_486,Staphylococcus,technology,Negative,Anaerobic,2.91
STR_240,Staphylococcus,game,Positive,Aerobic,6.2
STR_284,Pseudomonas,mean,Negative,Facultative Anaerobe,3.71
STR_355,Staphylococcus,decide,Positive,Facultative Anaerobe,5.11
STR_800,Staphylococcus,gun,Positive,Aerobic,0.68
STR_762,Pseudomonas,leave,Positive,Microaerophilic,8.49
STR_799,Clostridium,lawyer,Positive,Aerobic,6.41
STR_625,Staphylococcus,certainly,Negative,Facultative Anaerobe,9.76
STR_876,Lactobacillus,unit,Negative,Facultative Anaerobe,2.58
STR_639,Clostridium,majority,Negative,Facultative Anaerobe,9.18
STR_548,Bacillus,trade,Negative,Facultative Anaerobe,9.46
STR_985,Bacillus,approach,Negative,Aerobic,7.97
STR_385,Pseudomonas,significant,Positive,Anaerobic,4.8
STR_770,Pseudomonas,place,Positive,Microaerophilic,1.78
STR_515,Clostridium,more,Negative,Microaerophilic,6.25
STR_497,Staphylococcus,then,Negative,Microaerophilic,6.84
STR_166,Streptococcus,boy,Positive,Aerobic,9.96
STR_933,Streptococcus,at,Positive,Microaerophilic,7.19
STR_236,Streptococcus,few,Positive,Facultative Anaerobe,8.23
STR_145,Pseudomonas,most,Negative,Facultative Anaerobe,6.33
STR_296,Pseudomonas,rich,Negative,Facultative Anaerobe,2.22
STR_466,Staphylococcus,issue,Positive,Aerobic,1.87
STR_478,Streptococcus,ready,Negative,Anaerobic,4.36
STR_400,Staphylococcus,four,Positive,Anaerobic,5.14
STR_671,Streptococcus,country,Negative,Aerobic,4.59
STR_532,Clostridium,morning,Positive,Microaerophilic,5.55
STR_408,Lactobacillus,ready,Positive,Facultative Anaerobe,4.22
STR_327,Staphylococcus,shoulder,Negative,Facultative Anaerobe,2.77
STR_282,Pseudomonas,deal,Negative,Facultative Anaerobe,6.64
STR_330,Staphylococcus,five,Negative,Anaerobic,6.0
STR_404,Streptococcus,create,Negative,Microaerophilic,2.77
STR_337,Bacillus,it,Negative,Anaerobic,3.05
STR_848,Staphylococcus,receive,Positive,Facultative Anaerobe,8.76
STR_611,Streptococcus,city,Positive,Microaerophilic,3.4
STR_637,Staphylococcus,challenge,Positive,Anaerobic,9.76
STR_114,Bacillus,offer,Positive,Microaerophilic,0.6
STR_238,Clostridium,interesting,Negative,Microaerophilic,0.79
STR_218,Lactobacillus,spend,Positive,Aerobic,8.03
STR_756,Pseudomonas,guy,Negative,Facultative Anaerobe,8.99
STR_326,Clostridium,middle,Positive,Anaerobic,7.91
STR_977,Bacillus,less,Positive,Facultative Anaerobe,0.74
STR_843,Streptococcus,resource,Negative,Aerobic,7.54
STR_553,Staphylococcus,difference,Positive,Microaerophilic,3.24
STR_645,Pseudomonas,skill,Negative,Aerobic,3.02
STR_435,Pseudomonas,civil,Positive,Microaerophilic,6.9
STR_110,Lactobacillus,despite,Negative,Anaerobic,3.97
STR_449,Lactobacillus,never,Negative,Facultative Anaerobe,6.19
STR_844,Streptococcus,former,Positive,Aerobic,1.79
STR_355,Bacillus,everybody,Negative,Anaerobic,8.32
STR_122,Clostridium,beautiful,Negative,Microaerophilic,2.75
STR_449,Clostridium,low,Positive,Microaerophilic,9.85
STR_245,Staphylococcus,from,Positive,Facultative Anaerobe,6.73
STR_671,Streptococcus,young,Negative,Aerobic,1.43
STR_605,Staphylococcus,claim,Negative,Aerobic,0.97
STR_937,Clostridium,Republican,Positive,Anaerobic,4.63
STR_413,Pseudomonas,how,Negative,Facultative Anaerobe,1.46
STR_931,Clostridium,view,Negative,Aerobic,9.2
STR_916,Streptococcus,threat,Negative,Facultative Anaerobe,4.41
STR_726,Clostridium,weight,Positive,Anaerobic,1.72
STR_442,Bacillus,though,Negative,Anaerobic,3.74
STR_698,Lactobacillus,entire,Positive,Anaerobic,7.3
STR_886,Clostridium,month,Negative,Anaerobic,8.87
STR_294,Clostridium,work,Positive,Anaerobic,3.7
STR_673,Streptococcus,contain,Negative,Microaerophilic,1.86
STR_107,Lactobacillus,successful,Negative,Facultative Anaerobe,4.81
STR_354,Clostridium,play,Negative,Microaerophilic,8.48
STR_228,Clostridium,station,Negative,Facultative Anaerobe,5.45
STR_667,Pseudomonas,forward,Negative,Aerobic,9.44
STR_185,Clostridium,key,Positive,Facultative Anaerobe,3.17
STR_623,Bacillus,there,Positive,Anaerobic,3.44
STR_331,Bacillus,wear,Negative,Anaerobic,8.51
STR_574,Streptococcus,party,Positive,Anaerobic,6.28
STR_275,Streptococcus,kind,Positive,Aerobic,7.75
STR_970,Bacillus,catch,Positive,Facultative Anaerobe,5.42
STR_637,Lactobacillus,adult,Negative,Anaerobic,0.56
STR_154,Streptococcus,democratic,Negative,Aerobic,7.3
STR_785,Clostridium,through,Negative,Microaerophilic,1.73
STR_786,Pseudomonas,within,Positive,Facultative Anaerobe,6.67
STR_278,Clostridium,his,Positive,Microaerophilic,3.48
STR_496,Clostridium,trip,Negative,Facultative Anaerobe,7.35
STR_408,Staphylococcus,enjoy,Negative,Microaerophilic,1.5
STR_798,Staphylococcus,brother,Negative,Anaerobic,5.84
STR_205,Lactobacillus,soon,Positive,Facultative Anaerobe,8.96
STR_634,Streptococcus,be,Negative,Microaerophilic,7.03
STR_308,Streptococcus,trial,Negative,Aerobic,5.61
STR_425,Bacillus,adult,Negative,Anaerobic,9.79
STR_810,Clostridium,almost,Positive,Facultative Anaerobe,1.73
STR_412,Lactobacillus,create,Negative,Facultative Anaerobe,0.68
STR_706,Lactobacillus,dark,Positive,Aerobic,6.26
STR_739,Streptococcus,painting,Positive,Microaerophilic,9.76
STR_349,Staphylococcus,science,Negative,Anaerobic,4.8
STR_774,Staphylococcus,commercial,Positive,Anaerobic,8.98
STR_729,Lactobacillus,worker,Negative,Facultative Anaerobe,3.43
STR_149,Clostridium,public,Positive,Aerobic,1.1
STR_445,Lactobacillus,nation,Negative,Facultative Anaerobe,2.79
