strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_319,Lactobacillus,listen,Positive,Facultative Anaerobe,0.75
STR_305,Staphylococcus,black,Positive,Microaerophilic,6.57
STR_579,Clostridium,within,Negative,Anaerobic,1.48
STR_383,Clostridium,source,Negative,Aerobic,3.89
STR_646,Pseudomonas,that,Negative,Anaerobic,7.77
STR_810,Streptococcus,win,Negative,Anaerobic,2.34
STR_245,Lactobacillus,where,Positive,Microaerophilic,7.9
STR_143,Streptococcus,suddenly,Positive,Microaerophilic,3.11
STR_627,Clostridium,coach,Negative,Aerobic,1.18
STR_598,Clostridium,today,Negative,Anaerobic,0.95
STR_697,Streptococcus,fall,Positive,Microaerophilic,7.91
STR_847,Bacillus,gas,Positive,Facultative Anaerobe,7.32
STR_716,Bacillus,whatever,Negative,Facultative Anaerobe,7.01
STR_390,Streptococcus,brother,Positive,Microaerophilic,6.29
STR_834,Lactobacillus,cause,Positive,Facultative Anaerobe,6.26
STR_163,Lactobacillus,development,Positive,Microaerophilic,8.85
STR_861,Pseudomonas,American,Negative,Anaerobic,3.59
STR_472,Lactobacillus,city,Negative,Microaerophilic,8.4
STR_257,Lactobacillus,rate,Positive,Aerobic,4.94
STR_351,Clostridium,public,Positive,Anaerobic,9.48
STR_933,Streptococcus,win,Negative,Microaerophilic,4.5
STR_387,Bacillus,window,Negative,Facultative Anaerobe,8.03
STR_972,Lactobacillus,class,Positive,Anaerobic,1.17
STR_666,Streptococcus,him,Negative,Aerobic,2.4
STR_412,Lactobacillus,power,Negative,Facultative Anaerobe,8.53
STR_352,Clostridium,school,Positive,Microaerophilic,0.8
STR_279,Staphylococcus,hard,Negative,Aerobic,7.58
STR_897,Bacillus,protect,Positive,Microaerophilic,0.74
STR_872,Streptococcus,front,Negative,Microaerophilic,3.41
STR_501,Lactobacillus,garden,Positive,Facultative Anaerobe,4.89
STR_329,Lactobacillus,forward,Positive,Aerobic,5.15
STR_556,Clostridium,adult,Positive,Microaerophilic,5.91
STR_778,Lactobacillus,ability,Negative,Anaerobic,4.46
STR_493,Pseudomonas,guy,Positive,Facultative Anaerobe,2.63
STR_922,Lactobacillus,truth,Negative,Aerobic,9.33
STR_799,Staphylococcus,our,Negative,Microaerophilic,3.59
STR_524,Streptococcus,enjoy,Positive,Facultative Anaerobe,7.66
STR_384,Pseudomonas,reduce,Negative,Microaerophilic,3.22
STR_506,Streptococcus,likely,Positive,Anaerobic,2.63
STR_436,Pseudomonas,at,Negative,Microaerophilic,3.37
STR_483,Streptococcus,beat,Negative,Anaerobic,8.12
STR_371,Lactobacillus,level,Negative,Microaerophilic,4.69
STR_473,Streptococcus,bag,Positive,Anaerobic,8.7
STR_277,Pseudomonas,dark,Negative,Facultative Anaerobe,7.63
STR_424,Pseudomonas,data,Positive,Anaerobic,7.06
STR_504,Bacillus,assume,Negative,Microaerophilic,4.7
STR_248,Streptococcus,movie,Positive,Facultative Anaerobe,2.44
STR_106,Pseudomonas,society,Negative,Facultative Anaerobe,4.69
STR_153,Pseudomonas,say,Positive,Microaerophilic,1.66
STR_864,Staphylococcus,turn,Positive,Anaerobic,7.84
STR_989,Lactobacillus,person,Negative,Facultative Anaerobe,2.84
STR_590,Bacillus,six,Positive,Aerobic,9.62
STR_896,Pseudomonas,director,Negative,Facultative Anaerobe,7.42
STR_515,Staphylococcus,dog,Negative,Aerobic,6.77
STR_785,Staphylococcus,big,Negative,Facultative Anaerobe,9.71
STR_675,Streptococcus,approach,Positive,Facultative Anaerobe,7.91
STR_969,Lactobacillus,environment,Negative,Anaerobic,3.04
STR_442,Bacillus,onto,Positive,Anaerobic,9.44
STR_145,Streptococcus,national,Negative,Microaerophilic,0.69
STR_233,Lactobacillus,listen,Negative,Anaerobic,0.62
STR_761,Clostridium,direction,Negative,Facultative Anaerobe,8.9
STR_301,Staphylococcus,soon,Positive,Anaerobic,5.5
STR_988,Staphylococcus,stock,Positive,Aerobic,4.65
STR_182,Staphylococcus,middle,Positive,Aerobic,7.59
STR_100,Pseudomonas,forward,Positive,Facultative Anaerobe,7.42
STR_557,Clostridium,challenge,Negative,Aerobic,3.71
STR_985,Lactobacillus,better,Positive,Anaerobic,1.85
STR_357,Staphylococcus,play,Negative,Facultative Anaerobe,7.81
STR_868,Bacillus,hand,Negative,Facultative Anaerobe,5.07
STR_835,Pseudomonas,sound,Negative,Microaerophilic,1.8
STR_370,Lactobacillus,white,Negative,Microaerophilic,1.62
STR_545,Staphylococcus,season,Negative,Microaerophilic,2.32
STR_824,Clostridium,spend,Negative,Aerobic,8.31
STR_136,Bacillus,side,Negative,Microaerophilic,6.63
STR_770,Pseudomonas,us,Negative,Anaerobic,0.6
STR_354,Clostridium,science,Negative,Microaerophilic,8.98
STR_353,Staphylococcus,year,Positive,Anaerobic,3.6
STR_729,Lactobacillus,range,Positive,Aerobic,0.71
STR_446,Clostridium,experience,Positive,Aerobic,1.71
STR_894,Pseudomonas,try,Negative,Aerobic,8.33
STR_522,Lactobacillus,by,Negative,Anaerobic,1.99
STR_364,Staphylococcus,none,Negative,Microaerophilic,5.53
STR_148,Bacillus,whom,Positive,Microaerophilic,8.8
STR_854,Streptococcus,car,Negative,Aerobic,1.12
STR_199,Lactobacillus,forward,Positive,Anaerobic,5.55
STR_270,Bacillus,not,Positive,Microaerophilic,2.98
STR_530,Bacillus,nearly,Negative,Facultative Anaerobe,2.54
STR_507,Staphylococcus,energy,Negative,Microaerophilic,5.2
STR_783,Pseudomonas,owner,Negative,Facultative Anaerobe,6.72
STR_594,Pseudomonas,history,Negative,Microaerophilic,1.59
STR_589,Streptococcus,official,Negative,Microaerophilic,10.0
STR_571,Pseudomonas,month,Negative,Aerobic,2.55
STR_223,Pseudomonas,wide,Negative,Microaerophilic,4.29
STR_379,Staphylococcus,site,Positive,Microaerophilic,0.52
STR_253,Staphylococcus,off,Negative,Anaerobic,5.54
STR_588,Lactobacillus,man,Negative,Facultative Anaerobe,9.96
STR_345,Pseudomonas,style,Negative,Anaerobic,5.86
STR_354,Pseudomonas,fight,Positive,Facultative Anaerobe,4.43
STR_309,Pseudomonas,majority,Positive,Microaerophilic,2.46
STR_360,Clostridium,but,Positive,Aerobic,0.82
STR_627,Pseudomonas,measure,Negative,Anaerobic,2.91
STR_853,Bacillus,right,Positive,Anaerobic,6.25
STR_424,Clostridium,central,Positive,Anaerobic,7.17
STR_667,Pseudomonas,fly,Negative,Microaerophilic,1.32
STR_409,Pseudomonas,subject,Positive,Microaerophilic,7.81
STR_715,Bacillus,recent,Positive,Aerobic,7.85
STR_554,Pseudomonas,before,Negative,Facultative Anaerobe,1.04
STR_962,Lactobacillus,similar,Negative,Aerobic,3.07
STR_212,Clostridium,college,Negative,Anaerobic,1.27
STR_692,Streptococcus,us,Negative,Microaerophilic,1.22
STR_957,Pseudomonas,call,Negative,Aerobic,0.67
STR_657,Bacillus,free,Positive,Facultative Anaerobe,3.4
STR_166,Staphylococcus,order,Negative,Aerobic,2.01
STR_254,Lactobacillus,wear,Positive,Facultative Anaerobe,7.36
STR_798,Lactobacillus,model,Positive,Microaerophilic,6.07
STR_898,Staphylococcus,skill,Positive,Aerobic,1.13
STR_899,Streptococcus,guy,Negative,Anaerobic,4.29
STR_944,Lactobacillus,central,Positive,Facultative Anaerobe,9.13
STR_832,Staphylococcus,nation,Negative,Aerobic,5.9
STR_619,Bacillus,body,Negative,Anaerobic,2.59
STR_935,Staphylococcus,third,Negative,Facultative Anaerobe,7.33
STR_759,Pseudomonas,generation,Positive,Microaerophilic,5.92
STR_130,Streptococcus,it,Positive,Anaerobic,8.82
STR_661,Bacillus,soldier,Negative,Microaerophilic,6.43
STR_118,Streptococcus,sell,Positive,Aerobic,8.99
STR_147,Bacillus,of,Negative,Microaerophilic,5.52
STR_665,Pseudomonas,light,Positive,Aerobic,5.04
STR_575,Lactobacillus,item,Negative,Microaerophilic,9.07
STR_962,Staphylococcus,power,Negative,Facultative Anaerobe,0.65
STR_349,Pseudomonas,the,Negative,Aerobic,0.99
STR_151,Streptococcus,value,Positive,Anaerobic,6.25
STR_355,Lactobacillus,without,Negative,Anaerobic,5.6
STR_558,Pseudomonas,simply,Negative,Aerobic,9.19
STR_421,Streptococcus,recently,Positive,Anaerobic,1.47
STR_248,Staphylococcus,something,Positive,Facultative Anaerobe,8.57
STR_288,Clostridium,appear,Negative,Anaerobic,1.67
STR_731,Streptococcus,important,Positive,Aerobic,3.91
STR_656,Staphylococcus,control,Positive,Aerobic,8.31
STR_745,Pseudomonas,issue,Negative,Microaerophilic,2.26
STR_639,Lactobacillus,thank,Negative,Microaerophilic,0.79
STR_561,Bacillus,adult,Negative,Facultative Anaerobe,3.12
STR_835,Bacillus,nor,Negative,Anaerobic,3.46
STR_527,Streptococcus,drug,Negative,Anaerobic,9.92
STR_640,Staphylococcus,high,Positive,Microaerophilic,1.44
STR_676,Staphylococcus,per,Positive,Microaerophilic,0.73
STR_885,Streptococcus,hotel,Negative,Anaerobic,1.08
STR_871,Clostridium,newspaper,Negative,Aerobic,5.92
STR_941,Lactobacillus,everybody,Positive,Microaerophilic,3.6
STR_939,Staphylococcus,growth,Positive,Aerobic,9.1
STR_438,Lactobacillus,student,Positive,Aerobic,1.46
STR_755,Streptococcus,industry,Negative,Aerobic,5.82
STR_476,Bacillus,less,Positive,Facultative Anaerobe,8.7
STR_163,Staphylococcus,fact,Positive,Facultative Anaerobe,6.74
STR_977,Streptococcus,economic,Positive,Aerobic,0.57
STR_889,Streptococcus,listen,Negative,Facultative Anaerobe,4.5
STR_620,Lactobacillus,area,Positive,Facultative Anaerobe,7.6
STR_338,Clostridium,shoulder,Negative,Facultative Anaerobe,8.35
STR_708,Clostridium,true,Positive,Aerobic,1.43
STR_435,Staphylococcus,serve,Negative,Microaerophilic,7.37
STR_765,Staphylococcus,trial,Negative,Microaerophilic,7.05
STR_518,Lactobacillus,before,Negative,Facultative Anaerobe,0.51
STR_683,Streptococcus,mean,Positive,Facultative Anaerobe,7.66
STR_496,Clostridium,fact,Negative,Microaerophilic,4.65
STR_275,Clostridium,billion,Negative,Anaerobic,3.28
STR_654,Clostridium,difference,Negative,Aerobic,0.68
STR_746,Staphylococcus,market,Positive,Microaerophilic,3.14
STR_147,Pseudomonas,early,Positive,Anaerobic,8.09
STR_306,Pseudomonas,by,Negative,Microaerophilic,6.84
STR_808,Lactobacillus,girl,Positive,Facultative Anaerobe,4.33
STR_233,Lactobacillus,message,Positive,Facultative Anaerobe,3.0
STR_644,Bacillus,ground,Negative,Microaerophilic,6.83
STR_482,Streptococcus,seem,Positive,Microaerophilic,7.4
STR_293,Streptococcus,gas,Positive,Aerobic,7.25
STR_746,Streptococcus,these,Positive,Anaerobic,2.28
STR_607,Bacillus,professional,Positive,Facultative Anaerobe,4.7
STR_999,Clostridium,chance,Positive,Aerobic,1.81
STR_629,Lactobacillus,summer,Positive,Aerobic,7.39
STR_233,Lactobacillus,main,Positive,Aerobic,4.34
STR_410,Pseudomonas,himself,Negative,Microaerophilic,9.51
STR_360,Lactobacillus,with,Negative,Facultative Anaerobe,6.07
STR_748,Pseudomonas,president,Positive,Facultative Anaerobe,3.53
STR_220,Streptococcus,skin,Positive,Facultative Anaerobe,3.0
STR_467,Bacillus,stage,Positive,Anaerobic,7.52
STR_999,Pseudomonas,hour,Negative,Aerobic,6.15
STR_145,Pseudomonas,here,Negative,Microaerophilic,2.65
STR_417,Clostridium,sort,Negative,Aerobic,4.53
STR_588,Pseudomonas,color,Negative,Anaerobic,8.05
STR_351,Bacillus,speech,Negative,Microaerophilic,1.09
STR_239,Lactobacillus,first,Negative,Microaerophilic,1.02
STR_570,Streptococcus,let,Negative,Microaerophilic,7.85
STR_332,Streptococcus,water,Negative,Microaerophilic,9.98
STR_841,Clostridium,performance,Negative,Aerobic,4.03
STR_226,Bacillus,major,Negative,Facultative Anaerobe,1.13
STR_487,Streptococcus,identify,Negative,Microaerophilic,4.13
STR_210,Bacillus,out,Positive,Aerobic,3.16
STR_682,Bacillus,floor,Negative,Facultative Anaerobe,0.88
STR_801,Pseudomonas,strong,Negative,Facultative Anaerobe,3.39
STR_746,Pseudomonas,education,Negative,Microaerophilic,8.91
STR_311,Clostridium,lot,Positive,Aerobic,7.55
STR_609,Lactobacillus,clearly,Positive,Anaerobic,1.46
STR_800,Bacillus,available,Positive,Microaerophilic,1.1
STR_979,Pseudomonas,south,Negative,Facultative Anaerobe,2.53
STR_181,Streptococcus,available,Positive,Facultative Anaerobe,2.63
STR_528,Bacillus,history,Positive,Aerobic,8.88
STR_899,Staphylococcus,if,Negative,Anaerobic,2.05
STR_539,Staphylococcus,three,Negative,Facultative Anaerobe,5.72
STR_503,Pseudomonas,summer,Positive,Microaerophilic,3.23
STR_884,Bacillus,body,Negative,Anaerobic,3.73
STR_177,Streptococcus,sort,Positive,Aerobic,9.45
STR_533,Streptococcus,long,Positive,Anaerobic,5.6
STR_956,Staphylococcus,score,Negative,Anaerobic,1.02
STR_161,Clostridium,month,Positive,Microaerophilic,3.4
STR_129,Streptococcus,employee,Positive,Anaerobic,8.2
STR_885,Staphylococcus,report,Positive,Aerobic,3.54
STR_774,Bacillus,field,Positive,Aerobic,0.8
STR_849,Lactobacillus,near,Positive,Anaerobic,1.94
STR_652,Streptococcus,side,Positive,Facultative Anaerobe,4.39
STR_984,Pseudomonas,evidence,Positive,Facultative Anaerobe,3.55
STR_887,Pseudomonas,church,Negative,Microaerophilic,9.79
STR_732,Clostridium,modern,Positive,Aerobic,7.77
STR_672,Staphylococcus,discuss,Positive,Facultative Anaerobe,7.91
STR_493,Pseudomonas,decade,Negative,Anaerobic,5.57
STR_562,Staphylococcus,Mr,Negative,Anaerobic,9.25
STR_480,Streptococcus,family,Negative,Microaerophilic,4.05
STR_468,Staphylococcus,organization,Negative,Facultative Anaerobe,6.56
STR_854,Lactobacillus,music,Positive,Microaerophilic,7.6
STR_598,Streptococcus,ground,Negative,Microaerophilic,7.45
STR_504,Lactobacillus,which,Positive,Aerobic,3.62
STR_981,Pseudomonas,service,Positive,Anaerobic,6.12
STR_396,Bacillus,wind,Negative,Aerobic,7.55
STR_951,Streptococcus,join,Positive,Facultative Anaerobe,7.74
STR_702,Clostridium,politics,Negative,Microaerophilic,1.87
STR_327,Staphylococcus,already,Negative,Aerobic,6.4
STR_108,Clostridium,Congress,Positive,Microaerophilic,6.52
STR_434,Pseudomonas,buy,Positive,Anaerobic,3.81
STR_584,Pseudomonas,agree,Negative,Aerobic,7.96
STR_190,Bacillus,just,Negative,Aerobic,9.94
STR_269,Staphylococcus,hit,Positive,Aerobic,8.65
STR_595,Streptococcus,drop,Negative,Facultative Anaerobe,6.83
STR_755,Staphylococcus,clear,Positive,Anaerobic,6.41
STR_505,Clostridium,pressure,Negative,Aerobic,3.7
STR_724,Pseudomonas,make,Negative,Facultative Anaerobe,7.36
STR_495,Streptococcus,still,Negative,Aerobic,2.7
STR_330,Pseudomonas,church,Negative,Anaerobic,9.19
STR_308,Staphylococcus,remember,Positive,Aerobic,9.51
STR_517,Pseudomonas,campaign,Negative,Aerobic,3.12
STR_632,Streptococcus,occur,Positive,Microaerophilic,1.6
STR_363,Bacillus,information,Negative,Anaerobic,1.06
STR_893,Bacillus,knowledge,Positive,Microaerophilic,6.88
STR_976,Streptococcus,hair,Negative,Anaerobic,7.35
STR_787,Clostridium,man,Positive,Facultative Anaerobe,6.58
STR_924,Pseudomonas,floor,Negative,Aerobic,2.87
STR_972,Lactobacillus,often,Positive,Anaerobic,3.28
STR_475,Bacillus,factor,Positive,Anaerobic,5.72
STR_655,Clostridium,light,Positive,Microaerophilic,4.38
STR_806,Pseudomonas,range,Negative,Aerobic,2.85
STR_129,Streptococcus,middle,Negative,Facultative Anaerobe,2.8
STR_608,Streptococcus,represent,Negative,Aerobic,0.75
STR_665,Staphylococcus,student,Negative,Facultative Anaerobe,4.74
STR_534,Bacillus,value,Negative,Aerobic,4.02
STR_303,Bacillus,step,Negative,Facultative Anaerobe,1.75
STR_148,Streptococcus,bank,Negative,Anaerobic,1.94
STR_400,Clostridium,a,Positive,Microaerophilic,3.47
STR_164,Lactobacillus,concern,Positive,Anaerobic,2.21
STR_530,Clostridium,trial,Positive,Anaerobic,5.24
STR_605,Bacillus,question,Negative,Facultative Anaerobe,1.89
STR_654,Staphylococcus,grow,Positive,Anaerobic,1.98
STR_301,Bacillus,friend,Positive,Anaerobic,1.01
STR_819,Staphylococcus,again,Negative,Aerobic,8.48
STR_228,Streptococcus,source,Negative,Microaerophilic,6.89
STR_423,Pseudomonas,yes,Negative,Aerobic,9.6
STR_851,Pseudomonas,lose,Positive,Facultative Anaerobe,7.7
STR_277,Clostridium,president,Positive,Aerobic,4.91
STR_499,Bacillus,plant,Positive,Facultative Anaerobe,3.16
STR_469,Bacillus,most,Negative,Anaerobic,5.79
STR_724,Pseudomonas,force,Positive,Microaerophilic,3.32
STR_377,Clostridium,Mr,Negative,Facultative Anaerobe,5.56
STR_328,Pseudomonas,himself,Positive,Aerobic,7.59
STR_802,Pseudomonas,woman,Negative,Microaerophilic,4.54
STR_460,Bacillus,work,Negative,Aerobic,2.55
STR_387,Staphylococcus,sense,Positive,Microaerophilic,8.97
STR_547,Clostridium,health,Negative,Microaerophilic,7.65
STR_313,Staphylococcus,laugh,Positive,Anaerobic,7.35
STR_264,Staphylococcus,kid,Positive,Aerobic,5.62
STR_959,Clostridium,there,Positive,Microaerophilic,5.49
STR_805,Streptococcus,Mrs,Negative,Microaerophilic,7.41
STR_934,Clostridium,son,Positive,Anaerobic,2.14
STR_720,Streptococcus,whose,Negative,Facultative Anaerobe,8.58
STR_309,Staphylococcus,this,Positive,Aerobic,2.85
STR_329,Lactobacillus,then,Negative,Anaerobic,2.89
STR_510,Bacillus,necessary,Positive,Aerobic,1.81
STR_154,Pseudomonas,war,Negative,Anaerobic,0.75
STR_554,Streptococcus,beautiful,Negative,Aerobic,3.97
STR_530,Clostridium,certainly,Negative,Anaerobic,9.86
STR_632,Clostridium,game,Positive,Microaerophilic,9.29
STR_791,Staphylococcus,hotel,Positive,Aerobic,4.87
STR_958,Bacillus,such,Negative,Microaerophilic,3.69
STR_760,Staphylococcus,soldier,Positive,Microaerophilic,5.33
STR_780,Clostridium,pressure,Positive,Facultative Anaerobe,4.74
STR_132,Clostridium,agree,Positive,Microaerophilic,4.99
STR_985,Staphylococcus,heavy,Negative,Aerobic,0.84
STR_227,Pseudomonas,someone,Positive,Microaerophilic,5.26
STR_383,Staphylococcus,rise,Negative,Aerobic,9.0
STR_188,Clostridium,from,Negative,Microaerophilic,7.04
STR_381,Streptococcus,today,Positive,Aerobic,9.19
STR_215,Bacillus,history,Positive,Facultative Anaerobe,6.82
STR_809,Streptococcus,collection,Negative,Anaerobic,5.59
STR_926,Streptococcus,either,Negative,Facultative Anaerobe,5.54
STR_986,Lactobacillus,his,Negative,Aerobic,1.73
STR_657,Bacillus,join,Negative,Anaerobic,2.87
STR_881,Bacillus,better,Negative,Aerobic,3.96
STR_640,Streptococcus,small,Negative,Microaerophilic,3.82
STR_370,Lactobacillus,treatment,Positive,Aerobic,5.84
STR_935,Streptococcus,whole,Negative,Aerobic,1.46
STR_344,Bacillus,best,Negative,Aerobic,8.34
STR_896,Lactobacillus,company,Negative,Anaerobic,9.83
STR_145,Bacillus,painting,Positive,Facultative Anaerobe,7.22
STR_976,Lactobacillus,threat,Negative,Microaerophilic,8.65
STR_162,Streptococcus,specific,Negative,Aerobic,4.52
STR_786,Staphylococcus,mean,Positive,Microaerophilic,5.2
STR_986,Lactobacillus,place,Negative,Anaerobic,8.03
STR_917,Streptococcus,capital,Negative,Facultative Anaerobe,4.16
STR_807,Bacillus,concern,Positive,Aerobic,7.06
STR_602,Staphylococcus,practice,Positive,Aerobic,5.2
STR_985,Clostridium,agency,Positive,Facultative Anaerobe,5.35
STR_451,Streptococcus,interest,Negative,Anaerobic,3.89
STR_428,Streptococcus,nearly,Positive,Microaerophilic,9.55
STR_992,Pseudomonas,effect,Positive,Aerobic,5.45
STR_223,Staphylococcus,station,Negative,Facultative Anaerobe,7.92
STR_766,Staphylococcus,prove,Positive,Anaerobic,0.73
STR_230,Lactobacillus,fine,Negative,Facultative Anaerobe,1.26
STR_973,Streptococcus,involve,Negative,Aerobic,6.64
STR_528,Clostridium,bring,Negative,Facultative Anaerobe,5.43
STR_294,Pseudomonas,focus,Negative,Microaerophilic,0.6
STR_933,Pseudomonas,board,Negative,Aerobic,4.12
STR_921,Lactobacillus,challenge,Negative,Aerobic,3.43
STR_246,Bacillus,agreement,Negative,Microaerophilic,0.54
STR_866,Staphylococcus,food,Negative,Aerobic,8.6
STR_392,Bacillus,skin,Positive,Anaerobic,8.93
STR_640,Bacillus,tonight,Positive,Anaerobic,9.62
STR_623,Clostridium,medical,Negative,Facultative Anaerobe,2.41
STR_260,Staphylococcus,recognize,Negative,Facultative Anaerobe,7.15
STR_776,Staphylococcus,perform,Positive,Aerobic,3.49
STR_593,Lactobacillus,suggest,Negative,Facultative Anaerobe,7.02
STR_195,Clostridium,soon,Negative,Aerobic,1.86
STR_731,Lactobacillus,adult,Negative,Aerobic,1.56
STR_743,Clostridium,new,Negative,Aerobic,6.34
STR_413,Staphylococcus,partner,Negative,Facultative Anaerobe,3.86
STR_858,Staphylococcus,before,Negative,Anaerobic,2.72
STR_652,Streptococcus,upon,Positive,Aerobic,8.75
STR_758,Pseudomonas,society,Positive,Aerobic,7.9
STR_579,Streptococcus,than,Negative,Anaerobic,5.86
STR_943,Pseudomonas,matter,Positive,Anaerobic,2.11
STR_223,Lactobacillus,television,Negative,Facultative Anaerobe,6.55
STR_875,Streptococcus,beat,Negative,Facultative Anaerobe,4.7
STR_397,Pseudomonas,age,Negative,Aerobic,6.8
STR_834,Bacillus,authority,Positive,Anaerobic,6.38
STR_524,Lactobacillus,today,Negative,Facultative Anaerobe,9.06
STR_444,Staphylococcus,possible,Positive,Anaerobic,7.19
STR_592,Pseudomonas,wish,Positive,Facultative Anaerobe,0.64
STR_581,Clostridium,water,Positive,Microaerophilic,3.9
STR_533,Staphylococcus,sell,Positive,Anaerobic,6.33
STR_753,Bacillus,inside,Negative,Microaerophilic,7.11
STR_709,Pseudomonas,community,Negative,Microaerophilic,5.13
STR_317,Pseudomonas,ground,Positive,Microaerophilic,2.71
STR_420,Pseudomonas,describe,Negative,Microaerophilic,3.51
STR_859,Staphylococcus,feeling,Positive,Microaerophilic,6.96
STR_208,Lactobacillus,parent,Negative,Anaerobic,4.88
STR_164,Lactobacillus,and,Negative,Facultative Anaerobe,1.97
STR_485,Streptococcus,fund,Positive,Facultative Anaerobe,9.17
STR_904,Clostridium,if,Positive,Anaerobic,1.76
STR_591,Lactobacillus,right,Positive,Anaerobic,5.76
STR_690,Streptococcus,Democrat,Negative,Facultative Anaerobe,8.82
STR_999,Staphylococcus,most,Negative,Facultative Anaerobe,7.47
STR_734,Staphylococcus,prevent,Negative,Microaerophilic,7.73
STR_745,Staphylococcus,task,Negative,Microaerophilic,4.39
STR_327,Bacillus,network,Negative,Anaerobic,2.73
STR_393,Pseudomonas,trial,Negative,Aerobic,7.34
STR_661,Bacillus,continue,Positive,Microaerophilic,5.8
STR_332,Bacillus,space,Positive,Aerobic,3.75
STR_554,Pseudomonas,account,Negative,Aerobic,1.66
STR_724,Bacillus,threat,Positive,Anaerobic,4.31
STR_934,Pseudomonas,avoid,Positive,Aerobic,1.82
STR_429,Bacillus,economic,Negative,Facultative Anaerobe,0.89
STR_737,Lactobacillus,edge,Positive,Facultative Anaerobe,1.39
STR_104,Clostridium,involve,Negative,Facultative Anaerobe,8.32
STR_140,Lactobacillus,establish,Positive,Microaerophilic,8.32
STR_524,Clostridium,rule,Positive,Aerobic,9.17
STR_236,Streptococcus,next,Negative,Aerobic,5.37
STR_688,Streptococcus,edge,Negative,Facultative Anaerobe,9.78
STR_224,Staphylococcus,final,Negative,Microaerophilic,9.66
STR_747,Streptococcus,deep,Positive,Microaerophilic,4.76
STR_275,Staphylococcus,myself,Negative,Microaerophilic,4.56
STR_975,Lactobacillus,third,Negative,Facultative Anaerobe,5.74
STR_912,Lactobacillus,degree,Negative,Facultative Anaerobe,7.28
STR_307,Pseudomonas,our,Positive,Anaerobic,4.45
STR_393,Clostridium,mean,Positive,Microaerophilic,6.58
STR_257,Streptococcus,newspaper,Negative,Aerobic,2.69
STR_690,Pseudomonas,expect,Negative,Anaerobic,9.97
STR_789,Staphylococcus,professional,Negative,Microaerophilic,1.73
STR_465,Lactobacillus,explain,Negative,Facultative Anaerobe,6.98
