strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Staphylococcus,executive,Negative,Anaerobic,4.25
STR_811,Lactobacillus,election,Negative,Anaerobic,3.13
STR_367,Pseudomonas,sort,Positive,Anaerobic,5.37
STR_136,Clostridium,ok,Positive,Anaerobic,4.34
STR_726,Pseudomonas,partner,Negative,Microaerophilic,5.78
STR_722,Pseudomonas,whole,Positive,Aerobic,8.7
STR_936,Lactobacillus,medical,Negative,Microaerophilic,5.86
STR_228,Clostridium,new,Negative,Facultative Anaerobe,3.11
STR_108,Pseudomonas,apply,Positive,Facultative Anaerobe,8.92
STR_584,Staphylococcus,compare,Negative,Aerobic,9.11
STR_180,Pseudomonas,before,Negative,Microaerophilic,9.99
STR_928,Staphylococcus,option,Negative,Microaerophilic,2.97
STR_151,Pseudomonas,same,Negative,Microaerophilic,0.82
STR_232,Clostridium,most,Positive,Anaerobic,2.15
STR_427,Streptococcus,seven,Positive,Anaerobic,2.7
STR_886,Lactobacillus,together,Positive,Facultative Anaerobe,6.65
STR_629,Clostridium,various,Negative,Facultative Anaerobe,5.11
STR_558,Clostridium,particular,Positive,Facultative Anaerobe,2.26
STR_306,Bacillus,race,Negative,Aerobic,1.11
STR_288,Streptococcus,vote,Positive,Anaerobic,6.31
STR_384,Streptococcus,act,Negative,Aerobic,9.57
STR_752,Clostridium,majority,Negative,Facultative Anaerobe,2.89
STR_847,Streptococcus,from,Positive,Facultative Anaerobe,2.16
STR_330,Lactobacillus,and,Negative,Facultative Anaerobe,7.93
STR_328,Pseudomonas,others,Negative,Anaerobic,8.44
STR_561,Staphylococcus,friend,Positive,Anaerobic,2.63
STR_257,Pseudomonas,record,Negative,Microaerophilic,4.91
STR_323,Staphylococcus,move,Positive,Microaerophilic,3.58
STR_154,Bacillus,floor,Negative,Microaerophilic,9.56
STR_869,Streptococcus,get,Negative,Microaerophilic,7.88
STR_726,Streptococcus,popular,Positive,Anaerobic,9.93
STR_719,Staphylococcus,thousand,Positive,Aerobic,4.67
STR_319,Clostridium,bed,Negative,Microaerophilic,5.02
STR_312,Streptococcus,these,Negative,Microaerophilic,1.24
STR_573,Pseudomonas,special,Positive,Aerobic,1.55
STR_599,Clostridium,maybe,Positive,Microaerophilic,6.63
STR_262,Lactobacillus,local,Positive,Microaerophilic,4.34
STR_360,Staphylococcus,practice,Negative,Facultative Anaerobe,7.08
STR_130,Staphylococcus,go,Positive,Microaerophilic,3.17
STR_990,Streptococcus,real,Negative,Aerobic,4.74
STR_545,Clostridium,example,Negative,Aerobic,8.62
STR_689,Lactobacillus,again,Positive,Facultative Anaerobe,5.44
STR_897,Staphylococcus,dream,Negative,Aerobic,3.47
STR_757,Pseudomonas,nice,Positive,Aerobic,8.45
STR_114,Bacillus,house,Negative,Aerobic,4.96
STR_696,Bacillus,various,Negative,Anaerobic,8.89
STR_689,Clostridium,expert,Positive,Facultative Anaerobe,6.19
STR_708,Streptococcus,however,Positive,Anaerobic,3.19
STR_232,Lactobacillus,action,Negative,Facultative Anaerobe,9.95
STR_537,Staphylococcus,whose,Positive,Microaerophilic,6.09
STR_894,Streptococcus,generation,Negative,Microaerophilic,8.46
STR_841,Clostridium,network,Positive,Microaerophilic,3.42
STR_602,Staphylococcus,understand,Negative,Facultative Anaerobe,3.94
STR_347,Clostridium,road,Positive,Aerobic,2.49
STR_235,Streptococcus,site,Negative,Microaerophilic,6.26
STR_600,Lactobacillus,nearly,Negative,Microaerophilic,3.17
STR_724,Clostridium,use,Negative,Microaerophilic,1.78
STR_127,Lactobacillus,think,Positive,Aerobic,5.3
STR_577,Streptococcus,ever,Negative,Microaerophilic,2.04
STR_287,Streptococcus,point,Positive,Microaerophilic,8.17
STR_792,Lactobacillus,house,Negative,Facultative Anaerobe,7.03
STR_401,Lactobacillus,structure,Negative,Anaerobic,5.4
STR_716,Streptococcus,walk,Positive,Microaerophilic,4.71
STR_135,Lactobacillus,or,Positive,Anaerobic,2.44
STR_820,Streptococcus,main,Positive,Facultative Anaerobe,2.74
STR_399,Bacillus,cover,Negative,Anaerobic,7.71
STR_977,Pseudomonas,never,Positive,Anaerobic,3.91
STR_992,Staphylococcus,whom,Positive,Aerobic,4.72
STR_783,Streptococcus,say,Negative,Microaerophilic,7.8
STR_131,Streptococcus,alone,Negative,Microaerophilic,5.37
STR_918,Staphylococcus,expect,Positive,Anaerobic,8.4
STR_439,Pseudomonas,drug,Negative,Facultative Anaerobe,0.78
STR_374,Pseudomonas,same,Positive,Microaerophilic,2.29
STR_906,Lactobacillus,actually,Negative,Facultative Anaerobe,7.57
STR_803,Streptococcus,power,Negative,Facultative Anaerobe,9.24
STR_713,Bacillus,quite,Negative,Facultative Anaerobe,6.75
STR_286,Pseudomonas,condition,Negative,Facultative Anaerobe,1.82
STR_795,Clostridium,bed,Negative,Anaerobic,9.28
STR_609,Lactobacillus,look,Negative,Microaerophilic,6.6
STR_350,Staphylococcus,check,Positive,Microaerophilic,1.78
STR_384,Lactobacillus,what,Negative,Microaerophilic,9.18
STR_993,Pseudomonas,soon,Negative,Anaerobic,7.55
STR_114,Bacillus,husband,Negative,Anaerobic,9.17
STR_898,Lactobacillus,citizen,Positive,Microaerophilic,4.15
STR_936,Staphylococcus,over,Negative,Aerobic,5.84
STR_174,Clostridium,agent,Positive,Microaerophilic,4.84
STR_251,Clostridium,color,Positive,Microaerophilic,9.17
STR_446,Clostridium,enough,Negative,Microaerophilic,8.66
STR_510,Lactobacillus,quality,Negative,Microaerophilic,5.58
STR_275,Clostridium,any,Negative,Facultative Anaerobe,3.66
STR_340,Pseudomonas,task,Positive,Microaerophilic,3.11
STR_897,Clostridium,view,Negative,Anaerobic,5.92
STR_684,Bacillus,reach,Positive,Aerobic,9.44
STR_634,Pseudomonas,keep,Negative,Anaerobic,5.23
STR_652,Lactobacillus,recent,Positive,Facultative Anaerobe,5.0
STR_304,Clostridium,its,Positive,Microaerophilic,8.4
STR_620,Staphylococcus,party,Negative,Anaerobic,0.64
STR_266,Staphylococcus,there,Positive,Facultative Anaerobe,8.65
STR_927,Streptococcus,politics,Positive,Aerobic,8.72
STR_454,Lactobacillus,serve,Negative,Facultative Anaerobe,9.69
STR_746,Streptococcus,upon,Positive,Anaerobic,2.04
STR_793,Streptococcus,finish,Negative,Anaerobic,4.52
STR_852,Staphylococcus,government,Positive,Anaerobic,4.59
STR_852,Clostridium,continue,Negative,Aerobic,7.11
STR_337,Streptococcus,subject,Negative,Anaerobic,2.2
STR_896,Bacillus,skin,Negative,Aerobic,2.64
STR_198,Lactobacillus,stand,Negative,Aerobic,9.61
STR_406,Clostridium,fast,Negative,Aerobic,6.17
STR_583,Lactobacillus,capital,Negative,Facultative Anaerobe,1.85
STR_927,Pseudomonas,writer,Negative,Microaerophilic,5.34
STR_988,Pseudomonas,stuff,Negative,Microaerophilic,9.67
STR_404,Clostridium,wear,Negative,Anaerobic,7.07
STR_677,Clostridium,science,Positive,Aerobic,9.95
STR_737,Clostridium,break,Positive,Anaerobic,1.41
STR_811,Bacillus,soon,Negative,Aerobic,6.69
STR_593,Bacillus,around,Negative,Microaerophilic,2.1
STR_630,Staphylococcus,yet,Negative,Facultative Anaerobe,4.0
STR_777,Streptococcus,why,Positive,Microaerophilic,8.75
STR_124,Streptococcus,affect,Positive,Aerobic,7.36
STR_160,Clostridium,their,Negative,Microaerophilic,9.18
STR_658,Bacillus,sound,Positive,Microaerophilic,0.56
STR_588,Staphylococcus,summer,Positive,Aerobic,6.34
STR_360,Pseudomonas,look,Positive,Anaerobic,9.27
STR_553,Bacillus,soon,Positive,Microaerophilic,7.63
STR_447,Clostridium,action,Positive,Anaerobic,2.03
STR_227,Staphylococcus,production,Positive,Aerobic,7.83
STR_376,Staphylococcus,go,Negative,Aerobic,2.76
STR_117,Pseudomonas,smile,Positive,Facultative Anaerobe,8.44
STR_893,Streptococcus,treat,Negative,Aerobic,1.84
STR_344,Streptococcus,language,Positive,Facultative Anaerobe,3.67
STR_481,Pseudomonas,hear,Negative,Facultative Anaerobe,7.01
STR_838,Lactobacillus,player,Positive,Facultative Anaerobe,6.77
STR_731,Clostridium,however,Positive,Facultative Anaerobe,8.73
STR_994,Bacillus,purpose,Positive,Facultative Anaerobe,7.14
STR_747,Staphylococcus,experience,Negative,Aerobic,1.64
STR_981,Pseudomonas,personal,Positive,Microaerophilic,8.03
STR_683,Clostridium,human,Positive,Microaerophilic,0.56
STR_150,Streptococcus,debate,Negative,Anaerobic,6.3
STR_454,Lactobacillus,speech,Positive,Facultative Anaerobe,5.53
STR_891,Bacillus,strategy,Positive,Microaerophilic,8.45
STR_556,Pseudomonas,black,Positive,Microaerophilic,3.85
STR_718,Streptococcus,table,Positive,Facultative Anaerobe,7.99
STR_484,Clostridium,ask,Positive,Aerobic,1.36
STR_213,Bacillus,weight,Negative,Facultative Anaerobe,5.76
STR_552,Streptococcus,size,Negative,Facultative Anaerobe,4.24
STR_228,Streptococcus,hold,Positive,Aerobic,7.68
STR_295,Staphylococcus,whole,Positive,Aerobic,1.45
STR_357,Pseudomonas,task,Positive,Aerobic,0.79
STR_183,Staphylococcus,throughout,Negative,Anaerobic,6.0
STR_707,Pseudomonas,player,Positive,Aerobic,6.29
STR_275,Lactobacillus,something,Positive,Anaerobic,5.67
STR_826,Lactobacillus,letter,Negative,Anaerobic,4.87
STR_636,Staphylococcus,energy,Negative,Anaerobic,1.88
STR_630,Pseudomonas,hold,Negative,Anaerobic,9.52
STR_799,Bacillus,agreement,Positive,Anaerobic,7.37
STR_619,Streptococcus,him,Positive,Microaerophilic,6.01
STR_699,Staphylococcus,teach,Positive,Anaerobic,8.64
STR_761,Lactobacillus,fall,Negative,Facultative Anaerobe,3.97
STR_435,Staphylococcus,purpose,Positive,Anaerobic,9.18
STR_177,Pseudomonas,many,Negative,Anaerobic,3.07
STR_256,Bacillus,per,Positive,Microaerophilic,1.79
STR_987,Clostridium,why,Positive,Aerobic,9.66
STR_146,Pseudomonas,too,Negative,Microaerophilic,9.21
STR_325,Streptococcus,mention,Negative,Facultative Anaerobe,7.6
STR_559,Bacillus,rest,Positive,Anaerobic,7.05
STR_884,Bacillus,bed,Positive,Aerobic,9.8
STR_138,Staphylococcus,out,Positive,Aerobic,8.38
STR_807,Pseudomonas,collection,Positive,Aerobic,2.11
STR_526,Streptococcus,marriage,Positive,Aerobic,9.72
STR_166,Bacillus,present,Negative,Facultative Anaerobe,9.85
STR_822,Lactobacillus,management,Negative,Anaerobic,6.46
STR_365,Clostridium,approach,Positive,Facultative Anaerobe,8.63
STR_516,Clostridium,yard,Positive,Aerobic,9.67
STR_713,Staphylococcus,only,Positive,Anaerobic,5.06
STR_787,Streptococcus,range,Negative,Facultative Anaerobe,5.58
STR_906,Pseudomonas,accept,Positive,Aerobic,1.38
STR_227,Staphylococcus,own,Positive,Microaerophilic,1.69
STR_724,Streptococcus,mind,Negative,Aerobic,9.32
STR_289,Streptococcus,happen,Negative,Aerobic,9.48
STR_595,Pseudomonas,such,Negative,Anaerobic,1.94
STR_379,Pseudomonas,plant,Negative,Aerobic,7.81
STR_824,Staphylococcus,ten,Positive,Microaerophilic,6.67
STR_971,Lactobacillus,quite,Positive,Microaerophilic,4.09
STR_431,Staphylococcus,certain,Negative,Microaerophilic,3.14
STR_168,Streptococcus,kind,Negative,Aerobic,4.39
STR_343,Pseudomonas,heart,Negative,Microaerophilic,0.77
STR_713,Bacillus,purpose,Negative,Microaerophilic,8.83
STR_717,Pseudomonas,open,Positive,Microaerophilic,8.19
STR_646,Bacillus,alone,Negative,Aerobic,1.45
STR_549,Streptococcus,kid,Negative,Anaerobic,7.97
STR_589,Clostridium,house,Negative,Aerobic,8.53
STR_936,Staphylococcus,least,Positive,Aerobic,1.17
STR_123,Lactobacillus,medical,Negative,Facultative Anaerobe,9.15
STR_330,Clostridium,night,Positive,Microaerophilic,6.83
STR_304,Streptococcus,little,Negative,Facultative Anaerobe,9.3
STR_589,Clostridium,mission,Positive,Anaerobic,2.11
STR_571,Bacillus,voice,Positive,Aerobic,1.36
STR_229,Lactobacillus,standard,Positive,Microaerophilic,6.4
STR_742,Clostridium,me,Positive,Facultative Anaerobe,9.36
STR_262,Clostridium,shake,Positive,Facultative Anaerobe,9.18
STR_764,Streptococcus,science,Positive,Anaerobic,4.13
STR_489,Lactobacillus,floor,Positive,Aerobic,1.5
STR_401,Bacillus,lot,Positive,Aerobic,7.11
STR_930,Staphylococcus,again,Negative,Microaerophilic,4.48
STR_436,Pseudomonas,half,Negative,Anaerobic,3.14
STR_348,Staphylococcus,cultural,Negative,Facultative Anaerobe,2.57
STR_156,Bacillus,avoid,Negative,Anaerobic,5.52
STR_770,Lactobacillus,contain,Positive,Microaerophilic,9.8
STR_460,Bacillus,consider,Positive,Aerobic,9.8
STR_909,Clostridium,consumer,Negative,Microaerophilic,4.02
STR_559,Pseudomonas,though,Negative,Aerobic,6.08
STR_826,Pseudomonas,table,Negative,Anaerobic,1.71
STR_128,Lactobacillus,walk,Negative,Anaerobic,5.86
STR_100,Staphylococcus,help,Positive,Anaerobic,6.6
STR_538,Staphylococcus,clearly,Positive,Microaerophilic,6.04
STR_226,Clostridium,choice,Negative,Aerobic,7.63
STR_570,Staphylococcus,local,Negative,Anaerobic,1.33
STR_304,Clostridium,effort,Positive,Anaerobic,2.42
STR_929,Streptococcus,community,Negative,Anaerobic,1.57
STR_239,Lactobacillus,hit,Negative,Aerobic,1.92
STR_397,Lactobacillus,president,Positive,Microaerophilic,1.9
STR_100,Clostridium,behind,Negative,Aerobic,6.35
STR_235,Pseudomonas,future,Negative,Microaerophilic,3.57
STR_368,Lactobacillus,page,Positive,Microaerophilic,8.92
STR_760,Clostridium,action,Positive,Anaerobic,5.95
STR_859,Lactobacillus,decide,Positive,Microaerophilic,4.55
STR_482,Streptococcus,court,Positive,Aerobic,3.85
STR_489,Clostridium,would,Negative,Facultative Anaerobe,5.3
STR_336,Pseudomonas,talk,Negative,Facultative Anaerobe,4.01
STR_493,Pseudomonas,million,Positive,Microaerophilic,1.96
STR_673,Bacillus,Congress,Positive,Aerobic,1.45
STR_711,Streptococcus,experience,Positive,Microaerophilic,4.67
STR_907,Lactobacillus,pay,Positive,Facultative Anaerobe,8.94
STR_594,Pseudomonas,gun,Negative,Facultative Anaerobe,5.59
STR_193,Bacillus,machine,Negative,Anaerobic,9.67
STR_519,Bacillus,young,Positive,Anaerobic,7.59
STR_628,Clostridium,poor,Negative,Aerobic,9.25
STR_869,Lactobacillus,rock,Positive,Facultative Anaerobe,6.94
STR_875,Clostridium,school,Positive,Aerobic,0.73
STR_697,Streptococcus,more,Positive,Anaerobic,4.1
STR_868,Staphylococcus,audience,Negative,Anaerobic,7.98
STR_965,Streptococcus,another,Negative,Microaerophilic,6.13
STR_905,Lactobacillus,special,Negative,Anaerobic,7.51
STR_874,Clostridium,note,Positive,Facultative Anaerobe,6.1
STR_581,Staphylococcus,for,Positive,Aerobic,4.96
STR_637,Streptococcus,defense,Negative,Anaerobic,3.27
STR_308,Pseudomonas,project,Negative,Facultative Anaerobe,3.58
STR_435,Staphylococcus,collection,Negative,Anaerobic,4.8
STR_448,Clostridium,medical,Negative,Anaerobic,7.41
STR_931,Pseudomonas,ground,Positive,Aerobic,2.2
STR_889,Staphylococcus,account,Negative,Aerobic,8.5
STR_881,Lactobacillus,open,Negative,Aerobic,9.64
STR_719,Bacillus,improve,Negative,Microaerophilic,1.38
STR_382,Streptococcus,fly,Positive,Aerobic,5.07
STR_859,Streptococcus,happy,Positive,Aerobic,6.75
STR_804,Clostridium,southern,Positive,Anaerobic,1.99
STR_601,Bacillus,wide,Negative,Microaerophilic,7.44
STR_795,Pseudomonas,she,Positive,Facultative Anaerobe,3.43
STR_403,Lactobacillus,he,Negative,Facultative Anaerobe,1.16
STR_655,Bacillus,question,Positive,Aerobic,2.59
STR_349,Clostridium,risk,Positive,Facultative Anaerobe,7.79
STR_766,Streptococcus,across,Negative,Facultative Anaerobe,8.54
STR_191,Pseudomonas,once,Positive,Aerobic,1.42
STR_340,Streptococcus,ability,Negative,Microaerophilic,1.02
STR_759,Clostridium,us,Negative,Facultative Anaerobe,9.97
STR_658,Lactobacillus,billion,Positive,Aerobic,3.81
STR_652,Staphylococcus,admit,Positive,Anaerobic,8.63
STR_933,Lactobacillus,once,Negative,Facultative Anaerobe,5.06
STR_341,Clostridium,key,Positive,Facultative Anaerobe,5.98
STR_579,Staphylococcus,fine,Negative,Microaerophilic,9.57
STR_800,Clostridium,require,Negative,Anaerobic,9.97
STR_495,Lactobacillus,although,Positive,Facultative Anaerobe,7.29
STR_663,Lactobacillus,red,Positive,Aerobic,1.49
STR_289,Streptococcus,likely,Positive,Anaerobic,6.17
STR_397,Lactobacillus,popular,Positive,Anaerobic,1.2
STR_277,Lactobacillus,yeah,Positive,Microaerophilic,6.11
STR_121,Lactobacillus,actually,Positive,Aerobic,2.16
STR_446,Bacillus,return,Negative,Aerobic,3.02
STR_403,Lactobacillus,keep,Negative,Aerobic,5.19
STR_446,Clostridium,free,Positive,Microaerophilic,7.09
STR_400,Pseudomonas,to,Negative,Facultative Anaerobe,9.2
STR_635,Clostridium,smile,Negative,Facultative Anaerobe,6.01
STR_518,Lactobacillus,attorney,Positive,Anaerobic,7.51
STR_690,Lactobacillus,around,Negative,Aerobic,5.32
STR_803,Lactobacillus,piece,Negative,Aerobic,4.24
STR_444,Staphylococcus,against,Negative,Facultative Anaerobe,5.6
STR_337,Bacillus,civil,Negative,Anaerobic,7.13
STR_579,Pseudomonas,serve,Negative,Anaerobic,7.03
STR_497,Pseudomonas,chance,Positive,Anaerobic,9.25
STR_530,Lactobacillus,recent,Positive,Anaerobic,2.46
STR_575,Streptococcus,want,Positive,Anaerobic,6.1
STR_497,Pseudomonas,its,Positive,Microaerophilic,4.23
STR_196,Staphylococcus,politics,Positive,Aerobic,3.59
STR_290,Lactobacillus,particular,Negative,Microaerophilic,5.89
STR_124,Clostridium,southern,Negative,Facultative Anaerobe,2.7
STR_729,Bacillus,huge,Negative,Aerobic,6.89
STR_702,Streptococcus,bring,Positive,Anaerobic,3.1
STR_989,Staphylococcus,try,Negative,Facultative Anaerobe,8.56
STR_646,Clostridium,how,Negative,Aerobic,1.9
STR_636,Streptococcus,suffer,Positive,Facultative Anaerobe,8.7
STR_814,Clostridium,enough,Negative,Aerobic,5.52
STR_495,Staphylococcus,you,Positive,Microaerophilic,8.09
STR_394,Clostridium,free,Negative,Microaerophilic,1.27
STR_702,Bacillus,executive,Positive,Facultative Anaerobe,2.51
STR_318,Bacillus,Mr,Positive,Anaerobic,4.8
STR_446,Streptococcus,trade,Negative,Anaerobic,7.78
STR_801,Bacillus,majority,Positive,Aerobic,4.51
STR_385,Bacillus,member,Negative,Facultative Anaerobe,4.37
STR_384,Lactobacillus,simple,Negative,Microaerophilic,0.57
STR_948,Pseudomonas,star,Negative,Microaerophilic,0.71
STR_874,Clostridium,could,Negative,Microaerophilic,8.96
STR_940,Bacillus,place,Positive,Aerobic,2.0
STR_680,Clostridium,represent,Positive,Facultative Anaerobe,7.61
STR_326,Staphylococcus,drop,Negative,Facultative Anaerobe,2.45
STR_504,Pseudomonas,phone,Negative,Facultative Anaerobe,7.75
STR_645,Streptococcus,step,Negative,Facultative Anaerobe,5.94
STR_857,Staphylococcus,group,Positive,Aerobic,1.42
STR_317,Bacillus,figure,Negative,Aerobic,9.0
STR_922,Clostridium,newspaper,Negative,Anaerobic,9.26
STR_615,Pseudomonas,say,Negative,Aerobic,1.02
STR_818,Bacillus,gun,Positive,Facultative Anaerobe,7.36
STR_505,Pseudomonas,travel,Negative,Aerobic,5.78
STR_203,Staphylococcus,area,Positive,Microaerophilic,2.26
STR_288,Pseudomonas,upon,Negative,Facultative Anaerobe,9.21
STR_665,Clostridium,hold,Negative,Microaerophilic,7.85
STR_106,Bacillus,lay,Positive,Aerobic,8.01
STR_598,Pseudomonas,new,Negative,Anaerobic,1.18
STR_178,Clostridium,through,Negative,Anaerobic,2.37
STR_506,Staphylococcus,reach,Positive,Facultative Anaerobe,5.73
STR_243,Streptococcus,arm,Negative,Facultative Anaerobe,2.76
STR_152,Bacillus,increase,Positive,Aerobic,5.98
STR_661,Lactobacillus,perform,Positive,Microaerophilic,2.81
STR_238,Clostridium,top,Positive,Anaerobic,8.85
STR_858,Staphylococcus,cold,Positive,Facultative Anaerobe,2.76
STR_485,Clostridium,rule,Negative,Facultative Anaerobe,9.95
STR_658,Bacillus,various,Negative,Aerobic,9.23
STR_423,Pseudomonas,street,Positive,Facultative Anaerobe,2.89
STR_930,Bacillus,word,Negative,Anaerobic,8.25
STR_469,Bacillus,Mr,Positive,Anaerobic,2.76
STR_305,Streptococcus,each,Positive,Facultative Anaerobe,3.46
STR_650,Staphylococcus,war,Positive,Aerobic,7.93
STR_739,Lactobacillus,close,Negative,Aerobic,3.18
STR_422,Staphylococcus,money,Negative,Microaerophilic,8.48
STR_129,Clostridium,up,Positive,Anaerobic,5.58
STR_356,Lactobacillus,cold,Positive,Aerobic,1.43
STR_890,Staphylococcus,poor,Negative,Anaerobic,0.89
STR_644,Clostridium,mind,Positive,Facultative Anaerobe,1.23
STR_266,Staphylococcus,physical,Positive,Aerobic,7.72
STR_473,Streptococcus,close,Positive,Anaerobic,6.25
STR_390,Bacillus,while,Positive,Anaerobic,3.77
