strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_954,Bacillus,themselves,Positive,Facultative Anaerobe,2.1
STR_488,Pseudomonas,action,Negative,Aerobic,1.1
STR_934,Clostridium,before,Positive,Anaerobic,6.16
STR_933,Streptococcus,life,Negative,Aerobic,8.04
STR_280,Bacillus,training,Negative,Aerobic,0.96
STR_302,Bacillus,opportunity,Negative,Aerobic,8.12
STR_891,Bacillus,image,Negative,Aerobic,1.12
STR_492,Clostridium,job,Positive,Aerobic,5.64
STR_505,Pseudomonas,foreign,Negative,Anaerobic,3.1
STR_656,Lactobacillus,best,Negative,Facultative Anaerobe,2.77
STR_744,Pseudomonas,smile,Negative,Microaerophilic,4.22
STR_204,Clostridium,none,Negative,Aerobic,7.63
STR_379,Staphylococcus,treat,Negative,Aerobic,4.74
STR_533,Clostridium,other,Negative,Facultative Anaerobe,5.32
STR_978,Bacillus,provide,Negative,Microaerophilic,5.9
STR_866,Lactobacillus,sell,Negative,Aerobic,2.12
STR_973,Pseudomonas,mean,Negative,Facultative Anaerobe,7.6
STR_160,Bacillus,group,Negative,Facultative Anaerobe,3.13
STR_949,Staphylococcus,man,Negative,Anaerobic,5.24
STR_458,Staphylococcus,save,Positive,Microaerophilic,3.9
STR_516,Lactobacillus,energy,Negative,Microaerophilic,3.74
STR_709,Streptococcus,media,Negative,Microaerophilic,9.4
STR_221,Bacillus,sometimes,Positive,Aerobic,2.75
STR_496,Clostridium,southern,Negative,Anaerobic,0.8
STR_980,Clostridium,chair,Negative,Microaerophilic,4.68
STR_726,Streptococcus,apply,Positive,Anaerobic,8.91
STR_653,Bacillus,time,Positive,Microaerophilic,7.06
STR_438,Clostridium,mother,Positive,Aerobic,6.91
STR_326,Bacillus,water,Negative,Facultative Anaerobe,9.24
STR_315,Clostridium,let,Negative,Facultative Anaerobe,8.33
STR_130,Streptococcus,after,Negative,Facultative Anaerobe,3.3
STR_225,Staphylococcus,deep,Positive,Facultative Anaerobe,9.52
STR_796,Pseudomonas,professional,Negative,Facultative Anaerobe,4.42
STR_232,Lactobacillus,table,Positive,Microaerophilic,2.69
STR_974,Streptococcus,save,Negative,Aerobic,5.4
STR_254,Lactobacillus,white,Negative,Aerobic,1.51
STR_645,Staphylococcus,president,Positive,Facultative Anaerobe,8.62
STR_172,Lactobacillus,before,Positive,Facultative Anaerobe,6.7
STR_302,Staphylococcus,power,Positive,Aerobic,7.91
STR_727,Clostridium,red,Positive,Anaerobic,4.81
STR_698,Pseudomonas,continue,Negative,Aerobic,5.38
STR_645,Lactobacillus,significant,Positive,Anaerobic,4.18
STR_844,Clostridium,participant,Positive,Aerobic,9.62
STR_504,Lactobacillus,understand,Negative,Facultative Anaerobe,6.5
STR_556,Bacillus,per,Negative,Microaerophilic,2.89
STR_186,Pseudomonas,tree,Negative,Anaerobic,4.93
