strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_972,Streptococcus,himself,Negative,Microaerophilic,5.73
STR_793,Staphylococcus,deep,Positive,Anaerobic,3.67
STR_727,Staphylococcus,hand,Positive,Microaerophilic,3.78
STR_297,Bacillus,standard,Positive,Microaerophilic,7.43
STR_413,Pseudomonas,also,Negative,Anaerobic,4.99
STR_924,Bacillus,senior,Positive,Aerobic,5.63
STR_792,Lactobacillus,should,Negative,Facultative Anaerobe,1.93
STR_448,Pseudomonas,take,Negative,Aerobic,6.06
STR_229,Streptococcus,assume,Negative,Aerobic,0.97
STR_990,Clostridium,lead,Negative,Anaerobic,3.6
STR_996,Pseudomonas,feel,Negative,Facultative Anaerobe,7.79
STR_928,Staphylococcus,and,Negative,Microaerophilic,9.31
STR_976,Lactobacillus,product,Negative,Facultative Anaerobe,0.58
STR_741,Staphylococcus,suddenly,Negative,Facultative Anaerobe,5.21
STR_145,Staphylococcus,win,Negative,Facultative Anaerobe,1.98
STR_946,Clostridium,list,Negative,Microaerophilic,1.26
STR_626,Bacillus,light,Positive,Microaerophilic,5.61
STR_776,Bacillus,statement,Negative,Facultative Anaerobe,4.75
STR_211,Staphylococcus,window,Positive,Anaerobic,8.73
STR_830,Pseudomonas,measure,Positive,Anaerobic,2.61
STR_235,Staphylococcus,understand,Negative,Facultative Anaerobe,1.35
STR_472,Streptococcus,per,Positive,Anaerobic,5.81
STR_833,Staphylococcus,air,Negative,Microaerophilic,8.48
STR_289,Streptococcus,trial,Positive,Facultative Anaerobe,6.54
STR_104,Streptococcus,after,Positive,Facultative Anaerobe,2.11
STR_660,Clostridium,seek,Positive,Aerobic,2.65
STR_462,Lactobacillus,concern,Negative,Facultative Anaerobe,3.97
STR_901,Lactobacillus,fact,Positive,Microaerophilic,0.86
STR_363,Bacillus,quite,Negative,Microaerophilic,0.81
STR_207,Lactobacillus,task,Positive,Anaerobic,6.67
STR_925,Streptococcus,guy,Negative,Aerobic,3.2
STR_438,Streptococcus,design,Negative,Aerobic,5.44
STR_513,Clostridium,among,Negative,Aerobic,7.6
STR_715,Pseudomonas,much,Positive,Anaerobic,0.65
STR_943,Bacillus,throughout,Positive,Aerobic,5.37
STR_589,Streptococcus,represent,Negative,Microaerophilic,6.67
STR_819,Staphylococcus,pattern,Positive,Anaerobic,4.31
STR_856,Bacillus,next,Negative,Anaerobic,4.84
STR_834,Lactobacillus,environment,Positive,Aerobic,1.9
STR_986,Bacillus,behind,Positive,Microaerophilic,4.33
STR_251,Lactobacillus,charge,Positive,Facultative Anaerobe,3.14
STR_879,Lactobacillus,face,Negative,Facultative Anaerobe,3.89
STR_111,Bacillus,different,Negative,Facultative Anaerobe,7.12
STR_400,Lactobacillus,yet,Positive,Microaerophilic,9.4
STR_643,Lactobacillus,put,Negative,Facultative Anaerobe,8.45
STR_362,Clostridium,nothing,Negative,Facultative Anaerobe,8.01
STR_766,Streptococcus,before,Negative,Microaerophilic,3.38
STR_432,Staphylococcus,attorney,Positive,Microaerophilic,6.81
STR_235,Staphylococcus,quickly,Positive,Anaerobic,6.02
STR_821,Lactobacillus,toward,Positive,Aerobic,6.99
STR_257,Lactobacillus,box,Negative,Anaerobic,7.64
STR_500,Bacillus,condition,Negative,Facultative Anaerobe,8.78
STR_316,Streptococcus,approach,Negative,Anaerobic,8.16
STR_789,Pseudomonas,training,Positive,Aerobic,2.46
STR_400,Clostridium,house,Positive,Microaerophilic,6.16
STR_701,Pseudomonas,around,Negative,Anaerobic,4.34
STR_326,Staphylococcus,professional,Positive,Facultative Anaerobe,8.87
STR_437,Streptococcus,note,Negative,Anaerobic,1.71
STR_978,Lactobacillus,significant,Positive,Anaerobic,3.54
STR_201,Bacillus,increase,Positive,Facultative Anaerobe,4.26
STR_439,Lactobacillus,call,Negative,Aerobic,1.38
STR_434,Streptococcus,smile,Negative,Aerobic,1.74
STR_262,Lactobacillus,do,Negative,Aerobic,4.05
