strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_777,Pseudomonas,just,Negative,Aerobic,9.85
STR_602,Lactobacillus,weight,Positive,Anaerobic,1.73
STR_238,Streptococcus,still,Negative,Microaerophilic,0.79
STR_685,Clostridium,child,Positive,Facultative Anaerobe,8.81
STR_720,Streptococcus,challenge,Negative,Microaerophilic,6.25
STR_552,Clostridium,go,Negative,Aerobic,7.42
STR_237,Staphylococcus,difference,Negative,Anaerobic,2.94
STR_111,Bacillus,game,Negative,Anaerobic,5.16
STR_398,Pseudomonas,thought,Positive,Facultative Anaerobe,3.78
STR_611,Clostridium,for,Negative,Aerobic,9.55
STR_531,Lactobacillus,security,Positive,Anaerobic,8.56
STR_100,Streptococcus,hour,Positive,Microaerophilic,7.42
STR_648,Streptococcus,really,Negative,Facultative Anaerobe,4.22
STR_833,Pseudomonas,police,Positive,Anaerobic,2.6
STR_646,Bacillus,player,Negative,Anaerobic,3.23
STR_889,Clostridium,decade,Negative,Facultative Anaerobe,7.41
STR_534,Bacillus,left,Negative,Aerobic,7.96
STR_141,Streptococcus,specific,Negative,Facultative Anaerobe,9.52
STR_880,Lactobacillus,growth,Positive,Anaerobic,8.06
STR_644,Clostridium,you,Positive,Aerobic,4.78
STR_395,Lactobacillus,body,Positive,Aerobic,0.69
STR_664,Lactobacillus,budget,Positive,Aerobic,5.04
STR_225,Streptococcus,parent,Positive,Aerobic,7.1
STR_910,Pseudomonas,animal,Negative,Aerobic,7.55
STR_469,Clostridium,conference,Negative,Facultative Anaerobe,1.21
STR_548,Lactobacillus,born,Positive,Aerobic,0.99
STR_139,Clostridium,evidence,Negative,Anaerobic,4.23
STR_707,Pseudomonas,improve,Negative,Aerobic,4.86
STR_942,Pseudomonas,turn,Positive,Aerobic,8.32
STR_531,Lactobacillus,seat,Negative,Anaerobic,7.46
STR_977,Streptococcus,order,Negative,Facultative Anaerobe,7.92
STR_523,Bacillus,perhaps,Positive,Anaerobic,5.0
STR_484,Streptococcus,the,Negative,Facultative Anaerobe,9.64
STR_908,Bacillus,too,Negative,Aerobic,7.36
STR_409,Lactobacillus,trip,Negative,Microaerophilic,3.52
STR_990,Streptococcus,out,Positive,Aerobic,8.31
STR_930,Staphylococcus,follow,Negative,Microaerophilic,6.05
STR_374,Pseudomonas,data,Positive,Microaerophilic,0.97
STR_820,Staphylococcus,baby,Negative,Aerobic,8.05
STR_486,Streptococcus,person,Negative,Anaerobic,6.61
STR_143,Lactobacillus,fear,Positive,Anaerobic,3.81
STR_530,Lactobacillus,civil,Positive,Anaerobic,5.44
STR_383,Streptococcus,beautiful,Positive,Anaerobic,5.5
STR_619,Pseudomonas,movement,Negative,Microaerophilic,9.11
STR_462,Staphylococcus,before,Positive,Microaerophilic,6.89
STR_254,Lactobacillus,sell,Positive,Aerobic,8.63
STR_325,Lactobacillus,seven,Negative,Aerobic,9.71
STR_994,Lactobacillus,call,Negative,Facultative Anaerobe,3.91
STR_944,Staphylococcus,group,Negative,Aerobic,9.0
STR_308,Bacillus,start,Positive,Facultative Anaerobe,7.58
STR_345,Pseudomonas,should,Positive,Aerobic,2.0
STR_735,Staphylococcus,line,Positive,Aerobic,4.42
STR_469,Lactobacillus,political,Negative,Aerobic,7.4
STR_417,Pseudomonas,support,Positive,Aerobic,8.24
STR_317,Bacillus,themselves,Negative,Anaerobic,4.3
STR_682,Pseudomonas,sea,Positive,Facultative Anaerobe,9.09
STR_759,Streptococcus,magazine,Negative,Aerobic,5.86
STR_472,Lactobacillus,under,Positive,Microaerophilic,9.9
STR_328,Clostridium,out,Positive,Facultative Anaerobe,9.49
STR_488,Clostridium,need,Positive,Aerobic,3.96
STR_486,Pseudomonas,face,Negative,Anaerobic,5.09
STR_918,Streptococcus,explain,Positive,Microaerophilic,5.31
STR_682,Bacillus,nice,Negative,Aerobic,8.83
STR_912,Clostridium,economic,Negative,Microaerophilic,0.76
STR_239,Staphylococcus,almost,Negative,Facultative Anaerobe,7.86
STR_226,Pseudomonas,class,Positive,Microaerophilic,7.79
STR_526,Pseudomonas,know,Positive,Anaerobic,1.27
STR_957,Staphylococcus,responsibility,Positive,Aerobic,0.66
STR_134,Streptococcus,before,Positive,Aerobic,3.95
STR_430,Streptococcus,culture,Positive,Microaerophilic,5.21
STR_478,Clostridium,bar,Negative,Microaerophilic,1.82
STR_356,Streptococcus,job,Negative,Microaerophilic,1.48
STR_658,Streptococcus,go,Negative,Microaerophilic,0.72
STR_824,Lactobacillus,then,Positive,Anaerobic,8.69
STR_119,Staphylococcus,floor,Negative,Aerobic,8.64
STR_286,Clostridium,your,Negative,Anaerobic,4.41
STR_677,Pseudomonas,improve,Negative,Microaerophilic,9.21
STR_247,Pseudomonas,base,Positive,Anaerobic,2.82
STR_416,Bacillus,move,Positive,Microaerophilic,5.79
STR_582,Staphylococcus,difficult,Positive,Microaerophilic,9.38
STR_868,Staphylococcus,be,Negative,Aerobic,9.7
STR_752,Streptococcus,popular,Positive,Anaerobic,9.78
STR_705,Lactobacillus,if,Positive,Aerobic,2.21
STR_537,Pseudomonas,watch,Negative,Anaerobic,3.19
STR_816,Pseudomonas,nature,Positive,Anaerobic,2.31
STR_773,Lactobacillus,discover,Positive,Anaerobic,7.46
STR_643,Bacillus,laugh,Negative,Aerobic,1.87
STR_379,Lactobacillus,pattern,Negative,Microaerophilic,8.41
STR_898,Bacillus,room,Negative,Facultative Anaerobe,9.93
STR_958,Bacillus,eat,Positive,Aerobic,7.91
STR_127,Pseudomonas,speech,Positive,Aerobic,4.98
STR_405,Streptococcus,serve,Positive,Aerobic,8.31
STR_573,Pseudomonas,important,Negative,Microaerophilic,8.23
STR_727,Staphylococcus,world,Positive,Facultative Anaerobe,2.22
STR_607,Pseudomonas,however,Negative,Anaerobic,6.88
STR_663,Pseudomonas,since,Negative,Microaerophilic,2.3
STR_509,Pseudomonas,or,Positive,Aerobic,3.5
STR_192,Streptococcus,southern,Positive,Microaerophilic,2.18
STR_123,Streptococcus,college,Positive,Anaerobic,4.78
STR_580,Streptococcus,issue,Negative,Anaerobic,0.55
STR_358,Pseudomonas,resource,Negative,Aerobic,1.15
STR_655,Lactobacillus,accept,Negative,Aerobic,1.61
STR_781,Clostridium,start,Negative,Anaerobic,8.36
STR_769,Streptococcus,wait,Positive,Aerobic,8.47
STR_575,Pseudomonas,dog,Positive,Aerobic,9.89
STR_989,Lactobacillus,box,Positive,Aerobic,5.23
STR_695,Bacillus,third,Positive,Aerobic,3.1
STR_880,Clostridium,employee,Negative,Microaerophilic,6.79
STR_244,Bacillus,record,Positive,Facultative Anaerobe,8.04
STR_119,Lactobacillus,night,Positive,Anaerobic,6.17
STR_834,Streptococcus,agree,Positive,Anaerobic,4.96
STR_594,Lactobacillus,radio,Negative,Aerobic,7.04
STR_213,Pseudomonas,usually,Negative,Anaerobic,5.74
STR_840,Streptococcus,model,Negative,Aerobic,2.48
STR_799,Pseudomonas,almost,Negative,Facultative Anaerobe,6.11
STR_953,Streptococcus,various,Positive,Aerobic,7.09
STR_169,Pseudomonas,whatever,Positive,Anaerobic,1.98
STR_796,Staphylococcus,consumer,Positive,Facultative Anaerobe,1.44
STR_291,Clostridium,woman,Positive,Aerobic,9.36
STR_505,Bacillus,effect,Negative,Aerobic,0.95
STR_475,Staphylococcus,owner,Positive,Facultative Anaerobe,5.85
STR_698,Pseudomonas,top,Negative,Aerobic,3.14
STR_783,Bacillus,very,Positive,Microaerophilic,6.48
STR_157,Bacillus,above,Positive,Facultative Anaerobe,6.36
STR_732,Clostridium,realize,Negative,Anaerobic,2.77
STR_161,Staphylococcus,explain,Positive,Facultative Anaerobe,4.66
STR_803,Pseudomonas,young,Positive,Aerobic,6.48
STR_801,Lactobacillus,follow,Negative,Aerobic,0.8
STR_986,Clostridium,as,Negative,Facultative Anaerobe,7.45
STR_218,Lactobacillus,sure,Negative,Aerobic,6.49
STR_520,Clostridium,now,Positive,Aerobic,3.33
STR_301,Pseudomonas,baby,Negative,Aerobic,4.93
STR_554,Bacillus,bar,Negative,Anaerobic,7.91
STR_199,Bacillus,product,Negative,Aerobic,8.96
STR_838,Pseudomonas,or,Positive,Anaerobic,0.89
STR_334,Pseudomonas,range,Negative,Microaerophilic,5.67
STR_614,Pseudomonas,again,Positive,Microaerophilic,7.76
STR_220,Lactobacillus,else,Positive,Anaerobic,8.8
STR_596,Staphylococcus,market,Negative,Facultative Anaerobe,9.84
STR_106,Lactobacillus,question,Negative,Facultative Anaerobe,1.33
STR_784,Lactobacillus,many,Negative,Facultative Anaerobe,9.32
STR_200,Streptococcus,care,Negative,Facultative Anaerobe,8.09
STR_727,Staphylococcus,security,Negative,Anaerobic,8.94
STR_118,Bacillus,visit,Negative,Aerobic,4.6
STR_270,Clostridium,then,Positive,Aerobic,9.46
STR_623,Staphylococcus,song,Positive,Aerobic,9.58
STR_788,Pseudomonas,fly,Positive,Facultative Anaerobe,0.77
STR_376,Pseudomonas,let,Negative,Aerobic,5.56
STR_201,Clostridium,environmental,Positive,Facultative Anaerobe,1.1
STR_954,Staphylococcus,detail,Negative,Anaerobic,3.93
STR_565,Pseudomonas,participant,Positive,Anaerobic,4.66
STR_670,Streptococcus,short,Positive,Facultative Anaerobe,8.35
STR_196,Pseudomonas,goal,Positive,Microaerophilic,8.71
STR_565,Lactobacillus,itself,Negative,Anaerobic,6.02
STR_343,Staphylococcus,eight,Positive,Anaerobic,0.69
STR_835,Bacillus,simply,Negative,Facultative Anaerobe,4.62
STR_535,Pseudomonas,this,Positive,Aerobic,8.86
STR_160,Staphylococcus,election,Positive,Microaerophilic,8.2
STR_121,Bacillus,gas,Positive,Aerobic,9.28
STR_334,Staphylococcus,according,Positive,Facultative Anaerobe,5.37
STR_600,Streptococcus,country,Positive,Aerobic,4.17
STR_566,Staphylococcus,son,Negative,Facultative Anaerobe,7.66
STR_458,Lactobacillus,organization,Positive,Facultative Anaerobe,7.24
STR_728,Clostridium,reach,Positive,Microaerophilic,9.74
STR_180,Staphylococcus,power,Negative,Anaerobic,8.74
STR_998,Bacillus,guy,Positive,Aerobic,9.13
STR_444,Streptococcus,could,Positive,Facultative Anaerobe,4.65
STR_372,Clostridium,him,Positive,Anaerobic,8.18
STR_757,Pseudomonas,begin,Positive,Facultative Anaerobe,1.0
STR_950,Lactobacillus,tell,Negative,Facultative Anaerobe,4.9
STR_922,Bacillus,involve,Negative,Anaerobic,6.07
STR_352,Staphylococcus,road,Positive,Microaerophilic,6.56
STR_833,Pseudomonas,hospital,Positive,Aerobic,5.58
STR_852,Streptococcus,protect,Positive,Microaerophilic,2.36
STR_502,Pseudomonas,me,Negative,Microaerophilic,4.98
STR_828,Bacillus,product,Negative,Aerobic,3.79
STR_648,Streptococcus,while,Negative,Anaerobic,6.19
STR_439,Streptococcus,my,Positive,Facultative Anaerobe,8.87
STR_171,Bacillus,reality,Positive,Aerobic,1.26
STR_664,Pseudomonas,hope,Negative,Aerobic,6.22
STR_609,Pseudomonas,risk,Positive,Microaerophilic,2.67
STR_676,Clostridium,state,Negative,Facultative Anaerobe,1.87
STR_301,Pseudomonas,day,Positive,Facultative Anaerobe,9.81
STR_951,Clostridium,glass,Positive,Anaerobic,2.49
STR_507,Streptococcus,by,Positive,Anaerobic,8.34
STR_429,Clostridium,figure,Positive,Anaerobic,5.53
STR_509,Clostridium,goal,Positive,Aerobic,7.79
STR_885,Lactobacillus,put,Positive,Aerobic,6.3
STR_156,Staphylococcus,face,Negative,Anaerobic,4.67
STR_900,Staphylococcus,present,Positive,Aerobic,8.68
STR_788,Clostridium,their,Positive,Aerobic,0.82
STR_749,Lactobacillus,course,Negative,Microaerophilic,9.9
STR_929,Streptococcus,really,Positive,Facultative Anaerobe,9.03
STR_907,Clostridium,drive,Negative,Aerobic,1.96
STR_358,Pseudomonas,my,Positive,Facultative Anaerobe,1.21
STR_289,Clostridium,expect,Negative,Facultative Anaerobe,0.61
STR_223,Staphylococcus,task,Negative,Aerobic,6.39
STR_468,Streptococcus,individual,Positive,Facultative Anaerobe,9.07
STR_887,Staphylococcus,current,Negative,Facultative Anaerobe,7.05
STR_336,Pseudomonas,kid,Negative,Anaerobic,4.48
STR_395,Clostridium,wait,Negative,Aerobic,8.11
STR_412,Clostridium,our,Positive,Facultative Anaerobe,5.65
STR_182,Pseudomonas,serious,Positive,Microaerophilic,6.93
STR_574,Lactobacillus,tonight,Negative,Facultative Anaerobe,6.5
STR_901,Bacillus,teach,Positive,Anaerobic,3.87
STR_791,Lactobacillus,sort,Negative,Microaerophilic,1.28
STR_802,Staphylococcus,safe,Positive,Microaerophilic,0.57
STR_681,Staphylococcus,star,Positive,Aerobic,8.13
STR_671,Lactobacillus,care,Positive,Microaerophilic,5.53
STR_790,Pseudomonas,fish,Positive,Microaerophilic,3.92
STR_338,Lactobacillus,speak,Positive,Microaerophilic,6.92
STR_333,Pseudomonas,beat,Negative,Aerobic,5.13
STR_843,Staphylococcus,traditional,Negative,Aerobic,9.53
STR_168,Streptococcus,six,Negative,Facultative Anaerobe,9.42
STR_536,Pseudomonas,my,Negative,Anaerobic,8.55
STR_466,Clostridium,however,Negative,Facultative Anaerobe,3.14
STR_946,Bacillus,sit,Negative,Anaerobic,1.4
STR_425,Bacillus,a,Negative,Facultative Anaerobe,6.41
STR_887,Lactobacillus,have,Positive,Microaerophilic,7.98
STR_332,Bacillus,nice,Positive,Microaerophilic,8.59
STR_261,Staphylococcus,dark,Negative,Facultative Anaerobe,8.25
STR_994,Clostridium,power,Negative,Anaerobic,0.66
STR_410,Pseudomonas,better,Negative,Anaerobic,1.77
STR_190,Pseudomonas,carry,Negative,Aerobic,6.18
STR_427,Clostridium,site,Negative,Facultative Anaerobe,4.41
STR_436,Streptococcus,blue,Negative,Microaerophilic,8.97
STR_371,Lactobacillus,daughter,Negative,Facultative Anaerobe,4.9
STR_877,Pseudomonas,explain,Negative,Aerobic,9.27
STR_673,Streptococcus,should,Negative,Aerobic,4.56
STR_790,Streptococcus,contain,Positive,Microaerophilic,5.2
STR_881,Lactobacillus,sound,Negative,Facultative Anaerobe,5.78
STR_812,Pseudomonas,grow,Negative,Aerobic,5.13
STR_237,Streptococcus,consumer,Negative,Facultative Anaerobe,4.54
STR_682,Lactobacillus,bad,Negative,Anaerobic,9.42
STR_538,Bacillus,television,Negative,Aerobic,4.36
STR_697,Streptococcus,same,Positive,Facultative Anaerobe,2.61
STR_872,Staphylococcus,face,Negative,Microaerophilic,9.26
STR_925,Staphylococcus,professional,Negative,Facultative Anaerobe,6.96
STR_794,Clostridium,new,Negative,Facultative Anaerobe,9.68
STR_667,Clostridium,stage,Negative,Aerobic,2.93
STR_282,Pseudomonas,away,Negative,Microaerophilic,1.63
STR_274,Pseudomonas,just,Positive,Facultative Anaerobe,0.85
STR_711,Clostridium,material,Negative,Microaerophilic,1.65
STR_748,Bacillus,agency,Positive,Microaerophilic,3.88
STR_811,Streptococcus,great,Negative,Anaerobic,3.01
STR_943,Bacillus,prevent,Negative,Anaerobic,5.49
STR_556,Staphylococcus,few,Positive,Microaerophilic,7.1
STR_741,Clostridium,kid,Positive,Anaerobic,2.9
STR_440,Staphylococcus,pick,Negative,Anaerobic,9.31
STR_785,Clostridium,town,Negative,Facultative Anaerobe,5.02
STR_493,Lactobacillus,father,Negative,Anaerobic,3.92
STR_337,Staphylococcus,spend,Positive,Aerobic,7.27
STR_362,Staphylococcus,life,Negative,Facultative Anaerobe,5.63
STR_627,Staphylococcus,fall,Positive,Aerobic,4.87
STR_998,Clostridium,live,Negative,Microaerophilic,9.2
STR_930,Pseudomonas,school,Positive,Aerobic,9.26
STR_337,Staphylococcus,more,Positive,Microaerophilic,8.66
STR_565,Clostridium,candidate,Positive,Aerobic,0.82
STR_536,Lactobacillus,successful,Negative,Anaerobic,2.79
STR_173,Staphylococcus,thing,Positive,Microaerophilic,6.31
STR_678,Clostridium,fear,Negative,Anaerobic,4.55
STR_339,Clostridium,travel,Negative,Microaerophilic,9.98
STR_945,Clostridium,find,Negative,Facultative Anaerobe,4.48
STR_527,Pseudomonas,develop,Negative,Aerobic,9.69
STR_505,Staphylococcus,owner,Positive,Microaerophilic,7.49
STR_949,Staphylococcus,into,Positive,Microaerophilic,3.75
STR_234,Clostridium,at,Positive,Facultative Anaerobe,3.33
STR_866,Bacillus,organization,Negative,Aerobic,1.91
STR_201,Bacillus,risk,Negative,Anaerobic,6.96
STR_588,Clostridium,exist,Positive,Anaerobic,2.13
STR_303,Pseudomonas,beyond,Positive,Microaerophilic,2.39
STR_596,Clostridium,even,Positive,Anaerobic,4.25
STR_623,Staphylococcus,technology,Negative,Facultative Anaerobe,4.71
STR_605,Streptococcus,item,Negative,Aerobic,5.17
STR_897,Staphylococcus,book,Positive,Aerobic,5.79
STR_130,Streptococcus,husband,Positive,Microaerophilic,2.43
STR_348,Bacillus,positive,Positive,Aerobic,1.73
STR_212,Streptococcus,nation,Negative,Anaerobic,1.28
STR_303,Clostridium,maybe,Negative,Microaerophilic,3.89
STR_735,Bacillus,language,Negative,Anaerobic,4.6
STR_237,Bacillus,radio,Negative,Facultative Anaerobe,6.06
STR_326,Lactobacillus,agency,Positive,Anaerobic,5.59
STR_414,Staphylococcus,growth,Negative,Facultative Anaerobe,4.86
STR_934,Pseudomonas,ready,Negative,Anaerobic,2.97
STR_477,Streptococcus,son,Positive,Aerobic,7.58
STR_925,Lactobacillus,step,Negative,Facultative Anaerobe,5.77
STR_137,Clostridium,key,Positive,Aerobic,9.36
STR_434,Bacillus,mouth,Positive,Microaerophilic,3.32
STR_245,Staphylococcus,and,Positive,Microaerophilic,4.69
STR_126,Staphylococcus,pull,Positive,Microaerophilic,6.22
STR_734,Bacillus,senior,Negative,Facultative Anaerobe,6.96
STR_755,Pseudomonas,night,Positive,Microaerophilic,8.53
STR_813,Lactobacillus,box,Negative,Anaerobic,7.73
STR_556,Staphylococcus,enjoy,Positive,Anaerobic,5.41
STR_573,Streptococcus,audience,Negative,Aerobic,7.72
STR_121,Lactobacillus,of,Negative,Facultative Anaerobe,0.62
STR_234,Staphylococcus,local,Negative,Anaerobic,7.78
STR_972,Lactobacillus,outside,Positive,Aerobic,1.62
STR_462,Staphylococcus,training,Negative,Aerobic,1.8
STR_167,Streptococcus,street,Negative,Anaerobic,8.04
STR_719,Pseudomonas,after,Negative,Anaerobic,8.72
STR_862,Staphylococcus,main,Negative,Anaerobic,4.2
STR_560,Staphylococcus,poor,Positive,Facultative Anaerobe,1.77
STR_573,Bacillus,challenge,Positive,Anaerobic,7.33
STR_914,Lactobacillus,lead,Positive,Anaerobic,7.68
STR_998,Pseudomonas,clear,Positive,Facultative Anaerobe,5.5
STR_359,Bacillus,carry,Negative,Anaerobic,8.63
STR_627,Pseudomonas,lead,Negative,Microaerophilic,5.98
STR_814,Lactobacillus,among,Positive,Microaerophilic,7.51
STR_530,Bacillus,daughter,Positive,Anaerobic,9.64
STR_611,Streptococcus,international,Positive,Facultative Anaerobe,2.93
STR_379,Bacillus,value,Positive,Microaerophilic,3.05
STR_290,Staphylococcus,way,Positive,Facultative Anaerobe,7.72
STR_742,Lactobacillus,letter,Negative,Anaerobic,4.3
STR_768,Pseudomonas,bed,Positive,Facultative Anaerobe,5.71
STR_294,Lactobacillus,report,Negative,Microaerophilic,1.75
STR_816,Staphylococcus,quite,Positive,Anaerobic,1.36
STR_371,Clostridium,court,Negative,Facultative Anaerobe,1.77
STR_212,Bacillus,prevent,Negative,Aerobic,8.46
STR_425,Clostridium,various,Positive,Microaerophilic,5.76
STR_224,Streptococcus,middle,Negative,Aerobic,8.99
STR_921,Staphylococcus,trouble,Negative,Anaerobic,9.51
STR_995,Clostridium,national,Negative,Anaerobic,7.14
STR_738,Lactobacillus,produce,Negative,Aerobic,9.65
STR_201,Bacillus,between,Negative,Microaerophilic,6.88
STR_314,Lactobacillus,customer,Positive,Microaerophilic,1.13
STR_790,Staphylococcus,national,Negative,Microaerophilic,6.83
STR_166,Lactobacillus,growth,Positive,Aerobic,6.47
STR_211,Lactobacillus,country,Negative,Facultative Anaerobe,6.17
STR_942,Pseudomonas,staff,Negative,Facultative Anaerobe,5.88
STR_364,Lactobacillus,nearly,Negative,Facultative Anaerobe,2.8
STR_502,Pseudomonas,for,Negative,Facultative Anaerobe,6.82
STR_249,Streptococcus,any,Negative,Aerobic,4.17
STR_715,Streptococcus,moment,Negative,Anaerobic,8.49
STR_712,Lactobacillus,decision,Positive,Anaerobic,5.81
STR_217,Clostridium,of,Positive,Anaerobic,1.75
STR_714,Bacillus,economic,Positive,Aerobic,3.28
STR_919,Staphylococcus,bad,Positive,Facultative Anaerobe,1.45
STR_674,Pseudomonas,positive,Negative,Anaerobic,9.87
STR_700,Pseudomonas,ago,Negative,Aerobic,6.73
STR_791,Streptococcus,home,Negative,Facultative Anaerobe,6.9
STR_459,Clostridium,operation,Negative,Facultative Anaerobe,0.77
STR_156,Clostridium,order,Positive,Microaerophilic,9.2
STR_362,Streptococcus,now,Positive,Facultative Anaerobe,1.0
STR_340,Bacillus,trip,Positive,Facultative Anaerobe,5.35
STR_492,Streptococcus,boy,Positive,Aerobic,2.58
STR_594,Staphylococcus,indicate,Negative,Facultative Anaerobe,6.19
STR_902,Pseudomonas,sing,Positive,Microaerophilic,4.82
STR_941,Streptococcus,decision,Positive,Anaerobic,3.07
STR_195,Streptococcus,sort,Negative,Facultative Anaerobe,1.53
STR_183,Staphylococcus,remain,Positive,Anaerobic,9.48
STR_573,Pseudomonas,political,Negative,Microaerophilic,4.82
STR_805,Lactobacillus,ask,Positive,Aerobic,8.18
STR_297,Clostridium,step,Positive,Microaerophilic,6.09
STR_474,Streptococcus,candidate,Negative,Microaerophilic,2.09
STR_381,Bacillus,such,Negative,Facultative Anaerobe,8.27
STR_756,Bacillus,cut,Negative,Anaerobic,9.86
STR_533,Lactobacillus,approach,Positive,Aerobic,7.35
STR_323,Clostridium,record,Negative,Microaerophilic,7.14
STR_545,Staphylococcus,single,Positive,Aerobic,3.1
STR_289,Staphylococcus,fire,Positive,Microaerophilic,7.17
STR_204,Staphylococcus,oil,Positive,Aerobic,6.93
STR_689,Bacillus,student,Negative,Microaerophilic,8.0
STR_613,Streptococcus,smile,Negative,Aerobic,2.59
STR_955,Clostridium,performance,Positive,Aerobic,2.66
STR_306,Staphylococcus,during,Negative,Microaerophilic,4.32
STR_232,Bacillus,actually,Negative,Aerobic,7.8
STR_355,Lactobacillus,stock,Positive,Aerobic,5.79
STR_990,Streptococcus,interview,Positive,Anaerobic,1.8
STR_875,Lactobacillus,model,Negative,Microaerophilic,2.13
STR_997,Streptococcus,test,Negative,Aerobic,2.0
STR_347,Streptococcus,factor,Positive,Microaerophilic,6.76
STR_362,Pseudomonas,today,Positive,Microaerophilic,0.68
STR_132,Clostridium,thousand,Negative,Anaerobic,9.65
STR_828,Bacillus,church,Negative,Microaerophilic,6.62
STR_835,Streptococcus,me,Negative,Facultative Anaerobe,3.74
STR_333,Pseudomonas,feel,Negative,Anaerobic,1.68
STR_720,Pseudomonas,plan,Positive,Microaerophilic,8.2
STR_742,Lactobacillus,treat,Negative,Aerobic,8.63
STR_549,Streptococcus,girl,Positive,Microaerophilic,4.56
STR_878,Bacillus,consumer,Positive,Aerobic,9.04
STR_614,Pseudomonas,coach,Positive,Anaerobic,5.77
STR_875,Clostridium,meet,Negative,Microaerophilic,3.93
STR_502,Streptococcus,civil,Negative,Microaerophilic,6.58
STR_339,Bacillus,land,Negative,Microaerophilic,2.67
STR_754,Bacillus,that,Positive,Aerobic,1.05
STR_810,Staphylococcus,forward,Negative,Aerobic,8.25
STR_916,Bacillus,design,Negative,Facultative Anaerobe,5.31
STR_841,Streptococcus,onto,Negative,Anaerobic,1.19
STR_460,Bacillus,forget,Negative,Microaerophilic,0.54
STR_738,Streptococcus,soon,Positive,Microaerophilic,3.58
STR_844,Streptococcus,federal,Negative,Aerobic,2.05
STR_885,Clostridium,guy,Negative,Anaerobic,8.28
STR_891,Streptococcus,style,Positive,Aerobic,6.18
STR_217,Pseudomonas,area,Positive,Microaerophilic,9.41
STR_844,Clostridium,easy,Positive,Facultative Anaerobe,7.8
STR_271,Lactobacillus,think,Positive,Aerobic,6.53
STR_982,Staphylococcus,last,Negative,Facultative Anaerobe,3.87
STR_163,Lactobacillus,around,Positive,Aerobic,5.64
STR_954,Bacillus,account,Negative,Facultative Anaerobe,2.26
STR_974,Streptococcus,through,Negative,Anaerobic,3.65
STR_781,Pseudomonas,lawyer,Positive,Microaerophilic,0.56
STR_133,Clostridium,cold,Negative,Aerobic,8.35
STR_736,Pseudomonas,nor,Negative,Aerobic,2.49
STR_498,Staphylococcus,father,Positive,Microaerophilic,0.98
STR_169,Bacillus,ok,Positive,Anaerobic,4.14
STR_551,Clostridium,meeting,Negative,Anaerobic,1.59
STR_578,Staphylococcus,board,Negative,Facultative Anaerobe,6.27
STR_715,Bacillus,water,Positive,Facultative Anaerobe,8.19
STR_843,Lactobacillus,shake,Negative,Facultative Anaerobe,3.24
STR_860,Staphylococcus,poor,Positive,Facultative Anaerobe,0.7
STR_413,Clostridium,leg,Positive,Facultative Anaerobe,8.9
STR_142,Pseudomonas,college,Positive,Aerobic,4.03
STR_753,Clostridium,threat,Negative,Microaerophilic,5.92
STR_930,Staphylococcus,paper,Negative,Aerobic,0.79
STR_315,Streptococcus,success,Positive,Aerobic,6.23
STR_205,Clostridium,offer,Negative,Facultative Anaerobe,5.12
STR_526,Streptococcus,middle,Positive,Aerobic,9.39
STR_489,Bacillus,several,Positive,Anaerobic,6.42
STR_900,Bacillus,real,Negative,Aerobic,5.21
STR_820,Bacillus,left,Negative,Anaerobic,7.14
STR_238,Pseudomonas,exactly,Negative,Microaerophilic,3.05
