strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_135,Bacillus,movement,Negative,Aerobic,5.89
STR_272,Lactobacillus,field,Negative,Microaerophilic,1.04
STR_432,Bacillus,raise,Positive,Aerobic,6.79
STR_827,Bacillus,anyone,Positive,Facultative Anaerobe,6.52
STR_719,Lactobacillus,face,Negative,Anaerobic,7.08
STR_984,Streptococcus,pass,Positive,Aerobic,2.64
STR_947,Streptococcus,quickly,Positive,Microaerophilic,6.64
STR_566,Lactobacillus,with,Negative,Facultative Anaerobe,4.42
STR_678,Bacillus,Mrs,Negative,Facultative Anaerobe,1.98
STR_653,Clostridium,push,Positive,Aerobic,2.29
STR_534,Lactobacillus,manage,Negative,Aerobic,9.17
STR_689,Lactobacillus,hear,Negative,Aerobic,0.58
STR_202,Clostridium,whether,Negative,Facultative Anaerobe,0.79
STR_270,Bacillus,ok,Negative,Microaerophilic,1.24
STR_692,Streptococcus,money,Negative,Microaerophilic,7.38
STR_530,Streptococcus,four,Negative,Facultative Anaerobe,0.7
STR_890,Bacillus,far,Positive,Aerobic,3.99
STR_961,Lactobacillus,mention,Negative,Microaerophilic,0.82
STR_480,Pseudomonas,election,Positive,Anaerobic,5.51
STR_676,Bacillus,reflect,Negative,Aerobic,1.07
STR_474,Bacillus,ask,Positive,Microaerophilic,6.98
STR_423,Bacillus,provide,Negative,Anaerobic,3.96
STR_699,Clostridium,recent,Positive,Microaerophilic,9.02
STR_776,Lactobacillus,life,Negative,Microaerophilic,9.05
STR_944,Pseudomonas,ball,Negative,Facultative Anaerobe,7.31
STR_117,Streptococcus,human,Negative,Facultative Anaerobe,5.92
STR_572,Streptococcus,lead,Positive,Aerobic,3.0
STR_920,Streptococcus,summer,Positive,Aerobic,9.09
STR_490,Pseudomonas,factor,Positive,Aerobic,2.36
STR_736,Clostridium,company,Positive,Facultative Anaerobe,6.24
STR_464,Bacillus,hair,Negative,Anaerobic,6.79
STR_894,Lactobacillus,lawyer,Negative,Microaerophilic,9.31
STR_613,Clostridium,relate,Positive,Anaerobic,0.65
STR_127,Pseudomonas,either,Positive,Aerobic,4.67
STR_266,Bacillus,bring,Positive,Microaerophilic,9.53
STR_396,Streptococcus,worry,Negative,Facultative Anaerobe,2.47
STR_969,Lactobacillus,arrive,Positive,Facultative Anaerobe,4.17
STR_507,Bacillus,million,Negative,Facultative Anaerobe,8.6
STR_851,Streptococcus,former,Negative,Microaerophilic,5.47
STR_796,Streptococcus,goal,Negative,Facultative Anaerobe,5.31
STR_823,Bacillus,movie,Positive,Anaerobic,1.46
STR_663,Pseudomonas,author,Positive,Facultative Anaerobe,5.39
STR_775,Pseudomonas,send,Positive,Aerobic,5.35
STR_391,Lactobacillus,heavy,Positive,Facultative Anaerobe,8.73
STR_868,Staphylococcus,white,Positive,Facultative Anaerobe,7.98
STR_621,Clostridium,gun,Positive,Facultative Anaerobe,1.3
STR_541,Clostridium,though,Negative,Facultative Anaerobe,2.38
STR_422,Streptococcus,trial,Negative,Anaerobic,3.69
STR_620,Streptococcus,will,Positive,Anaerobic,4.62
STR_163,Pseudomonas,chair,Positive,Microaerophilic,7.21
STR_164,Pseudomonas,despite,Positive,Microaerophilic,1.58
STR_531,Lactobacillus,wear,Positive,Aerobic,2.71
STR_386,Lactobacillus,result,Positive,Microaerophilic,1.64
STR_318,Pseudomonas,standard,Negative,Aerobic,7.33
STR_500,Pseudomonas,might,Positive,Aerobic,6.64
STR_732,Clostridium,others,Positive,Anaerobic,8.51
STR_977,Bacillus,interview,Negative,Facultative Anaerobe,2.3
STR_803,Staphylococcus,leader,Negative,Aerobic,0.81
STR_519,Lactobacillus,form,Negative,Microaerophilic,1.83
STR_317,Streptococcus,like,Negative,Aerobic,3.27
STR_560,Staphylococcus,phone,Positive,Microaerophilic,0.58
STR_546,Pseudomonas,he,Positive,Aerobic,0.86
STR_598,Lactobacillus,sister,Positive,Facultative Anaerobe,0.79
STR_331,Lactobacillus,court,Positive,Aerobic,2.68
STR_364,Streptococcus,respond,Negative,Anaerobic,5.41
STR_823,Lactobacillus,effort,Positive,Anaerobic,6.97
STR_388,Bacillus,blue,Positive,Microaerophilic,5.07
STR_686,Pseudomonas,forward,Positive,Aerobic,7.45
STR_854,Pseudomonas,brother,Positive,Anaerobic,8.62
STR_123,Pseudomonas,son,Negative,Anaerobic,5.06
STR_610,Bacillus,reach,Positive,Microaerophilic,7.99
STR_617,Bacillus,draw,Negative,Anaerobic,1.69
STR_930,Bacillus,in,Negative,Facultative Anaerobe,4.98
STR_476,Staphylococcus,president,Negative,Facultative Anaerobe,7.24
STR_523,Clostridium,board,Positive,Facultative Anaerobe,1.72
STR_847,Staphylococcus,begin,Negative,Microaerophilic,9.75
STR_318,Clostridium,because,Negative,Anaerobic,3.64
STR_347,Pseudomonas,always,Negative,Anaerobic,1.58
STR_581,Bacillus,industry,Negative,Anaerobic,6.88
STR_489,Bacillus,citizen,Positive,Microaerophilic,0.71
STR_144,Clostridium,them,Positive,Aerobic,6.23
STR_998,Bacillus,least,Positive,Anaerobic,8.57
STR_540,Pseudomonas,south,Negative,Microaerophilic,9.99
STR_876,Clostridium,challenge,Positive,Microaerophilic,9.72
STR_768,Bacillus,today,Negative,Microaerophilic,3.52
STR_101,Staphylococcus,program,Negative,Anaerobic,7.94
STR_273,Pseudomonas,structure,Positive,Aerobic,4.43
STR_326,Bacillus,hear,Positive,Microaerophilic,7.79
STR_650,Bacillus,item,Negative,Microaerophilic,2.22
STR_272,Pseudomonas,easy,Positive,Anaerobic,9.89
STR_838,Bacillus,network,Positive,Aerobic,9.45
STR_259,Lactobacillus,a,Positive,Facultative Anaerobe,3.9
STR_837,Streptococcus,here,Positive,Microaerophilic,5.63
STR_795,Staphylococcus,collection,Negative,Microaerophilic,9.89
STR_115,Staphylococcus,front,Negative,Aerobic,3.68
STR_190,Clostridium,stand,Negative,Facultative Anaerobe,9.41
STR_675,Clostridium,bar,Negative,Facultative Anaerobe,6.84
STR_795,Lactobacillus,better,Positive,Facultative Anaerobe,9.26
STR_881,Staphylococcus,direction,Negative,Aerobic,4.23
STR_719,Lactobacillus,audience,Negative,Aerobic,4.29
STR_764,Bacillus,executive,Positive,Facultative Anaerobe,3.26
STR_632,Pseudomonas,thing,Positive,Facultative Anaerobe,4.21
STR_376,Lactobacillus,open,Positive,Facultative Anaerobe,2.91
STR_539,Staphylococcus,new,Positive,Microaerophilic,7.36
STR_781,Staphylococcus,sing,Negative,Microaerophilic,6.89
STR_649,Staphylococcus,growth,Negative,Microaerophilic,4.94
STR_593,Lactobacillus,several,Negative,Anaerobic,3.37
STR_597,Streptococcus,me,Positive,Microaerophilic,8.21
STR_115,Staphylococcus,explain,Negative,Microaerophilic,1.67
STR_688,Clostridium,rule,Positive,Microaerophilic,3.27
STR_124,Lactobacillus,effect,Positive,Facultative Anaerobe,9.09
STR_555,Streptococcus,price,Negative,Aerobic,6.71
STR_779,Lactobacillus,own,Positive,Anaerobic,8.81
STR_306,Streptococcus,very,Positive,Microaerophilic,9.81
STR_264,Clostridium,mother,Negative,Aerobic,0.53
STR_855,Clostridium,poor,Negative,Microaerophilic,8.93
STR_731,Staphylococcus,young,Positive,Anaerobic,9.89
STR_946,Streptococcus,lawyer,Negative,Anaerobic,7.29
STR_941,Lactobacillus,us,Positive,Anaerobic,8.51
STR_219,Clostridium,agree,Negative,Facultative Anaerobe,4.02
STR_104,Pseudomonas,represent,Negative,Microaerophilic,2.29
STR_836,Bacillus,check,Positive,Facultative Anaerobe,5.88
STR_333,Clostridium,our,Negative,Facultative Anaerobe,1.32
STR_557,Clostridium,although,Negative,Facultative Anaerobe,5.05
STR_735,Bacillus,morning,Negative,Facultative Anaerobe,4.35
STR_332,Lactobacillus,young,Positive,Microaerophilic,7.52
STR_213,Streptococcus,perhaps,Positive,Aerobic,6.99
STR_251,Streptococcus,population,Positive,Microaerophilic,4.04
STR_889,Streptococcus,west,Positive,Facultative Anaerobe,1.57
STR_757,Clostridium,key,Positive,Anaerobic,3.66
STR_435,Streptococcus,generation,Negative,Anaerobic,3.32
STR_278,Pseudomonas,more,Negative,Facultative Anaerobe,9.4
STR_189,Bacillus,say,Negative,Aerobic,3.79
STR_208,Staphylococcus,need,Negative,Microaerophilic,2.04
STR_637,Streptococcus,really,Positive,Anaerobic,7.43
STR_386,Staphylococcus,show,Positive,Aerobic,1.8
STR_881,Clostridium,affect,Negative,Anaerobic,8.56
STR_739,Staphylococcus,magazine,Negative,Anaerobic,3.93
STR_349,Bacillus,but,Negative,Facultative Anaerobe,5.1
STR_703,Clostridium,future,Positive,Microaerophilic,3.85
STR_193,Staphylococcus,church,Positive,Facultative Anaerobe,9.48
STR_906,Bacillus,at,Positive,Microaerophilic,4.28
STR_766,Pseudomonas,tree,Negative,Aerobic,5.07
STR_257,Streptococcus,eye,Positive,Aerobic,0.52
STR_398,Bacillus,less,Positive,Anaerobic,3.19
STR_164,Pseudomonas,he,Positive,Facultative Anaerobe,2.52
STR_564,Lactobacillus,born,Positive,Microaerophilic,8.86
STR_472,Staphylococcus,science,Negative,Microaerophilic,2.82
STR_442,Clostridium,why,Positive,Facultative Anaerobe,9.36
STR_738,Pseudomonas,investment,Negative,Anaerobic,9.72
STR_450,Bacillus,opportunity,Negative,Anaerobic,5.28
STR_585,Bacillus,rise,Negative,Microaerophilic,7.72
STR_386,Lactobacillus,scene,Negative,Aerobic,8.32
STR_792,Bacillus,contain,Negative,Facultative Anaerobe,1.11
STR_463,Lactobacillus,relate,Negative,Microaerophilic,8.35
STR_656,Staphylococcus,save,Positive,Microaerophilic,0.55
STR_704,Streptococcus,nature,Negative,Anaerobic,2.73
STR_877,Bacillus,surface,Negative,Microaerophilic,2.42
STR_746,Streptococcus,share,Negative,Microaerophilic,8.23
STR_194,Staphylococcus,hear,Negative,Aerobic,1.81
STR_979,Lactobacillus,beat,Negative,Anaerobic,5.11
STR_644,Staphylococcus,else,Positive,Microaerophilic,8.3
STR_203,Bacillus,financial,Negative,Anaerobic,2.55
STR_104,Lactobacillus,money,Positive,Microaerophilic,8.12
STR_810,Lactobacillus,event,Positive,Aerobic,5.55
STR_640,Pseudomonas,maintain,Negative,Facultative Anaerobe,1.73
STR_208,Bacillus,election,Negative,Facultative Anaerobe,7.44
STR_136,Bacillus,how,Positive,Facultative Anaerobe,9.1
STR_538,Bacillus,task,Positive,Facultative Anaerobe,5.87
STR_788,Clostridium,dog,Negative,Aerobic,5.72
STR_996,Staphylococcus,despite,Positive,Anaerobic,3.95
STR_691,Streptococcus,grow,Positive,Anaerobic,4.57
STR_180,Streptococcus,page,Positive,Microaerophilic,9.62
STR_964,Bacillus,senior,Positive,Anaerobic,4.49
STR_741,Bacillus,push,Negative,Facultative Anaerobe,3.11
STR_273,Staphylococcus,hope,Positive,Facultative Anaerobe,2.29
STR_930,Lactobacillus,hold,Positive,Anaerobic,4.03
STR_520,Streptococcus,treat,Positive,Aerobic,8.85
STR_670,Staphylococcus,since,Negative,Microaerophilic,6.05
STR_314,Clostridium,nature,Positive,Microaerophilic,9.12
STR_697,Streptococcus,with,Positive,Microaerophilic,8.53
STR_981,Streptococcus,appear,Negative,Aerobic,9.56
STR_857,Pseudomonas,result,Positive,Facultative Anaerobe,8.67
STR_576,Clostridium,create,Negative,Facultative Anaerobe,8.32
STR_846,Pseudomonas,just,Negative,Microaerophilic,5.62
STR_942,Lactobacillus,news,Negative,Aerobic,1.2
STR_442,Clostridium,newspaper,Negative,Facultative Anaerobe,9.55
STR_146,Lactobacillus,almost,Positive,Aerobic,0.55
STR_472,Staphylococcus,save,Negative,Facultative Anaerobe,4.61
STR_402,Clostridium,note,Positive,Microaerophilic,4.92
STR_121,Pseudomonas,work,Negative,Aerobic,9.69
STR_739,Streptococcus,enter,Negative,Anaerobic,9.7
STR_704,Clostridium,research,Negative,Microaerophilic,5.58
STR_165,Streptococcus,ahead,Negative,Anaerobic,3.41
STR_918,Bacillus,cup,Positive,Microaerophilic,7.45
STR_855,Clostridium,entire,Negative,Facultative Anaerobe,3.96
STR_558,Lactobacillus,debate,Positive,Facultative Anaerobe,2.94
STR_904,Pseudomonas,soldier,Positive,Microaerophilic,5.04
STR_130,Bacillus,practice,Negative,Facultative Anaerobe,9.62
STR_264,Bacillus,guy,Negative,Facultative Anaerobe,6.65
STR_353,Pseudomonas,lawyer,Positive,Aerobic,1.66
STR_800,Lactobacillus,letter,Positive,Aerobic,4.64
STR_894,Clostridium,agency,Positive,Aerobic,9.99
STR_181,Clostridium,unit,Positive,Facultative Anaerobe,6.63
STR_995,Pseudomonas,guess,Positive,Anaerobic,9.48
STR_495,Pseudomonas,office,Negative,Microaerophilic,5.05
STR_111,Streptococcus,improve,Negative,Facultative Anaerobe,9.45
STR_353,Staphylococcus,recent,Negative,Microaerophilic,1.89
STR_326,Lactobacillus,TV,Positive,Anaerobic,8.74
STR_651,Streptococcus,reveal,Positive,Microaerophilic,7.59
STR_212,Pseudomonas,no,Negative,Anaerobic,4.9
STR_125,Bacillus,money,Negative,Microaerophilic,3.81
STR_959,Bacillus,much,Positive,Microaerophilic,4.32
STR_625,Lactobacillus,but,Positive,Microaerophilic,0.61
STR_324,Pseudomonas,story,Positive,Facultative Anaerobe,1.0
STR_639,Bacillus,here,Negative,Anaerobic,1.86
STR_665,Streptococcus,without,Positive,Anaerobic,5.45
STR_895,Pseudomonas,assume,Positive,Facultative Anaerobe,8.49
STR_558,Streptococcus,season,Positive,Anaerobic,6.66
STR_259,Clostridium,tax,Negative,Facultative Anaerobe,8.12
STR_307,Pseudomonas,accept,Positive,Anaerobic,3.03
STR_591,Streptococcus,matter,Positive,Microaerophilic,9.15
STR_977,Staphylococcus,break,Positive,Facultative Anaerobe,7.12
STR_657,Staphylococcus,better,Negative,Aerobic,5.23
STR_283,Pseudomonas,moment,Negative,Facultative Anaerobe,5.95
STR_297,Streptococcus,letter,Negative,Facultative Anaerobe,1.51
STR_345,Staphylococcus,each,Negative,Aerobic,7.05
STR_665,Lactobacillus,training,Negative,Aerobic,3.25
STR_573,Streptococcus,our,Positive,Microaerophilic,3.2
STR_129,Lactobacillus,father,Positive,Anaerobic,1.79
STR_840,Streptococcus,level,Positive,Microaerophilic,9.42
STR_232,Pseudomonas,stage,Positive,Microaerophilic,4.62
STR_598,Staphylococcus,scientist,Negative,Facultative Anaerobe,7.97
STR_979,Lactobacillus,catch,Positive,Aerobic,3.86
STR_387,Clostridium,government,Negative,Aerobic,1.54
STR_390,Bacillus,church,Positive,Anaerobic,1.64
STR_485,Staphylococcus,wish,Negative,Facultative Anaerobe,2.77
STR_277,Pseudomonas,from,Negative,Facultative Anaerobe,9.67
STR_140,Clostridium,production,Positive,Aerobic,9.61
STR_750,Staphylococcus,little,Positive,Aerobic,7.18
STR_868,Streptococcus,others,Positive,Microaerophilic,8.75
STR_909,Clostridium,reason,Positive,Anaerobic,2.96
STR_636,Pseudomonas,myself,Negative,Facultative Anaerobe,5.36
STR_189,Clostridium,executive,Negative,Aerobic,5.36
STR_135,Staphylococcus,century,Positive,Microaerophilic,0.7
STR_953,Streptococcus,people,Positive,Anaerobic,4.95
STR_810,Staphylococcus,if,Positive,Facultative Anaerobe,9.2
STR_785,Staphylococcus,because,Negative,Facultative Anaerobe,9.93
STR_118,Lactobacillus,maintain,Negative,Anaerobic,4.44
STR_285,Clostridium,others,Positive,Anaerobic,1.71
STR_540,Streptococcus,role,Negative,Microaerophilic,4.39
STR_965,Lactobacillus,expect,Negative,Microaerophilic,7.26
STR_530,Clostridium,magazine,Negative,Anaerobic,9.76
STR_138,Staphylococcus,alone,Negative,Aerobic,5.19
STR_689,Bacillus,test,Positive,Microaerophilic,8.3
STR_249,Pseudomonas,hit,Negative,Aerobic,6.9
STR_891,Streptococcus,become,Negative,Facultative Anaerobe,4.27
STR_662,Bacillus,some,Positive,Anaerobic,2.47
STR_422,Bacillus,drug,Positive,Anaerobic,2.09
STR_592,Streptococcus,sea,Negative,Facultative Anaerobe,3.19
STR_144,Clostridium,herself,Negative,Facultative Anaerobe,3.75
STR_968,Lactobacillus,day,Negative,Microaerophilic,1.56
STR_186,Bacillus,small,Negative,Aerobic,7.7
STR_743,Streptococcus,fight,Positive,Aerobic,4.94
STR_717,Streptococcus,building,Negative,Aerobic,4.33
STR_976,Bacillus,instead,Negative,Anaerobic,9.99
STR_142,Clostridium,peace,Negative,Anaerobic,3.87
STR_626,Clostridium,item,Positive,Anaerobic,5.7
STR_251,Streptococcus,establish,Positive,Microaerophilic,9.17
STR_648,Bacillus,wear,Negative,Facultative Anaerobe,1.93
STR_607,Clostridium,two,Positive,Microaerophilic,9.83
STR_473,Bacillus,but,Negative,Microaerophilic,3.81
STR_332,Staphylococcus,trade,Positive,Anaerobic,2.94
STR_688,Lactobacillus,else,Positive,Facultative Anaerobe,7.66
STR_819,Clostridium,rock,Positive,Microaerophilic,4.81
STR_189,Streptococcus,happy,Positive,Aerobic,9.93
STR_394,Bacillus,research,Negative,Facultative Anaerobe,4.84
STR_509,Pseudomonas,arm,Positive,Facultative Anaerobe,3.9
STR_697,Streptococcus,ever,Negative,Anaerobic,4.74
STR_493,Clostridium,lead,Positive,Anaerobic,4.36
STR_657,Staphylococcus,participant,Positive,Facultative Anaerobe,8.29
STR_915,Lactobacillus,house,Positive,Anaerobic,9.06
STR_546,Clostridium,tend,Positive,Anaerobic,6.05
STR_367,Streptococcus,black,Positive,Aerobic,7.72
STR_162,Staphylococcus,drop,Negative,Microaerophilic,4.22
STR_308,Streptococcus,state,Positive,Anaerobic,7.41
STR_193,Staphylococcus,hit,Positive,Anaerobic,1.21
STR_779,Staphylococcus,enough,Positive,Microaerophilic,1.58
STR_707,Bacillus,put,Negative,Facultative Anaerobe,8.46
STR_677,Streptococcus,information,Positive,Facultative Anaerobe,9.94
STR_246,Streptococcus,treat,Positive,Microaerophilic,2.55
STR_281,Staphylococcus,give,Negative,Facultative Anaerobe,8.67
STR_850,Streptococcus,structure,Positive,Facultative Anaerobe,7.53
STR_505,Clostridium,my,Negative,Anaerobic,9.57
STR_139,Pseudomonas,she,Positive,Microaerophilic,7.14
STR_147,Clostridium,choice,Negative,Aerobic,3.41
STR_607,Pseudomonas,manage,Positive,Microaerophilic,5.18
STR_659,Pseudomonas,address,Positive,Microaerophilic,4.66
STR_910,Bacillus,cut,Positive,Facultative Anaerobe,9.46
STR_797,Streptococcus,star,Positive,Aerobic,9.39
STR_950,Lactobacillus,arm,Positive,Aerobic,9.38
STR_926,Streptococcus,responsibility,Negative,Microaerophilic,8.71
STR_102,Pseudomonas,south,Positive,Microaerophilic,4.04
STR_768,Streptococcus,your,Positive,Microaerophilic,9.26
STR_391,Pseudomonas,response,Positive,Microaerophilic,9.38
STR_622,Lactobacillus,wall,Positive,Aerobic,5.7
STR_974,Pseudomonas,of,Negative,Aerobic,5.85
STR_202,Staphylococcus,easy,Negative,Microaerophilic,8.29
STR_168,Lactobacillus,outside,Negative,Microaerophilic,5.05
STR_183,Streptococcus,campaign,Negative,Facultative Anaerobe,0.51
STR_655,Pseudomonas,standard,Positive,Facultative Anaerobe,8.71
STR_535,Lactobacillus,dinner,Negative,Microaerophilic,2.58
STR_282,Clostridium,experience,Negative,Facultative Anaerobe,5.2
STR_307,Staphylococcus,call,Negative,Microaerophilic,7.47
STR_734,Staphylococcus,military,Positive,Facultative Anaerobe,1.92
STR_190,Streptococcus,concern,Negative,Aerobic,1.34
STR_397,Pseudomonas,bill,Negative,Facultative Anaerobe,8.68
STR_482,Lactobacillus,style,Negative,Facultative Anaerobe,8.15
STR_174,Staphylococcus,voice,Positive,Facultative Anaerobe,5.46
STR_907,Staphylococcus,to,Positive,Aerobic,8.11
STR_989,Lactobacillus,teacher,Negative,Aerobic,0.52
STR_649,Streptococcus,although,Positive,Microaerophilic,9.81
STR_372,Streptococcus,affect,Positive,Aerobic,6.52
STR_791,Lactobacillus,manage,Positive,Facultative Anaerobe,7.26
STR_113,Staphylococcus,cold,Negative,Aerobic,2.05
STR_889,Streptococcus,use,Positive,Microaerophilic,2.32
STR_695,Pseudomonas,charge,Negative,Microaerophilic,7.5
STR_806,Bacillus,president,Positive,Microaerophilic,3.46
STR_514,Bacillus,reach,Positive,Anaerobic,4.47
STR_815,Pseudomonas,huge,Positive,Anaerobic,9.85
STR_430,Pseudomonas,life,Negative,Anaerobic,2.13
STR_593,Lactobacillus,case,Negative,Aerobic,8.5
STR_501,Staphylococcus,son,Negative,Microaerophilic,8.55
STR_546,Streptococcus,fast,Positive,Aerobic,1.73
STR_926,Bacillus,kitchen,Negative,Aerobic,4.17
STR_994,Streptococcus,agency,Negative,Anaerobic,5.89
STR_278,Lactobacillus,nation,Negative,Microaerophilic,8.27
