strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_146,Clostridium,side,Negative,Anaerobic,2.01
STR_755,Clostridium,huge,Positive,Microaerophilic,4.96
STR_349,Streptococcus,both,Negative,Anaerobic,0.89
STR_759,Streptococcus,fly,Positive,Facultative Anaerobe,1.02
STR_637,Lactobacillus,religious,Negative,Anaerobic,8.39
STR_815,Staphylococcus,candidate,Positive,Anaerobic,7.6
STR_672,Clostridium,coach,Positive,Facultative Anaerobe,9.77
STR_981,Staphylococcus,player,Negative,Aerobic,7.33
STR_447,Lactobacillus,begin,Positive,Anaerobic,5.69
STR_515,Lactobacillus,beautiful,Negative,Facultative Anaerobe,5.6
STR_539,Clostridium,opportunity,Negative,Facultative Anaerobe,9.93
STR_326,Streptococcus,black,Positive,Aerobic,1.31
STR_297,Staphylococcus,which,Negative,Facultative Anaerobe,6.87
STR_301,Bacillus,off,Positive,Facultative Anaerobe,5.67
STR_132,Bacillus,apply,Negative,Anaerobic,2.65
STR_828,Staphylococcus,charge,Negative,Aerobic,6.92
STR_661,Bacillus,away,Negative,Aerobic,8.93
STR_722,Bacillus,direction,Positive,Aerobic,5.08
STR_465,Clostridium,various,Positive,Anaerobic,2.59
STR_683,Clostridium,house,Negative,Microaerophilic,2.6
STR_399,Pseudomonas,wish,Negative,Facultative Anaerobe,4.12
STR_995,Pseudomonas,husband,Negative,Anaerobic,6.67
STR_525,Bacillus,attack,Negative,Anaerobic,5.53
STR_506,Streptococcus,history,Negative,Microaerophilic,7.12
STR_935,Streptococcus,direction,Positive,Microaerophilic,7.62
STR_974,Lactobacillus,either,Positive,Facultative Anaerobe,5.63
STR_996,Bacillus,game,Positive,Anaerobic,7.91
STR_324,Lactobacillus,attack,Negative,Anaerobic,2.58
STR_651,Clostridium,through,Positive,Aerobic,9.82
STR_335,Clostridium,east,Positive,Aerobic,6.13
STR_596,Pseudomonas,author,Positive,Facultative Anaerobe,2.37
STR_293,Staphylococcus,week,Negative,Microaerophilic,2.52
STR_626,Pseudomonas,enough,Negative,Aerobic,7.38
STR_452,Pseudomonas,suggest,Negative,Facultative Anaerobe,5.61
STR_589,Bacillus,little,Positive,Anaerobic,2.01
STR_260,Bacillus,attorney,Positive,Anaerobic,7.88
STR_466,Lactobacillus,pretty,Positive,Aerobic,9.4
STR_156,Pseudomonas,fight,Negative,Anaerobic,4.61
STR_542,Lactobacillus,method,Negative,Anaerobic,9.54
STR_230,Pseudomonas,if,Positive,Aerobic,6.3
STR_994,Pseudomonas,tonight,Negative,Microaerophilic,2.18
STR_945,Staphylococcus,start,Positive,Facultative Anaerobe,6.45
STR_566,Lactobacillus,as,Positive,Anaerobic,0.84
STR_298,Streptococcus,remain,Negative,Facultative Anaerobe,0.59
STR_962,Lactobacillus,itself,Positive,Microaerophilic,3.36
STR_930,Clostridium,against,Positive,Microaerophilic,4.95
STR_622,Clostridium,state,Negative,Anaerobic,2.64
STR_606,Staphylococcus,truth,Negative,Facultative Anaerobe,7.95
STR_535,Pseudomonas,less,Negative,Anaerobic,5.23
STR_817,Clostridium,happy,Negative,Facultative Anaerobe,2.63
STR_587,Streptococcus,happy,Negative,Anaerobic,3.42
STR_612,Bacillus,treatment,Negative,Microaerophilic,4.65
STR_307,Pseudomonas,than,Positive,Facultative Anaerobe,9.95
STR_990,Clostridium,material,Positive,Facultative Anaerobe,2.18
STR_139,Bacillus,training,Positive,Facultative Anaerobe,4.27
STR_853,Streptococcus,part,Positive,Microaerophilic,3.98
STR_799,Streptococcus,election,Positive,Anaerobic,4.49
STR_847,Lactobacillus,off,Negative,Anaerobic,9.28
