strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_667,Lactobacillus,across,Negative,Anaerobic,5.59
STR_346,Streptococcus,wrong,Positive,Anaerobic,1.69
STR_203,Streptococcus,wish,Negative,Microaerophilic,3.9
STR_591,Pseudomonas,type,Positive,Anaerobic,1.27
STR_814,Pseudomonas,wall,Negative,Microaerophilic,4.12
STR_313,Staphylococcus,today,Negative,Anaerobic,7.07
STR_368,Staphylococcus,similar,Positive,Anaerobic,6.44
STR_355,Staphylococcus,deep,Positive,Aerobic,9.2
STR_569,Streptococcus,reflect,Positive,Anaerobic,7.29
STR_829,Pseudomonas,appear,Positive,Facultative Anaerobe,3.66
STR_360,Clostridium,Congress,Positive,Microaerophilic,9.82
STR_740,Lactobacillus,often,Positive,Anaerobic,8.96
STR_717,Clostridium,article,Negative,Microaerophilic,4.31
STR_315,Clostridium,range,Negative,Anaerobic,4.35
STR_343,Clostridium,worry,Positive,Facultative Anaerobe,3.03
STR_958,Clostridium,that,Positive,Anaerobic,6.89
STR_413,Streptococcus,might,Negative,Aerobic,2.86
STR_298,Pseudomonas,big,Negative,Microaerophilic,3.52
STR_428,Pseudomonas,seat,Positive,Anaerobic,4.38
STR_776,Staphylococcus,already,Negative,Facultative Anaerobe,9.08
STR_426,Clostridium,son,Negative,Microaerophilic,6.0
STR_872,Pseudomonas,that,Positive,Facultative Anaerobe,3.96
STR_843,Streptococcus,part,Negative,Aerobic,8.08
STR_541,Lactobacillus,finally,Positive,Aerobic,3.15
STR_793,Bacillus,office,Negative,Aerobic,1.16
STR_244,Streptococcus,number,Positive,Microaerophilic,6.21
STR_628,Clostridium,why,Negative,Microaerophilic,8.75
STR_658,Bacillus,ask,Negative,Aerobic,2.79
STR_588,Lactobacillus,benefit,Positive,Aerobic,3.54
STR_738,Bacillus,he,Negative,Microaerophilic,7.56
STR_623,Streptococcus,culture,Positive,Anaerobic,6.67
STR_737,Lactobacillus,address,Positive,Microaerophilic,8.59
STR_350,Clostridium,financial,Negative,Facultative Anaerobe,7.19
STR_992,Clostridium,wait,Negative,Aerobic,9.66
STR_450,Pseudomonas,few,Negative,Microaerophilic,3.59
STR_906,Staphylococcus,apply,Positive,Anaerobic,5.81
STR_209,Bacillus,third,Negative,Aerobic,6.36
STR_384,Streptococcus,talk,Negative,Anaerobic,8.74
STR_718,Pseudomonas,increase,Positive,Anaerobic,4.09
STR_468,Staphylococcus,tough,Positive,Microaerophilic,2.55
STR_420,Streptococcus,trade,Negative,Aerobic,2.76
STR_919,Streptococcus,especially,Positive,Facultative Anaerobe,9.8
STR_282,Clostridium,western,Positive,Anaerobic,1.66
STR_832,Staphylococcus,indicate,Positive,Facultative Anaerobe,1.45
STR_244,Pseudomonas,produce,Positive,Aerobic,2.3
STR_280,Streptococcus,gas,Positive,Microaerophilic,2.18
STR_103,Lactobacillus,give,Positive,Facultative Anaerobe,8.24
STR_978,Lactobacillus,eye,Positive,Anaerobic,5.66
STR_226,Lactobacillus,difficult,Positive,Aerobic,1.46
STR_724,Staphylococcus,soon,Negative,Facultative Anaerobe,2.58
STR_552,Streptococcus,already,Negative,Microaerophilic,7.1
STR_148,Clostridium,knowledge,Negative,Facultative Anaerobe,1.34
STR_348,Lactobacillus,various,Positive,Anaerobic,6.49
STR_451,Staphylococcus,weight,Negative,Microaerophilic,3.24
STR_815,Lactobacillus,they,Negative,Aerobic,6.98
STR_626,Staphylococcus,impact,Positive,Aerobic,0.82
STR_764,Lactobacillus,which,Negative,Aerobic,9.28
STR_991,Pseudomonas,north,Negative,Microaerophilic,1.07
STR_491,Streptococcus,night,Negative,Facultative Anaerobe,4.73
STR_494,Lactobacillus,huge,Negative,Anaerobic,8.1
STR_826,Streptococcus,month,Negative,Facultative Anaerobe,7.43
STR_348,Bacillus,sit,Positive,Facultative Anaerobe,3.03
STR_995,Bacillus,century,Positive,Anaerobic,5.5
STR_595,Streptococcus,meeting,Negative,Microaerophilic,5.84
STR_725,Lactobacillus,field,Positive,Facultative Anaerobe,3.9
STR_250,Streptococcus,much,Positive,Anaerobic,8.84
STR_410,Streptococcus,affect,Positive,Anaerobic,5.71
STR_223,Staphylococcus,role,Positive,Facultative Anaerobe,8.21
STR_538,Lactobacillus,level,Positive,Facultative Anaerobe,5.04
STR_471,Pseudomonas,final,Positive,Anaerobic,3.22
STR_326,Staphylococcus,she,Negative,Aerobic,3.01
STR_718,Staphylococcus,student,Negative,Facultative Anaerobe,7.8
STR_817,Staphylococcus,democratic,Positive,Facultative Anaerobe,3.52
STR_702,Lactobacillus,production,Positive,Facultative Anaerobe,3.13
STR_720,Staphylococcus,sense,Positive,Microaerophilic,5.01
STR_588,Pseudomonas,establish,Positive,Anaerobic,8.82
STR_735,Staphylococcus,full,Positive,Anaerobic,9.6
STR_117,Pseudomonas,around,Negative,Facultative Anaerobe,6.11
STR_905,Bacillus,relate,Positive,Microaerophilic,3.68
STR_286,Staphylococcus,man,Positive,Anaerobic,3.89
STR_362,Pseudomonas,act,Negative,Microaerophilic,0.61
STR_213,Clostridium,hand,Negative,Anaerobic,4.94
STR_699,Clostridium,without,Negative,Anaerobic,1.39
STR_987,Lactobacillus,floor,Positive,Aerobic,6.39
STR_305,Streptococcus,personal,Negative,Microaerophilic,8.05
STR_844,Streptococcus,away,Negative,Anaerobic,1.51
STR_857,Lactobacillus,natural,Negative,Microaerophilic,2.04
STR_187,Pseudomonas,film,Negative,Facultative Anaerobe,3.85
STR_920,Streptococcus,throw,Negative,Anaerobic,3.88
STR_854,Clostridium,type,Positive,Anaerobic,4.22
STR_195,Lactobacillus,make,Positive,Aerobic,9.12
STR_687,Pseudomonas,lose,Negative,Facultative Anaerobe,8.49
STR_735,Streptococcus,suffer,Negative,Anaerobic,8.5
STR_252,Pseudomonas,hope,Positive,Aerobic,5.45
STR_566,Clostridium,parent,Negative,Aerobic,3.53
STR_836,Lactobacillus,apply,Positive,Facultative Anaerobe,3.61
STR_928,Staphylococcus,statement,Negative,Microaerophilic,1.5
STR_722,Bacillus,artist,Negative,Facultative Anaerobe,2.22
STR_725,Streptococcus,design,Positive,Microaerophilic,3.56
STR_831,Staphylococcus,director,Positive,Aerobic,7.45
STR_761,Pseudomonas,service,Negative,Aerobic,1.64
STR_261,Staphylococcus,treat,Positive,Aerobic,0.54
STR_208,Clostridium,city,Positive,Microaerophilic,8.57
STR_700,Pseudomonas,news,Positive,Aerobic,2.41
STR_953,Clostridium,no,Negative,Microaerophilic,9.58
STR_378,Clostridium,final,Negative,Anaerobic,1.14
STR_656,Staphylococcus,Democrat,Positive,Anaerobic,3.38
STR_509,Bacillus,inside,Positive,Microaerophilic,1.92
STR_612,Lactobacillus,forward,Negative,Microaerophilic,3.58
STR_297,Pseudomonas,they,Negative,Microaerophilic,7.57
STR_303,Lactobacillus,thus,Positive,Microaerophilic,9.48
STR_443,Lactobacillus,reveal,Negative,Microaerophilic,0.58
STR_284,Lactobacillus,world,Positive,Anaerobic,4.28
STR_515,Pseudomonas,Congress,Negative,Aerobic,4.0
STR_189,Pseudomonas,science,Negative,Microaerophilic,1.18
STR_317,Staphylococcus,always,Negative,Aerobic,4.32
STR_190,Lactobacillus,old,Positive,Aerobic,8.81
STR_646,Bacillus,worry,Positive,Aerobic,9.89
STR_223,Bacillus,particularly,Negative,Facultative Anaerobe,5.02
STR_861,Streptococcus,tend,Positive,Facultative Anaerobe,9.21
STR_920,Streptococcus,view,Negative,Anaerobic,5.74
STR_550,Pseudomonas,specific,Positive,Aerobic,2.37
STR_208,Staphylococcus,including,Negative,Facultative Anaerobe,6.56
STR_875,Clostridium,food,Negative,Anaerobic,3.33
STR_127,Bacillus,how,Positive,Facultative Anaerobe,9.63
STR_316,Clostridium,evening,Positive,Facultative Anaerobe,5.75
STR_704,Bacillus,safe,Negative,Facultative Anaerobe,5.18
STR_411,Streptococcus,difficult,Negative,Anaerobic,5.79
STR_204,Clostridium,just,Negative,Microaerophilic,1.95
STR_556,Lactobacillus,father,Negative,Microaerophilic,9.71
STR_879,Clostridium,budget,Negative,Microaerophilic,4.82
STR_370,Lactobacillus,cover,Negative,Microaerophilic,4.77
STR_897,Streptococcus,do,Positive,Anaerobic,7.52
STR_302,Bacillus,what,Negative,Aerobic,5.25
STR_917,Streptococcus,threat,Positive,Facultative Anaerobe,7.23
STR_927,Staphylococcus,coach,Negative,Aerobic,7.47
STR_164,Staphylococcus,young,Negative,Microaerophilic,0.74
STR_760,Staphylococcus,high,Negative,Aerobic,4.2
STR_399,Staphylococcus,include,Positive,Microaerophilic,2.25
STR_127,Streptococcus,ready,Positive,Aerobic,4.84
STR_788,Lactobacillus,task,Negative,Anaerobic,8.88
STR_279,Pseudomonas,form,Positive,Aerobic,1.09
STR_711,Bacillus,stuff,Positive,Facultative Anaerobe,2.06
STR_107,Pseudomonas,board,Positive,Microaerophilic,7.51
STR_768,Staphylococcus,prepare,Positive,Anaerobic,3.22
STR_598,Staphylococcus,yourself,Positive,Aerobic,2.14
STR_477,Lactobacillus,could,Negative,Anaerobic,1.56
STR_515,Bacillus,financial,Negative,Microaerophilic,8.37
STR_244,Lactobacillus,bit,Negative,Anaerobic,2.78
STR_141,Lactobacillus,painting,Negative,Aerobic,2.82
STR_438,Bacillus,all,Negative,Microaerophilic,8.06
STR_842,Staphylococcus,director,Positive,Aerobic,2.54
STR_686,Streptococcus,I,Positive,Microaerophilic,1.36
STR_899,Bacillus,year,Positive,Microaerophilic,8.94
STR_854,Clostridium,play,Negative,Microaerophilic,3.27
STR_783,Bacillus,child,Negative,Microaerophilic,1.4
STR_485,Bacillus,major,Positive,Facultative Anaerobe,5.81
STR_966,Staphylococcus,prevent,Positive,Facultative Anaerobe,9.52
STR_195,Lactobacillus,war,Negative,Aerobic,0.6
STR_239,Staphylococcus,show,Negative,Aerobic,4.45
STR_782,Clostridium,garden,Negative,Anaerobic,7.9
STR_680,Clostridium,skin,Negative,Microaerophilic,7.76
STR_412,Staphylococcus,option,Negative,Aerobic,4.78
STR_468,Pseudomonas,about,Negative,Aerobic,1.6
STR_121,Streptococcus,save,Positive,Anaerobic,1.74
STR_951,Streptococcus,respond,Positive,Anaerobic,2.27
STR_737,Staphylococcus,education,Positive,Aerobic,3.72
STR_388,Staphylococcus,rest,Positive,Aerobic,9.8
STR_429,Bacillus,size,Negative,Facultative Anaerobe,4.48
STR_681,Streptococcus,rise,Negative,Aerobic,2.84
STR_265,Clostridium,site,Positive,Aerobic,1.53
STR_291,Staphylococcus,television,Negative,Aerobic,5.22
STR_878,Streptococcus,sure,Negative,Facultative Anaerobe,2.59
STR_875,Pseudomonas,sure,Negative,Microaerophilic,2.61
STR_672,Pseudomonas,century,Negative,Anaerobic,0.94
STR_445,Bacillus,beat,Positive,Microaerophilic,1.53
STR_452,Staphylococcus,whom,Negative,Anaerobic,4.65
STR_466,Streptococcus,condition,Negative,Anaerobic,8.36
STR_411,Pseudomonas,point,Negative,Microaerophilic,4.25
STR_107,Bacillus,relate,Positive,Microaerophilic,1.14
STR_455,Pseudomonas,health,Negative,Anaerobic,7.87
STR_666,Lactobacillus,interesting,Positive,Facultative Anaerobe,2.14
STR_677,Lactobacillus,pretty,Negative,Aerobic,4.45
STR_454,Staphylococcus,want,Positive,Microaerophilic,9.83
STR_547,Clostridium,never,Negative,Anaerobic,3.96
STR_625,Bacillus,budget,Negative,Aerobic,8.93
STR_184,Pseudomonas,ask,Negative,Facultative Anaerobe,1.11
STR_465,Staphylococcus,high,Positive,Microaerophilic,1.31
STR_233,Streptococcus,human,Negative,Facultative Anaerobe,9.38
STR_918,Clostridium,her,Positive,Anaerobic,5.79
STR_348,Lactobacillus,respond,Negative,Aerobic,8.49
STR_557,Pseudomonas,lose,Negative,Aerobic,5.69
STR_179,Pseudomonas,across,Negative,Microaerophilic,2.46
STR_523,Bacillus,company,Negative,Aerobic,1.73
STR_898,Clostridium,any,Negative,Facultative Anaerobe,9.72
STR_644,Pseudomonas,into,Negative,Aerobic,9.86
STR_707,Bacillus,important,Negative,Facultative Anaerobe,3.01
STR_530,Pseudomonas,force,Negative,Microaerophilic,7.9
STR_937,Pseudomonas,name,Negative,Microaerophilic,3.49
STR_358,Pseudomonas,ground,Negative,Aerobic,5.67
STR_416,Staphylococcus,task,Positive,Facultative Anaerobe,6.06
STR_557,Staphylococcus,important,Positive,Aerobic,4.4
STR_603,Pseudomonas,beyond,Positive,Facultative Anaerobe,1.22
STR_297,Staphylococcus,another,Negative,Microaerophilic,6.07
STR_965,Lactobacillus,control,Positive,Microaerophilic,9.48
STR_685,Lactobacillus,my,Positive,Microaerophilic,6.11
STR_983,Staphylococcus,three,Negative,Microaerophilic,3.82
STR_762,Lactobacillus,themselves,Negative,Facultative Anaerobe,3.95
STR_735,Streptococcus,participant,Negative,Facultative Anaerobe,5.26
STR_326,Staphylococcus,lose,Negative,Aerobic,2.97
STR_595,Clostridium,course,Negative,Microaerophilic,1.55
STR_376,Pseudomonas,southern,Negative,Microaerophilic,2.37
STR_303,Streptococcus,real,Negative,Anaerobic,3.7
STR_965,Staphylococcus,who,Negative,Facultative Anaerobe,6.46
STR_609,Staphylococcus,interview,Negative,Anaerobic,5.16
STR_464,Clostridium,enjoy,Positive,Microaerophilic,4.01
STR_581,Lactobacillus,production,Negative,Microaerophilic,3.68
STR_951,Streptococcus,exactly,Negative,Aerobic,5.29
STR_500,Pseudomonas,late,Positive,Anaerobic,0.81
STR_919,Staphylococcus,best,Negative,Microaerophilic,9.04
STR_857,Lactobacillus,once,Positive,Microaerophilic,2.99
STR_446,Staphylococcus,sense,Negative,Microaerophilic,7.04
STR_211,Streptococcus,finish,Negative,Anaerobic,5.72
STR_957,Staphylococcus,large,Negative,Anaerobic,9.73
STR_430,Pseudomonas,theory,Positive,Aerobic,8.42
STR_608,Clostridium,center,Negative,Microaerophilic,4.91
STR_118,Lactobacillus,together,Positive,Microaerophilic,5.37
STR_947,Bacillus,trade,Positive,Facultative Anaerobe,5.17
STR_233,Bacillus,line,Positive,Aerobic,9.87
STR_312,Lactobacillus,action,Negative,Microaerophilic,4.31
STR_789,Lactobacillus,usually,Negative,Anaerobic,9.15
STR_299,Clostridium,he,Negative,Aerobic,5.25
STR_522,Pseudomonas,behavior,Negative,Aerobic,7.61
STR_556,Staphylococcus,body,Negative,Facultative Anaerobe,5.4
STR_623,Pseudomonas,technology,Positive,Anaerobic,8.68
STR_878,Clostridium,year,Negative,Aerobic,8.19
STR_518,Bacillus,local,Negative,Facultative Anaerobe,5.8
STR_793,Clostridium,model,Negative,Aerobic,8.22
STR_407,Pseudomonas,break,Positive,Microaerophilic,4.35
STR_558,Staphylococcus,still,Negative,Microaerophilic,8.53
STR_210,Pseudomonas,treat,Positive,Anaerobic,2.33
STR_967,Pseudomonas,church,Positive,Microaerophilic,3.96
STR_736,Clostridium,son,Negative,Microaerophilic,1.84
STR_260,Staphylococcus,see,Positive,Aerobic,7.68
STR_209,Streptococcus,sell,Negative,Microaerophilic,1.36
STR_869,Streptococcus,no,Negative,Aerobic,9.53
STR_441,Bacillus,important,Positive,Aerobic,6.32
STR_372,Staphylococcus,ask,Negative,Aerobic,5.99
STR_557,Bacillus,both,Positive,Facultative Anaerobe,6.27
STR_527,Streptococcus,appear,Negative,Aerobic,0.84
STR_729,Clostridium,sure,Positive,Anaerobic,7.67
STR_816,Clostridium,budget,Positive,Anaerobic,7.2
STR_615,Streptococcus,necessary,Negative,Aerobic,6.09
STR_229,Streptococcus,quality,Positive,Microaerophilic,6.94
STR_263,Staphylococcus,agree,Positive,Anaerobic,1.05
STR_131,Clostridium,must,Positive,Anaerobic,4.35
STR_174,Streptococcus,choice,Positive,Facultative Anaerobe,0.58
STR_264,Staphylococcus,responsibility,Positive,Anaerobic,9.0
STR_785,Streptococcus,network,Negative,Microaerophilic,1.44
STR_395,Bacillus,yet,Positive,Facultative Anaerobe,8.27
STR_132,Staphylococcus,enough,Positive,Facultative Anaerobe,9.62
STR_457,Pseudomonas,visit,Negative,Anaerobic,2.3
STR_789,Streptococcus,case,Negative,Aerobic,0.99
STR_738,Staphylococcus,term,Positive,Microaerophilic,4.34
STR_420,Staphylococcus,physical,Negative,Microaerophilic,2.93
STR_386,Staphylococcus,respond,Negative,Aerobic,7.1
STR_793,Staphylococcus,reveal,Positive,Aerobic,6.48
STR_884,Lactobacillus,week,Negative,Facultative Anaerobe,9.93
STR_335,Clostridium,lose,Positive,Microaerophilic,9.26
STR_678,Lactobacillus,foot,Positive,Aerobic,9.74
STR_298,Pseudomonas,program,Positive,Microaerophilic,7.33
STR_902,Lactobacillus,paper,Negative,Anaerobic,9.02
STR_664,Pseudomonas,news,Negative,Microaerophilic,9.21
STR_490,Pseudomonas,free,Positive,Anaerobic,6.8
STR_516,Pseudomonas,popular,Positive,Anaerobic,2.01
STR_174,Streptococcus,enter,Positive,Aerobic,0.62
STR_965,Streptococcus,wonder,Positive,Aerobic,0.9
STR_640,Streptococcus,show,Negative,Microaerophilic,3.87
STR_934,Clostridium,operation,Negative,Anaerobic,3.8
STR_206,Bacillus,fact,Negative,Anaerobic,3.53
STR_718,Bacillus,face,Positive,Aerobic,5.62
STR_778,Lactobacillus,day,Negative,Anaerobic,2.37
STR_568,Bacillus,process,Positive,Aerobic,1.09
STR_301,Bacillus,my,Positive,Microaerophilic,2.61
STR_964,Staphylococcus,ok,Positive,Anaerobic,3.89
STR_534,Lactobacillus,end,Negative,Microaerophilic,5.76
STR_234,Streptococcus,herself,Positive,Anaerobic,0.6
STR_346,Staphylococcus,positive,Negative,Anaerobic,5.9
STR_699,Staphylococcus,memory,Negative,Anaerobic,8.86
STR_600,Clostridium,who,Negative,Aerobic,0.5
STR_464,Pseudomonas,meeting,Positive,Aerobic,5.9
STR_766,Bacillus,station,Negative,Facultative Anaerobe,8.41
STR_724,Clostridium,wonder,Negative,Anaerobic,6.37
STR_255,Lactobacillus,thus,Negative,Microaerophilic,5.75
STR_797,Pseudomonas,country,Negative,Aerobic,4.45
STR_902,Bacillus,industry,Negative,Facultative Anaerobe,5.45
STR_466,Streptococcus,teacher,Negative,Microaerophilic,7.65
STR_264,Bacillus,tough,Negative,Facultative Anaerobe,3.4
STR_722,Pseudomonas,prove,Positive,Microaerophilic,4.39
STR_704,Bacillus,kid,Negative,Aerobic,8.47
STR_839,Streptococcus,tough,Positive,Facultative Anaerobe,6.36
STR_252,Pseudomonas,until,Negative,Microaerophilic,5.65
STR_984,Pseudomonas,foreign,Negative,Anaerobic,3.5
STR_956,Clostridium,process,Positive,Aerobic,5.65
STR_257,Staphylococcus,nearly,Positive,Facultative Anaerobe,3.04
STR_245,Pseudomonas,political,Positive,Anaerobic,9.57
STR_434,Bacillus,mother,Negative,Microaerophilic,6.87
STR_636,Bacillus,much,Positive,Facultative Anaerobe,2.72
STR_918,Clostridium,floor,Negative,Aerobic,3.39
STR_138,Lactobacillus,billion,Positive,Facultative Anaerobe,6.57
STR_870,Staphylococcus,data,Positive,Aerobic,7.97
STR_342,Pseudomonas,green,Positive,Facultative Anaerobe,9.22
STR_569,Bacillus,present,Negative,Microaerophilic,6.1
STR_948,Staphylococcus,senior,Positive,Anaerobic,7.52
STR_696,Pseudomonas,option,Negative,Anaerobic,7.91
STR_133,Staphylococcus,herself,Negative,Facultative Anaerobe,6.16
STR_139,Lactobacillus,spend,Negative,Facultative Anaerobe,8.93
STR_817,Clostridium,police,Negative,Microaerophilic,6.11
STR_580,Bacillus,activity,Negative,Aerobic,5.81
STR_144,Streptococcus,big,Positive,Facultative Anaerobe,3.46
STR_594,Staphylococcus,politics,Positive,Microaerophilic,1.44
STR_888,Pseudomonas,source,Positive,Facultative Anaerobe,6.85
STR_893,Clostridium,rate,Positive,Anaerobic,1.48
STR_430,Pseudomonas,those,Negative,Facultative Anaerobe,9.2
STR_971,Streptococcus,difficult,Negative,Aerobic,3.17
STR_500,Staphylococcus,discuss,Negative,Facultative Anaerobe,6.36
STR_393,Staphylococcus,and,Negative,Aerobic,2.42
STR_920,Bacillus,eat,Negative,Aerobic,4.07
STR_266,Lactobacillus,report,Positive,Microaerophilic,7.65
STR_163,Staphylococcus,four,Positive,Microaerophilic,1.93
STR_295,Staphylococcus,word,Negative,Anaerobic,1.51
STR_239,Bacillus,process,Positive,Anaerobic,8.58
STR_289,Clostridium,thank,Positive,Microaerophilic,3.64
STR_743,Lactobacillus,other,Positive,Facultative Anaerobe,8.51
STR_413,Clostridium,show,Positive,Facultative Anaerobe,7.99
STR_940,Staphylococcus,team,Positive,Microaerophilic,2.72
STR_766,Staphylococcus,public,Positive,Microaerophilic,1.48
STR_994,Clostridium,often,Positive,Microaerophilic,9.4
STR_878,Lactobacillus,tough,Positive,Microaerophilic,7.28
STR_273,Streptococcus,yeah,Negative,Microaerophilic,1.77
STR_725,Streptococcus,account,Negative,Facultative Anaerobe,4.13
STR_972,Clostridium,say,Positive,Aerobic,1.91
STR_311,Staphylococcus,save,Negative,Microaerophilic,9.8
STR_668,Streptococcus,thus,Negative,Anaerobic,7.61
STR_397,Bacillus,answer,Negative,Anaerobic,6.1
STR_979,Staphylococcus,manager,Positive,Aerobic,4.49
STR_847,Lactobacillus,authority,Negative,Facultative Anaerobe,8.62
STR_306,Pseudomonas,few,Positive,Aerobic,2.28
STR_382,Staphylococcus,other,Positive,Anaerobic,0.73
STR_965,Bacillus,set,Positive,Aerobic,3.36
STR_674,Streptococcus,class,Positive,Anaerobic,6.82
STR_762,Streptococcus,current,Negative,Microaerophilic,3.15
STR_905,Clostridium,age,Positive,Facultative Anaerobe,4.42
STR_837,Staphylococcus,several,Negative,Anaerobic,0.9
STR_305,Bacillus,them,Positive,Microaerophilic,4.43
STR_252,Staphylococcus,performance,Negative,Facultative Anaerobe,6.04
STR_838,Streptococcus,store,Positive,Anaerobic,2.43
STR_863,Pseudomonas,around,Positive,Microaerophilic,2.57
STR_409,Clostridium,economy,Negative,Aerobic,7.35
STR_898,Streptococcus,structure,Positive,Aerobic,2.42
STR_894,Bacillus,stock,Negative,Microaerophilic,5.55
STR_568,Lactobacillus,language,Negative,Anaerobic,2.16
STR_123,Staphylococcus,executive,Positive,Microaerophilic,9.02
STR_218,Bacillus,score,Positive,Aerobic,6.21
STR_975,Pseudomonas,treat,Negative,Microaerophilic,6.29
STR_284,Staphylococcus,note,Negative,Aerobic,5.0
STR_936,Staphylococcus,into,Negative,Anaerobic,3.93
STR_467,Bacillus,star,Positive,Microaerophilic,0.66
STR_862,Staphylococcus,often,Negative,Microaerophilic,7.8
STR_975,Streptococcus,job,Positive,Aerobic,8.35
STR_686,Clostridium,entire,Negative,Anaerobic,10.0
STR_250,Pseudomonas,reveal,Negative,Anaerobic,6.94
STR_614,Clostridium,spend,Negative,Aerobic,5.44
STR_365,Streptococcus,across,Negative,Anaerobic,1.9
STR_624,Clostridium,individual,Negative,Facultative Anaerobe,5.15
STR_669,Bacillus,will,Positive,Facultative Anaerobe,7.98
STR_591,Lactobacillus,former,Negative,Aerobic,3.13
STR_470,Clostridium,listen,Positive,Microaerophilic,3.3
STR_857,Staphylococcus,international,Positive,Aerobic,1.97
STR_144,Streptococcus,stop,Negative,Anaerobic,2.89
STR_198,Pseudomonas,town,Negative,Aerobic,9.74
STR_844,Staphylococcus,model,Negative,Aerobic,6.77
STR_139,Pseudomonas,range,Negative,Aerobic,6.17
STR_829,Pseudomonas,kitchen,Negative,Microaerophilic,3.94
STR_881,Clostridium,herself,Negative,Microaerophilic,5.2
STR_973,Staphylococcus,choice,Negative,Aerobic,3.21
STR_726,Clostridium,relate,Positive,Anaerobic,7.8
STR_155,Lactobacillus,wide,Negative,Aerobic,6.77
STR_287,Staphylococcus,go,Positive,Microaerophilic,7.58
STR_456,Bacillus,else,Negative,Facultative Anaerobe,1.14
STR_846,Streptococcus,Mrs,Positive,Facultative Anaerobe,2.38
STR_865,Staphylococcus,authority,Negative,Microaerophilic,1.11
STR_437,Streptococcus,pressure,Negative,Microaerophilic,2.74
STR_981,Clostridium,agreement,Positive,Microaerophilic,5.34
STR_971,Staphylococcus,table,Negative,Anaerobic,5.03
STR_187,Clostridium,learn,Positive,Microaerophilic,7.9
STR_312,Pseudomonas,specific,Positive,Anaerobic,3.2
STR_708,Pseudomonas,too,Positive,Aerobic,5.64
STR_892,Clostridium,born,Positive,Microaerophilic,6.37
STR_624,Clostridium,himself,Negative,Facultative Anaerobe,3.83
STR_129,Streptococcus,find,Negative,Facultative Anaerobe,6.62
STR_187,Bacillus,natural,Positive,Anaerobic,0.83
STR_729,Staphylococcus,including,Positive,Microaerophilic,5.2
STR_729,Pseudomonas,major,Positive,Anaerobic,3.35
STR_902,Lactobacillus,various,Negative,Microaerophilic,7.86
STR_995,Bacillus,point,Positive,Facultative Anaerobe,9.12
STR_893,Lactobacillus,drug,Positive,Facultative Anaerobe,6.83
STR_507,Clostridium,apply,Positive,Anaerobic,5.35
STR_192,Pseudomonas,production,Negative,Microaerophilic,5.74
STR_289,Lactobacillus,be,Positive,Anaerobic,9.48
STR_643,Streptococcus,always,Positive,Microaerophilic,0.7
STR_726,Streptococcus,beyond,Positive,Microaerophilic,0.62
STR_680,Bacillus,choose,Positive,Facultative Anaerobe,4.99
STR_764,Pseudomonas,tell,Positive,Anaerobic,8.62
STR_323,Lactobacillus,along,Positive,Microaerophilic,4.11
