strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_715,Streptococcus,stop,Positive,Facultative Anaerobe,5.06
STR_904,Pseudomonas,government,Positive,Microaerophilic,6.59
STR_346,Bacillus,development,Positive,Microaerophilic,2.61
STR_520,Staphylococcus,TV,Negative,Anaerobic,5.49
STR_991,Lactobacillus,return,Negative,Microaerophilic,8.87
STR_401,Streptococcus,throw,Positive,Facultative Anaerobe,8.21
STR_796,Staphylococcus,notice,Positive,Facultative Anaerobe,3.78
STR_669,Streptococcus,break,Positive,Facultative Anaerobe,4.28
STR_340,Pseudomonas,son,Positive,Microaerophilic,6.03
STR_320,Staphylococcus,green,Positive,Microaerophilic,4.41
STR_227,Pseudomonas,very,Positive,Microaerophilic,2.8
STR_530,Bacillus,hour,Positive,Aerobic,9.51
STR_609,Pseudomonas,manager,Positive,Facultative Anaerobe,5.88
STR_975,Staphylococcus,style,Positive,Anaerobic,2.95
STR_491,Staphylococcus,along,Positive,Aerobic,9.63
STR_146,Clostridium,force,Negative,Aerobic,0.92
STR_785,Pseudomonas,finish,Positive,Microaerophilic,1.71
STR_668,Clostridium,while,Positive,Microaerophilic,0.7
STR_776,Lactobacillus,purpose,Negative,Aerobic,6.19
STR_760,Staphylococcus,organization,Negative,Microaerophilic,2.01
STR_361,Streptococcus,how,Negative,Microaerophilic,3.19
STR_575,Lactobacillus,type,Negative,Aerobic,2.86
STR_647,Bacillus,strategy,Negative,Facultative Anaerobe,2.52
STR_903,Pseudomonas,so,Positive,Aerobic,3.51
STR_284,Lactobacillus,stage,Positive,Facultative Anaerobe,2.88
STR_732,Pseudomonas,coach,Positive,Aerobic,4.35
STR_201,Clostridium,many,Negative,Anaerobic,7.84
STR_328,Clostridium,only,Positive,Aerobic,5.13
STR_130,Staphylococcus,director,Positive,Anaerobic,4.85
STR_347,Lactobacillus,agree,Negative,Facultative Anaerobe,8.52
STR_836,Clostridium,drop,Positive,Anaerobic,5.71
STR_409,Lactobacillus,make,Positive,Anaerobic,4.86
STR_193,Bacillus,those,Positive,Microaerophilic,8.22
STR_943,Pseudomonas,run,Negative,Aerobic,4.55
STR_585,Streptococcus,recognize,Negative,Aerobic,0.89
STR_692,Pseudomonas,would,Positive,Microaerophilic,6.92
STR_590,Clostridium,science,Negative,Anaerobic,3.99
STR_206,Streptococcus,poor,Negative,Microaerophilic,7.4
STR_764,Bacillus,thousand,Positive,Aerobic,7.68
STR_323,Bacillus,occur,Negative,Aerobic,8.94
STR_108,Lactobacillus,pay,Negative,Facultative Anaerobe,0.89
STR_243,Bacillus,message,Positive,Facultative Anaerobe,1.73
STR_306,Pseudomonas,he,Negative,Anaerobic,4.54
STR_918,Clostridium,art,Negative,Microaerophilic,1.06
STR_167,Clostridium,agree,Positive,Aerobic,0.94
STR_663,Lactobacillus,out,Negative,Aerobic,6.16
STR_160,Clostridium,learn,Negative,Facultative Anaerobe,7.26
STR_770,Bacillus,provide,Negative,Aerobic,4.74
STR_970,Clostridium,wife,Negative,Anaerobic,9.71
STR_170,Streptococcus,PM,Negative,Aerobic,9.11
STR_757,Bacillus,threat,Negative,Anaerobic,3.62
STR_165,Pseudomonas,letter,Negative,Facultative Anaerobe,5.35
STR_360,Staphylococcus,great,Negative,Anaerobic,3.69
STR_906,Streptococcus,style,Positive,Anaerobic,4.62
STR_439,Lactobacillus,close,Negative,Aerobic,8.09
STR_625,Clostridium,wait,Positive,Facultative Anaerobe,2.76
STR_495,Clostridium,present,Negative,Microaerophilic,5.66
STR_988,Clostridium,beautiful,Negative,Facultative Anaerobe,1.94
STR_815,Pseudomonas,possible,Positive,Facultative Anaerobe,6.1
STR_175,Pseudomonas,program,Negative,Anaerobic,6.44
STR_752,Bacillus,say,Positive,Aerobic,4.3
STR_101,Pseudomonas,among,Negative,Anaerobic,2.84
STR_656,Pseudomonas,painting,Negative,Aerobic,7.04
STR_502,Bacillus,notice,Negative,Microaerophilic,9.62
STR_923,Pseudomonas,ever,Negative,Microaerophilic,3.62
STR_690,Lactobacillus,occur,Negative,Aerobic,8.21
STR_460,Lactobacillus,effect,Negative,Microaerophilic,2.33
STR_243,Bacillus,have,Negative,Anaerobic,4.48
STR_208,Staphylococcus,health,Negative,Aerobic,3.27
STR_173,Lactobacillus,world,Positive,Anaerobic,8.55
STR_341,Bacillus,tell,Negative,Aerobic,4.18
STR_675,Bacillus,black,Positive,Aerobic,0.99
STR_315,Staphylococcus,shoulder,Positive,Anaerobic,2.89
STR_979,Lactobacillus,bill,Negative,Aerobic,3.69
STR_162,Bacillus,fill,Negative,Microaerophilic,9.57
STR_827,Staphylococcus,edge,Positive,Facultative Anaerobe,9.62
STR_823,Bacillus,turn,Positive,Facultative Anaerobe,4.65
STR_501,Bacillus,throw,Negative,Microaerophilic,4.66
STR_959,Pseudomonas,us,Negative,Microaerophilic,5.54
STR_917,Streptococcus,his,Positive,Aerobic,6.35
STR_500,Pseudomonas,message,Positive,Anaerobic,6.02
STR_202,Clostridium,bed,Negative,Microaerophilic,5.48
STR_998,Bacillus,friend,Positive,Facultative Anaerobe,4.54
STR_864,Clostridium,form,Positive,Microaerophilic,6.14
STR_156,Streptococcus,vote,Negative,Anaerobic,6.11
STR_264,Pseudomonas,hospital,Positive,Anaerobic,2.88
STR_728,Bacillus,window,Positive,Aerobic,8.37
STR_576,Staphylococcus,manage,Positive,Facultative Anaerobe,5.9
STR_221,Pseudomonas,machine,Negative,Facultative Anaerobe,1.84
STR_440,Staphylococcus,easy,Negative,Facultative Anaerobe,4.42
STR_763,Pseudomonas,majority,Negative,Aerobic,7.58
STR_131,Staphylococcus,remember,Negative,Aerobic,9.44
STR_661,Pseudomonas,they,Positive,Anaerobic,5.41
STR_652,Pseudomonas,material,Positive,Anaerobic,7.69
STR_959,Clostridium,ever,Negative,Aerobic,8.38
STR_187,Clostridium,agency,Negative,Anaerobic,1.46
STR_913,Pseudomonas,wish,Positive,Microaerophilic,6.93
STR_112,Bacillus,news,Negative,Aerobic,6.9
STR_465,Streptococcus,dog,Negative,Facultative Anaerobe,3.27
STR_136,Streptococcus,business,Negative,Aerobic,7.71
STR_473,Lactobacillus,under,Positive,Microaerophilic,4.49
STR_779,Lactobacillus,everybody,Positive,Microaerophilic,5.97
STR_772,Pseudomonas,method,Negative,Facultative Anaerobe,5.69
STR_191,Staphylococcus,study,Positive,Anaerobic,2.93
STR_322,Pseudomonas,laugh,Positive,Facultative Anaerobe,4.82
STR_699,Lactobacillus,and,Negative,Anaerobic,4.85
STR_840,Bacillus,white,Negative,Anaerobic,2.63
STR_465,Pseudomonas,rich,Negative,Microaerophilic,9.12
STR_711,Staphylococcus,put,Positive,Microaerophilic,2.72
STR_575,Pseudomonas,look,Positive,Microaerophilic,1.48
STR_462,Bacillus,buy,Negative,Anaerobic,4.25
STR_894,Bacillus,baby,Negative,Anaerobic,5.13
STR_720,Lactobacillus,give,Positive,Facultative Anaerobe,5.29
STR_674,Streptococcus,its,Positive,Facultative Anaerobe,5.75
STR_454,Streptococcus,skin,Positive,Anaerobic,4.95
STR_895,Pseudomonas,paper,Negative,Facultative Anaerobe,0.52
STR_366,Lactobacillus,author,Negative,Aerobic,7.24
STR_869,Staphylococcus,director,Negative,Anaerobic,3.02
STR_155,Bacillus,back,Positive,Anaerobic,7.2
STR_810,Pseudomonas,daughter,Positive,Aerobic,5.1
STR_587,Bacillus,understand,Negative,Facultative Anaerobe,9.2
STR_466,Lactobacillus,character,Positive,Facultative Anaerobe,6.97
STR_257,Staphylococcus,low,Positive,Facultative Anaerobe,3.25
STR_420,Staphylococcus,thought,Positive,Microaerophilic,2.14
STR_264,Bacillus,enough,Negative,Microaerophilic,4.66
STR_751,Bacillus,ground,Positive,Microaerophilic,1.69
STR_921,Streptococcus,five,Positive,Anaerobic,2.86
STR_689,Staphylococcus,sort,Negative,Aerobic,6.96
STR_463,Staphylococcus,eat,Positive,Microaerophilic,6.99
STR_420,Streptococcus,campaign,Negative,Facultative Anaerobe,5.07
STR_174,Bacillus,air,Negative,Facultative Anaerobe,6.46
STR_392,Lactobacillus,be,Negative,Anaerobic,0.82
STR_249,Staphylococcus,wait,Negative,Aerobic,8.72
STR_454,Bacillus,mention,Negative,Facultative Anaerobe,6.91
STR_629,Clostridium,enough,Negative,Microaerophilic,1.57
STR_273,Clostridium,only,Negative,Aerobic,7.78
STR_811,Streptococcus,include,Negative,Facultative Anaerobe,8.09
STR_374,Lactobacillus,street,Negative,Aerobic,3.97
STR_392,Clostridium,key,Positive,Anaerobic,6.22
STR_767,Lactobacillus,officer,Negative,Facultative Anaerobe,4.62
STR_120,Bacillus,inside,Positive,Facultative Anaerobe,1.61
STR_182,Staphylococcus,wish,Negative,Microaerophilic,9.22
STR_655,Clostridium,energy,Negative,Microaerophilic,9.76
STR_316,Bacillus,cost,Negative,Aerobic,5.7
STR_276,Pseudomonas,rest,Negative,Aerobic,2.03
STR_309,Lactobacillus,whom,Positive,Aerobic,3.18
STR_472,Lactobacillus,huge,Negative,Aerobic,8.94
STR_163,Lactobacillus,buy,Positive,Facultative Anaerobe,7.69
STR_293,Lactobacillus,clearly,Positive,Microaerophilic,6.87
STR_469,Streptococcus,without,Negative,Aerobic,4.16
STR_968,Lactobacillus,wish,Negative,Anaerobic,1.8
STR_158,Bacillus,participant,Negative,Aerobic,3.72
STR_160,Streptococcus,too,Positive,Facultative Anaerobe,7.75
STR_966,Streptococcus,themselves,Positive,Microaerophilic,1.05
STR_967,Lactobacillus,stop,Positive,Anaerobic,3.58
STR_104,Pseudomonas,raise,Negative,Facultative Anaerobe,1.62
STR_407,Pseudomonas,guy,Positive,Anaerobic,7.23
STR_173,Bacillus,forget,Negative,Aerobic,4.11
STR_641,Bacillus,left,Positive,Microaerophilic,8.57
STR_654,Pseudomonas,pull,Positive,Aerobic,7.98
STR_479,Streptococcus,security,Negative,Aerobic,0.92
STR_797,Pseudomonas,analysis,Negative,Facultative Anaerobe,2.72
STR_689,Lactobacillus,all,Negative,Microaerophilic,1.79
STR_766,Lactobacillus,forget,Negative,Anaerobic,2.23
STR_576,Bacillus,anyone,Positive,Aerobic,9.11
STR_957,Staphylococcus,series,Negative,Microaerophilic,6.87
STR_297,Bacillus,fish,Positive,Microaerophilic,9.78
STR_268,Lactobacillus,project,Negative,Facultative Anaerobe,7.25
STR_115,Clostridium,present,Negative,Anaerobic,6.81
STR_710,Staphylococcus,throughout,Negative,Facultative Anaerobe,2.73
STR_152,Clostridium,style,Positive,Microaerophilic,4.42
STR_373,Clostridium,never,Positive,Aerobic,7.97
STR_874,Clostridium,particularly,Negative,Aerobic,0.97
STR_834,Clostridium,medical,Negative,Facultative Anaerobe,4.43
STR_708,Streptococcus,seem,Negative,Microaerophilic,8.58
STR_874,Staphylococcus,response,Positive,Anaerobic,2.79
STR_383,Staphylococcus,head,Negative,Facultative Anaerobe,9.0
STR_887,Lactobacillus,trade,Negative,Facultative Anaerobe,7.53
STR_183,Lactobacillus,any,Negative,Microaerophilic,2.35
STR_687,Streptococcus,manage,Negative,Facultative Anaerobe,5.23
STR_518,Clostridium,task,Positive,Facultative Anaerobe,6.79
STR_598,Bacillus,worry,Positive,Facultative Anaerobe,4.73
STR_275,Bacillus,year,Negative,Facultative Anaerobe,7.93
STR_426,Staphylococcus,decision,Positive,Facultative Anaerobe,7.21
STR_957,Staphylococcus,speech,Negative,Anaerobic,1.58
STR_908,Streptococcus,surface,Positive,Anaerobic,6.9
STR_692,Staphylococcus,teach,Negative,Microaerophilic,3.74
STR_712,Clostridium,store,Negative,Facultative Anaerobe,7.34
STR_454,Lactobacillus,marriage,Negative,Aerobic,3.74
STR_603,Streptococcus,color,Positive,Aerobic,7.65
STR_756,Lactobacillus,less,Positive,Anaerobic,6.96
STR_915,Streptococcus,security,Negative,Microaerophilic,1.45
STR_793,Staphylococcus,adult,Negative,Anaerobic,5.77
STR_484,Pseudomonas,alone,Positive,Aerobic,6.03
STR_417,Staphylococcus,however,Positive,Aerobic,1.14
STR_950,Clostridium,speech,Negative,Microaerophilic,0.83
STR_571,Streptococcus,respond,Positive,Microaerophilic,1.61
STR_391,Lactobacillus,also,Negative,Aerobic,8.69
STR_963,Clostridium,yard,Negative,Microaerophilic,4.09
STR_992,Pseudomonas,recent,Positive,Microaerophilic,6.61
STR_802,Bacillus,loss,Negative,Microaerophilic,7.9
STR_620,Streptococcus,their,Positive,Anaerobic,7.47
STR_541,Lactobacillus,note,Negative,Aerobic,1.97
STR_667,Bacillus,any,Negative,Facultative Anaerobe,9.84
STR_764,Streptococcus,throughout,Positive,Facultative Anaerobe,2.2
STR_574,Lactobacillus,environment,Positive,Facultative Anaerobe,6.52
STR_436,Pseudomonas,add,Positive,Microaerophilic,6.36
STR_163,Clostridium,control,Positive,Aerobic,8.34
STR_485,Streptococcus,later,Positive,Anaerobic,4.44
STR_707,Pseudomonas,manager,Positive,Anaerobic,0.7
STR_101,Bacillus,vote,Negative,Facultative Anaerobe,1.89
STR_830,Staphylococcus,institution,Positive,Microaerophilic,7.99
STR_180,Bacillus,reality,Negative,Anaerobic,9.84
STR_746,Clostridium,appear,Positive,Anaerobic,7.56
STR_828,Staphylococcus,half,Negative,Anaerobic,1.03
STR_965,Clostridium,mother,Negative,Aerobic,2.59
STR_973,Staphylococcus,perform,Positive,Aerobic,3.97
STR_500,Clostridium,drive,Positive,Facultative Anaerobe,8.97
STR_388,Bacillus,product,Negative,Facultative Anaerobe,1.06
