strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_983,Staphylococcus,body,Negative,Microaerophilic,9.33
STR_276,Bacillus,common,Negative,Microaerophilic,9.15
STR_712,Clostridium,it,Positive,Microaerophilic,0.54
STR_797,Pseudomonas,shake,Negative,Microaerophilic,6.76
STR_846,Streptococcus,every,Positive,Microaerophilic,3.21
STR_927,Streptococcus,stand,Negative,Microaerophilic,5.22
STR_348,Pseudomonas,involve,Negative,Microaerophilic,8.48
STR_111,Pseudomonas,offer,Positive,Anaerobic,3.81
STR_190,Pseudomonas,loss,Negative,Aerobic,9.88
STR_175,Staphylococcus,personal,Positive,Aerobic,3.54
STR_110,Pseudomonas,yard,Positive,Facultative Anaerobe,1.37
STR_647,Clostridium,reveal,Positive,Facultative Anaerobe,2.19
STR_390,Bacillus,main,Positive,Microaerophilic,0.85
STR_235,Bacillus,similar,Positive,Aerobic,2.89
STR_350,Clostridium,suffer,Negative,Anaerobic,8.9
STR_898,Pseudomonas,all,Negative,Aerobic,3.21
STR_185,Pseudomonas,deal,Negative,Anaerobic,2.64
STR_401,Pseudomonas,church,Positive,Facultative Anaerobe,5.85
STR_823,Bacillus,everything,Negative,Microaerophilic,2.32
STR_940,Clostridium,central,Positive,Anaerobic,3.74
STR_614,Lactobacillus,hold,Negative,Anaerobic,8.12
STR_950,Bacillus,administration,Negative,Aerobic,9.73
STR_632,Pseudomonas,natural,Positive,Microaerophilic,6.46
STR_252,Staphylococcus,eye,Negative,Facultative Anaerobe,8.19
STR_214,Clostridium,spend,Negative,Anaerobic,0.57
STR_417,Pseudomonas,again,Positive,Facultative Anaerobe,1.92
STR_120,Pseudomonas,southern,Positive,Microaerophilic,8.46
STR_475,Pseudomonas,open,Positive,Facultative Anaerobe,6.72
STR_933,Bacillus,available,Negative,Facultative Anaerobe,7.79
STR_832,Staphylococcus,election,Positive,Microaerophilic,7.17
STR_826,Streptococcus,teach,Negative,Anaerobic,7.55
STR_217,Streptococcus,it,Negative,Aerobic,6.52
STR_530,Staphylococcus,teacher,Positive,Facultative Anaerobe,8.98
STR_340,Streptococcus,skill,Negative,Anaerobic,7.18
STR_393,Staphylococcus,read,Positive,Anaerobic,7.42
STR_132,Bacillus,bill,Negative,Facultative Anaerobe,6.57
STR_752,Clostridium,movie,Positive,Anaerobic,2.0
STR_137,Streptococcus,show,Negative,Anaerobic,0.61
STR_924,Pseudomonas,enjoy,Positive,Microaerophilic,2.83
STR_590,Streptococcus,hope,Positive,Facultative Anaerobe,6.42
STR_283,Bacillus,body,Positive,Microaerophilic,3.38
STR_864,Staphylococcus,fine,Negative,Aerobic,9.23
STR_596,Lactobacillus,quite,Negative,Microaerophilic,4.26
STR_520,Pseudomonas,her,Positive,Microaerophilic,5.32
STR_802,Lactobacillus,reduce,Positive,Anaerobic,4.59
STR_476,Clostridium,bill,Positive,Facultative Anaerobe,5.47
STR_691,Staphylococcus,agree,Positive,Anaerobic,5.28
STR_630,Pseudomonas,research,Positive,Facultative Anaerobe,8.62
STR_874,Staphylococcus,job,Positive,Microaerophilic,5.29
STR_362,Staphylococcus,mouth,Negative,Microaerophilic,8.04
STR_978,Streptococcus,often,Positive,Anaerobic,8.59
STR_225,Staphylococcus,staff,Positive,Anaerobic,4.3
STR_866,Clostridium,see,Negative,Facultative Anaerobe,7.71
STR_602,Bacillus,eat,Negative,Anaerobic,4.99
STR_785,Pseudomonas,better,Positive,Aerobic,9.93
STR_229,Clostridium,find,Negative,Microaerophilic,7.37
STR_380,Pseudomonas,beyond,Negative,Microaerophilic,6.96
STR_222,Lactobacillus,firm,Negative,Facultative Anaerobe,2.76
STR_132,Streptococcus,indicate,Positive,Anaerobic,9.11
STR_277,Clostridium,manage,Negative,Aerobic,1.07
STR_735,Streptococcus,week,Negative,Facultative Anaerobe,4.72
STR_971,Bacillus,these,Negative,Microaerophilic,2.85
STR_806,Streptococcus,quite,Negative,Anaerobic,2.3
STR_900,Bacillus,suffer,Positive,Anaerobic,1.52
STR_675,Streptococcus,election,Positive,Facultative Anaerobe,7.42
STR_766,Staphylococcus,start,Positive,Microaerophilic,0.75
STR_422,Bacillus,including,Positive,Anaerobic,6.77
STR_962,Lactobacillus,very,Positive,Aerobic,7.05
STR_610,Clostridium,billion,Negative,Facultative Anaerobe,3.15
STR_676,Pseudomonas,want,Positive,Facultative Anaerobe,1.07
STR_339,Lactobacillus,sport,Positive,Anaerobic,5.47
STR_256,Bacillus,oil,Positive,Anaerobic,3.03
STR_688,Streptococcus,choice,Negative,Microaerophilic,5.4
STR_184,Bacillus,house,Positive,Anaerobic,4.46
STR_933,Lactobacillus,in,Positive,Microaerophilic,3.55
STR_875,Lactobacillus,spend,Negative,Microaerophilic,4.38
STR_513,Lactobacillus,writer,Positive,Anaerobic,0.61
STR_794,Streptococcus,watch,Positive,Facultative Anaerobe,5.28
STR_866,Bacillus,stock,Positive,Microaerophilic,6.36
STR_199,Streptococcus,player,Negative,Microaerophilic,4.54
STR_961,Pseudomonas,defense,Positive,Microaerophilic,8.52
STR_321,Lactobacillus,economic,Positive,Aerobic,6.11
STR_495,Staphylococcus,out,Positive,Anaerobic,4.67
STR_611,Clostridium,discussion,Positive,Microaerophilic,6.1
STR_130,Pseudomonas,war,Negative,Microaerophilic,2.74
STR_415,Pseudomonas,easy,Negative,Facultative Anaerobe,5.95
STR_565,Streptococcus,people,Positive,Anaerobic,1.4
STR_396,Lactobacillus,see,Positive,Anaerobic,2.36
STR_601,Streptococcus,bag,Positive,Microaerophilic,9.98
STR_768,Pseudomonas,appear,Positive,Facultative Anaerobe,3.96
STR_689,Lactobacillus,sea,Positive,Microaerophilic,5.8
STR_745,Lactobacillus,this,Positive,Anaerobic,7.91
STR_883,Pseudomonas,others,Positive,Microaerophilic,7.6
STR_455,Clostridium,model,Negative,Aerobic,8.96
STR_518,Clostridium,attention,Negative,Facultative Anaerobe,1.79
STR_673,Streptococcus,artist,Negative,Microaerophilic,5.5
STR_518,Pseudomonas,maybe,Positive,Aerobic,1.77
STR_642,Bacillus,our,Positive,Facultative Anaerobe,7.09
STR_668,Bacillus,discuss,Positive,Aerobic,9.62
STR_671,Lactobacillus,particular,Positive,Microaerophilic,3.82
STR_952,Lactobacillus,painting,Positive,Facultative Anaerobe,2.15
STR_312,Bacillus,learn,Positive,Anaerobic,1.5
STR_625,Clostridium,focus,Positive,Anaerobic,6.11
STR_251,Bacillus,successful,Positive,Anaerobic,5.82
STR_750,Bacillus,rate,Negative,Aerobic,9.2
STR_937,Clostridium,wife,Positive,Anaerobic,6.94
STR_481,Pseudomonas,nearly,Negative,Aerobic,6.54
STR_643,Lactobacillus,recent,Negative,Aerobic,5.03
STR_756,Bacillus,strategy,Negative,Anaerobic,4.39
STR_512,Clostridium,glass,Negative,Aerobic,9.58
STR_551,Lactobacillus,drug,Positive,Aerobic,5.82
STR_921,Clostridium,thank,Positive,Aerobic,6.46
STR_626,Streptococcus,huge,Negative,Facultative Anaerobe,2.73
STR_456,Pseudomonas,teach,Negative,Facultative Anaerobe,1.58
STR_593,Pseudomonas,too,Positive,Microaerophilic,8.81
