strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_604,Clostridium,effort,Negative,Microaerophilic,3.35
STR_352,Staphylococcus,many,Positive,Facultative Anaerobe,6.93
STR_124,Pseudomonas,own,Negative,Microaerophilic,2.41
STR_153,Streptococcus,dog,Negative,Anaerobic,7.28
STR_458,Bacillus,never,Negative,Facultative Anaerobe,4.16
STR_693,Bacillus,employee,Positive,Facultative Anaerobe,4.75
STR_825,Lactobacillus,after,Positive,Microaerophilic,5.19
STR_595,Bacillus,bad,Negative,Anaerobic,5.44
STR_950,Pseudomonas,ask,Negative,Aerobic,3.65
STR_382,Lactobacillus,food,Positive,Microaerophilic,9.09
STR_756,Pseudomonas,newspaper,Positive,Aerobic,4.85
STR_676,Lactobacillus,animal,Negative,Anaerobic,0.87
STR_156,Pseudomonas,me,Negative,Anaerobic,2.34
STR_743,Clostridium,five,Negative,Anaerobic,3.87
STR_557,Lactobacillus,region,Negative,Microaerophilic,1.15
STR_884,Lactobacillus,east,Positive,Facultative Anaerobe,2.5
STR_341,Bacillus,various,Negative,Facultative Anaerobe,5.99
STR_930,Streptococcus,young,Positive,Facultative Anaerobe,2.64
STR_536,Lactobacillus,natural,Positive,Anaerobic,0.7
STR_437,Bacillus,attorney,Positive,Anaerobic,8.32
STR_200,Clostridium,human,Positive,Microaerophilic,4.24
STR_439,Bacillus,paper,Positive,Microaerophilic,8.47
STR_973,Staphylococcus,each,Positive,Microaerophilic,5.48
STR_334,Pseudomonas,analysis,Negative,Anaerobic,9.6
STR_451,Streptococcus,environment,Negative,Aerobic,1.13
STR_195,Bacillus,today,Positive,Facultative Anaerobe,7.02
STR_887,Pseudomonas,task,Positive,Aerobic,4.17
STR_197,Bacillus,role,Negative,Aerobic,4.8
STR_540,Bacillus,building,Negative,Facultative Anaerobe,4.5
STR_104,Lactobacillus,three,Negative,Aerobic,0.63
STR_628,Lactobacillus,value,Positive,Facultative Anaerobe,6.97
