strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_996,Pseudomonas,wide,Positive,Facultative Anaerobe,7.16
STR_397,Staphylococcus,enough,Positive,Microaerophilic,2.37
STR_357,Bacillus,always,Negative,Anaerobic,7.62
STR_194,Clostridium,program,Positive,Microaerophilic,4.71
STR_553,Lactobacillus,tough,Positive,Microaerophilic,7.89
STR_452,Pseudomonas,food,Positive,Aerobic,5.75
STR_413,Lactobacillus,fire,Positive,Anaerobic,7.79
STR_199,Streptococcus,democratic,Positive,Facultative Anaerobe,8.91
STR_254,Streptococcus,where,Negative,Facultative Anaerobe,1.34
STR_216,Clostridium,lay,Positive,Aerobic,6.39
STR_133,Streptococcus,yeah,Negative,Aerobic,2.48
STR_584,Lactobacillus,single,Positive,Aerobic,3.55
STR_353,Streptococcus,tend,Positive,Anaerobic,5.88
STR_831,Pseudomonas,radio,Positive,Facultative Anaerobe,0.76
STR_865,Pseudomonas,reach,Positive,Aerobic,0.95
STR_957,Pseudomonas,scientist,Positive,Facultative Anaerobe,5.44
STR_548,Staphylococcus,detail,Positive,Anaerobic,3.63
STR_701,Streptococcus,knowledge,Positive,Microaerophilic,5.93
STR_427,Pseudomonas,mission,Positive,Anaerobic,5.69
STR_213,Pseudomonas,hundred,Negative,Microaerophilic,6.84
STR_891,Bacillus,it,Positive,Microaerophilic,4.34
STR_881,Staphylococcus,baby,Positive,Facultative Anaerobe,8.9
STR_259,Clostridium,usually,Negative,Aerobic,5.17
STR_932,Staphylococcus,summer,Negative,Anaerobic,0.53
STR_998,Clostridium,brother,Negative,Facultative Anaerobe,8.77
STR_267,Staphylococcus,evidence,Positive,Microaerophilic,4.66
STR_594,Staphylococcus,man,Negative,Aerobic,3.9
STR_214,Streptococcus,wait,Positive,Aerobic,9.54
STR_355,Streptococcus,everybody,Negative,Microaerophilic,7.37
STR_868,Bacillus,reach,Negative,Anaerobic,4.99
STR_883,Bacillus,learn,Positive,Anaerobic,1.79
STR_637,Staphylococcus,conference,Negative,Aerobic,4.58
STR_490,Clostridium,activity,Negative,Anaerobic,6.87
STR_914,Clostridium,movement,Positive,Facultative Anaerobe,8.85
STR_384,Clostridium,item,Positive,Facultative Anaerobe,7.34
STR_298,Staphylococcus,finish,Positive,Microaerophilic,6.79
STR_300,Clostridium,box,Positive,Anaerobic,2.39
STR_701,Pseudomonas,condition,Positive,Facultative Anaerobe,6.57
STR_727,Pseudomonas,deal,Negative,Anaerobic,8.25
STR_235,Staphylococcus,book,Positive,Facultative Anaerobe,7.26
STR_754,Clostridium,there,Negative,Microaerophilic,9.08
STR_465,Staphylococcus,size,Positive,Facultative Anaerobe,5.44
STR_902,Bacillus,soldier,Negative,Microaerophilic,8.47
STR_803,Staphylococcus,how,Positive,Aerobic,2.39
STR_277,Staphylococcus,knowledge,Positive,Microaerophilic,2.47
STR_501,Streptococcus,rule,Positive,Anaerobic,1.19
STR_837,Pseudomonas,trade,Negative,Anaerobic,4.44
STR_318,Clostridium,message,Negative,Microaerophilic,7.94
STR_862,Lactobacillus,enjoy,Negative,Microaerophilic,8.94
STR_343,Staphylococcus,course,Positive,Facultative Anaerobe,9.42
STR_628,Clostridium,occur,Positive,Facultative Anaerobe,2.33
STR_848,Bacillus,letter,Positive,Facultative Anaerobe,2.07
STR_172,Lactobacillus,your,Negative,Aerobic,6.74
STR_226,Clostridium,look,Negative,Microaerophilic,9.35
STR_849,Pseudomonas,executive,Negative,Aerobic,5.99
STR_407,Bacillus,high,Positive,Facultative Anaerobe,5.77
STR_142,Staphylococcus,sound,Negative,Anaerobic,5.35
STR_989,Bacillus,arrive,Negative,Facultative Anaerobe,9.04
STR_623,Bacillus,into,Positive,Facultative Anaerobe,2.34
STR_327,Pseudomonas,card,Positive,Aerobic,1.19
STR_110,Streptococcus,term,Negative,Aerobic,8.57
STR_347,Bacillus,admit,Negative,Facultative Anaerobe,2.59
STR_536,Streptococcus,collection,Positive,Facultative Anaerobe,8.73
STR_496,Lactobacillus,form,Positive,Aerobic,8.18
STR_438,Lactobacillus,key,Negative,Anaerobic,2.15
STR_973,Clostridium,collection,Negative,Aerobic,3.6
STR_326,Lactobacillus,spend,Positive,Aerobic,7.49
STR_911,Pseudomonas,land,Negative,Facultative Anaerobe,6.34
STR_116,Bacillus,physical,Positive,Anaerobic,9.34
STR_692,Streptococcus,pressure,Positive,Microaerophilic,1.59
STR_913,Bacillus,hundred,Negative,Facultative Anaerobe,2.86
STR_988,Pseudomonas,do,Negative,Facultative Anaerobe,4.22
STR_740,Pseudomonas,almost,Positive,Facultative Anaerobe,8.56
STR_406,Clostridium,nearly,Negative,Aerobic,7.57
STR_397,Bacillus,guess,Positive,Anaerobic,8.69
STR_473,Pseudomonas,probably,Negative,Facultative Anaerobe,6.95
STR_525,Pseudomonas,window,Positive,Microaerophilic,2.52
STR_711,Staphylococcus,push,Positive,Facultative Anaerobe,6.95
STR_991,Staphylococcus,traditional,Negative,Facultative Anaerobe,2.02
STR_216,Lactobacillus,level,Negative,Anaerobic,9.86
STR_939,Staphylococcus,just,Positive,Aerobic,6.79
STR_919,Lactobacillus,into,Negative,Anaerobic,2.96
STR_462,Bacillus,career,Positive,Anaerobic,6.31
STR_630,Clostridium,north,Positive,Aerobic,4.4
STR_276,Staphylococcus,their,Positive,Anaerobic,4.47
STR_299,Bacillus,much,Positive,Microaerophilic,1.82
STR_196,Pseudomonas,reduce,Positive,Anaerobic,4.39
STR_286,Streptococcus,enjoy,Negative,Facultative Anaerobe,4.48
STR_409,Streptococcus,example,Negative,Microaerophilic,5.14
STR_358,Streptococcus,investment,Negative,Microaerophilic,4.7
STR_905,Clostridium,in,Negative,Facultative Anaerobe,1.89
STR_537,Bacillus,effect,Negative,Facultative Anaerobe,1.19
STR_339,Staphylococcus,project,Positive,Anaerobic,1.08
STR_636,Streptococcus,sense,Positive,Anaerobic,6.94
STR_105,Lactobacillus,big,Positive,Microaerophilic,1.38
STR_605,Streptococcus,find,Positive,Anaerobic,3.65
STR_555,Pseudomonas,share,Negative,Anaerobic,1.76
STR_181,Pseudomonas,five,Negative,Microaerophilic,6.69
STR_521,Streptococcus,hold,Positive,Microaerophilic,5.03
STR_271,Clostridium,democratic,Negative,Anaerobic,9.04
STR_730,Pseudomonas,evening,Negative,Aerobic,8.12
STR_297,Bacillus,discuss,Positive,Anaerobic,0.83
STR_806,Lactobacillus,also,Positive,Microaerophilic,5.72
STR_332,Pseudomonas,stage,Positive,Microaerophilic,4.14
STR_611,Lactobacillus,power,Negative,Aerobic,8.75
STR_481,Bacillus,firm,Negative,Aerobic,2.77
STR_605,Bacillus,most,Positive,Aerobic,8.04
STR_136,Streptococcus,guy,Negative,Facultative Anaerobe,9.39
STR_477,Pseudomonas,guy,Positive,Anaerobic,6.12
STR_405,Streptococcus,must,Negative,Anaerobic,6.45
STR_158,Streptococcus,send,Positive,Anaerobic,5.64
STR_147,Staphylococcus,economic,Negative,Microaerophilic,1.05
STR_535,Lactobacillus,eye,Negative,Microaerophilic,3.81
STR_314,Lactobacillus,interesting,Positive,Aerobic,5.02
STR_317,Staphylococcus,activity,Positive,Anaerobic,9.58
STR_386,Pseudomonas,item,Negative,Microaerophilic,9.89
STR_397,Lactobacillus,might,Negative,Anaerobic,9.87
STR_997,Pseudomonas,single,Positive,Facultative Anaerobe,6.45
STR_306,Staphylococcus,much,Negative,Facultative Anaerobe,1.8
STR_649,Staphylococcus,behind,Positive,Microaerophilic,3.71
STR_140,Bacillus,human,Negative,Anaerobic,5.48
STR_888,Clostridium,Congress,Positive,Anaerobic,2.63
STR_767,Streptococcus,send,Negative,Microaerophilic,8.57
STR_340,Bacillus,medical,Positive,Anaerobic,5.74
STR_764,Staphylococcus,rather,Negative,Anaerobic,8.09
STR_936,Pseudomonas,economic,Negative,Facultative Anaerobe,7.64
STR_860,Clostridium,fish,Negative,Microaerophilic,3.71
STR_257,Clostridium,name,Negative,Aerobic,6.55
STR_940,Bacillus,keep,Negative,Anaerobic,1.54
STR_268,Pseudomonas,many,Negative,Aerobic,7.26
STR_264,Clostridium,industry,Negative,Facultative Anaerobe,2.11
STR_128,Bacillus,foreign,Positive,Facultative Anaerobe,3.59
STR_822,Bacillus,citizen,Positive,Facultative Anaerobe,7.07
STR_750,Lactobacillus,end,Positive,Aerobic,5.6
STR_219,Streptococcus,game,Negative,Anaerobic,1.96
STR_460,Streptococcus,space,Positive,Facultative Anaerobe,2.81
STR_705,Bacillus,management,Positive,Aerobic,4.41
STR_211,Staphylococcus,ago,Positive,Microaerophilic,2.71
STR_155,Streptococcus,single,Negative,Facultative Anaerobe,9.98
STR_357,Streptococcus,blue,Negative,Facultative Anaerobe,7.77
STR_881,Lactobacillus,scene,Negative,Aerobic,4.7
STR_167,Lactobacillus,most,Positive,Facultative Anaerobe,0.73
STR_344,Staphylococcus,point,Positive,Aerobic,4.44
STR_736,Bacillus,interview,Negative,Facultative Anaerobe,2.16
STR_336,Bacillus,choice,Positive,Microaerophilic,2.04
STR_271,Bacillus,by,Negative,Microaerophilic,9.96
STR_276,Streptococcus,box,Positive,Anaerobic,0.6
STR_643,Bacillus,piece,Negative,Anaerobic,7.81
STR_561,Clostridium,ability,Positive,Aerobic,6.49
STR_104,Lactobacillus,class,Negative,Anaerobic,4.64
STR_300,Streptococcus,minute,Positive,Aerobic,6.84
STR_997,Streptococcus,mother,Positive,Microaerophilic,6.54
STR_542,Clostridium,she,Positive,Aerobic,4.95
STR_992,Clostridium,social,Negative,Aerobic,2.99
STR_297,Staphylococcus,third,Positive,Microaerophilic,9.9
STR_165,Pseudomonas,task,Positive,Aerobic,0.82
STR_340,Lactobacillus,network,Positive,Microaerophilic,1.76
STR_412,Streptococcus,peace,Positive,Anaerobic,5.26
STR_601,Staphylococcus,without,Negative,Microaerophilic,4.22
STR_545,Streptococcus,opportunity,Negative,Facultative Anaerobe,5.53
STR_295,Streptococcus,poor,Negative,Facultative Anaerobe,8.63
STR_365,Pseudomonas,mouth,Positive,Anaerobic,2.6
STR_233,Staphylococcus,increase,Negative,Facultative Anaerobe,3.84
STR_230,Streptococcus,seven,Negative,Microaerophilic,5.16
STR_835,Lactobacillus,room,Positive,Aerobic,2.14
STR_114,Staphylococcus,speech,Negative,Anaerobic,7.43
STR_435,Streptococcus,recently,Positive,Aerobic,6.69
STR_188,Staphylococcus,themselves,Negative,Facultative Anaerobe,5.65
STR_253,Clostridium,property,Negative,Anaerobic,3.73
STR_204,Lactobacillus,some,Negative,Facultative Anaerobe,9.79
STR_780,Staphylococcus,college,Positive,Aerobic,6.99
STR_977,Staphylococcus,step,Positive,Anaerobic,4.57
STR_537,Lactobacillus,place,Positive,Anaerobic,8.07
STR_662,Staphylococcus,single,Positive,Microaerophilic,8.2
STR_549,Streptococcus,goal,Negative,Facultative Anaerobe,1.92
STR_282,Clostridium,south,Positive,Aerobic,8.0
STR_718,Pseudomonas,century,Positive,Anaerobic,8.85
STR_493,Pseudomonas,you,Positive,Microaerophilic,4.14
STR_546,Bacillus,house,Positive,Anaerobic,8.1
STR_982,Staphylococcus,team,Positive,Anaerobic,1.11
STR_428,Streptococcus,media,Positive,Aerobic,4.2
STR_506,Clostridium,start,Positive,Aerobic,3.67
STR_595,Bacillus,prepare,Positive,Anaerobic,4.33
STR_345,Lactobacillus,Mrs,Negative,Facultative Anaerobe,5.06
STR_198,Staphylococcus,present,Negative,Facultative Anaerobe,6.94
STR_349,Pseudomonas,against,Negative,Anaerobic,7.77
STR_493,Pseudomonas,someone,Positive,Microaerophilic,0.54
STR_169,Lactobacillus,assume,Negative,Microaerophilic,0.55
STR_551,Pseudomonas,benefit,Positive,Aerobic,7.99
STR_464,Streptococcus,street,Negative,Aerobic,8.69
STR_555,Lactobacillus,specific,Positive,Aerobic,7.98
STR_725,Bacillus,expert,Positive,Facultative Anaerobe,9.49
STR_612,Lactobacillus,wide,Positive,Anaerobic,5.56
STR_409,Pseudomonas,believe,Negative,Anaerobic,2.14
STR_937,Pseudomonas,brother,Positive,Microaerophilic,9.35
STR_278,Clostridium,follow,Negative,Aerobic,0.57
STR_178,Bacillus,second,Negative,Facultative Anaerobe,2.61
STR_556,Staphylococcus,Democrat,Positive,Microaerophilic,5.78
STR_599,Lactobacillus,school,Positive,Microaerophilic,6.59
STR_105,Streptococcus,buy,Positive,Facultative Anaerobe,5.0
STR_975,Bacillus,choose,Positive,Aerobic,8.42
STR_416,Pseudomonas,should,Positive,Microaerophilic,8.45
STR_772,Lactobacillus,indeed,Negative,Aerobic,7.74
STR_669,Bacillus,hot,Negative,Microaerophilic,2.26
STR_657,Staphylococcus,foreign,Positive,Aerobic,6.35
STR_383,Streptococcus,actually,Negative,Aerobic,6.99
STR_206,Staphylococcus,chance,Negative,Facultative Anaerobe,5.35
STR_952,Clostridium,which,Positive,Facultative Anaerobe,3.9
STR_676,Clostridium,huge,Positive,Facultative Anaerobe,8.62
STR_106,Lactobacillus,detail,Negative,Facultative Anaerobe,0.83
STR_163,Lactobacillus,floor,Positive,Facultative Anaerobe,8.53
STR_732,Streptococcus,religious,Negative,Aerobic,7.54
STR_260,Bacillus,work,Positive,Facultative Anaerobe,3.25
STR_313,Pseudomonas,force,Negative,Aerobic,9.23
STR_704,Bacillus,education,Positive,Facultative Anaerobe,6.69
STR_532,Staphylococcus,water,Positive,Anaerobic,3.74
STR_967,Pseudomonas,describe,Negative,Microaerophilic,5.25
STR_559,Bacillus,understand,Positive,Aerobic,6.86
STR_196,Streptococcus,edge,Negative,Anaerobic,9.62
STR_308,Staphylococcus,hold,Negative,Aerobic,9.19
STR_258,Bacillus,director,Positive,Aerobic,3.51
STR_944,Bacillus,artist,Negative,Aerobic,4.91
STR_889,Streptococcus,learn,Positive,Anaerobic,5.71
STR_122,Clostridium,beautiful,Negative,Facultative Anaerobe,6.79
STR_626,Staphylococcus,nation,Positive,Anaerobic,8.14
STR_960,Lactobacillus,religious,Negative,Microaerophilic,8.45
STR_786,Staphylococcus,mind,Negative,Anaerobic,3.4
STR_121,Pseudomonas,decade,Positive,Microaerophilic,1.64
STR_781,Staphylococcus,particularly,Positive,Anaerobic,5.68
STR_972,Bacillus,executive,Positive,Microaerophilic,1.3
STR_395,Clostridium,my,Negative,Facultative Anaerobe,7.72
STR_840,Pseudomonas,base,Negative,Anaerobic,7.95
STR_322,Bacillus,tree,Positive,Microaerophilic,8.23
STR_952,Clostridium,against,Positive,Anaerobic,0.55
STR_766,Lactobacillus,gas,Negative,Facultative Anaerobe,2.97
STR_399,Lactobacillus,early,Positive,Facultative Anaerobe,0.89
STR_395,Streptococcus,top,Negative,Anaerobic,7.99
STR_482,Clostridium,red,Positive,Anaerobic,6.3
STR_820,Clostridium,court,Negative,Anaerobic,3.86
STR_410,Pseudomonas,water,Positive,Microaerophilic,5.21
STR_611,Lactobacillus,dark,Negative,Facultative Anaerobe,3.19
STR_442,Bacillus,after,Positive,Microaerophilic,1.28
STR_219,Pseudomonas,their,Positive,Facultative Anaerobe,6.17
STR_919,Staphylococcus,about,Negative,Anaerobic,8.3
STR_329,Lactobacillus,group,Positive,Aerobic,8.84
STR_668,Streptococcus,Mr,Negative,Facultative Anaerobe,4.49
STR_764,Staphylococcus,movie,Positive,Aerobic,6.93
STR_842,Staphylococcus,professional,Negative,Facultative Anaerobe,2.56
STR_969,Lactobacillus,film,Positive,Microaerophilic,2.66
STR_443,Streptococcus,owner,Positive,Facultative Anaerobe,2.62
STR_813,Pseudomonas,line,Positive,Aerobic,8.95
STR_432,Bacillus,author,Positive,Microaerophilic,9.86
STR_910,Pseudomonas,thing,Positive,Microaerophilic,4.33
STR_809,Lactobacillus,seek,Positive,Microaerophilic,0.77
STR_102,Clostridium,goal,Positive,Microaerophilic,7.93
STR_587,Lactobacillus,prove,Positive,Microaerophilic,4.74
STR_794,Lactobacillus,fill,Negative,Anaerobic,7.81
STR_220,Clostridium,reach,Negative,Aerobic,1.73
STR_427,Lactobacillus,power,Negative,Aerobic,0.94
STR_202,Clostridium,foreign,Positive,Microaerophilic,4.51
STR_914,Pseudomonas,of,Positive,Aerobic,3.19
STR_474,Pseudomonas,road,Negative,Microaerophilic,6.02
STR_271,Streptococcus,will,Negative,Aerobic,8.21
STR_584,Staphylococcus,those,Negative,Aerobic,1.38
STR_139,Clostridium,two,Negative,Facultative Anaerobe,7.99
STR_688,Bacillus,never,Positive,Anaerobic,1.4
STR_181,Bacillus,cold,Positive,Microaerophilic,6.99
STR_615,Bacillus,writer,Positive,Anaerobic,9.88
STR_727,Streptococcus,common,Negative,Aerobic,3.56
STR_628,Lactobacillus,number,Negative,Facultative Anaerobe,0.54
STR_595,Streptococcus,reach,Negative,Facultative Anaerobe,9.46
STR_716,Pseudomonas,change,Positive,Aerobic,3.36
STR_220,Bacillus,doctor,Positive,Aerobic,7.01
STR_139,Pseudomonas,can,Negative,Microaerophilic,6.9
STR_678,Streptococcus,idea,Negative,Facultative Anaerobe,3.05
STR_965,Streptococcus,agreement,Negative,Microaerophilic,2.25
STR_656,Streptococcus,enter,Positive,Microaerophilic,1.3
STR_206,Clostridium,culture,Positive,Facultative Anaerobe,2.25
STR_492,Staphylococcus,message,Positive,Microaerophilic,5.38
STR_554,Pseudomonas,financial,Positive,Anaerobic,1.86
STR_750,Streptococcus,actually,Negative,Anaerobic,4.17
STR_733,Lactobacillus,then,Negative,Aerobic,6.66
STR_316,Streptococcus,writer,Positive,Facultative Anaerobe,3.18
STR_537,Clostridium,little,Negative,Aerobic,8.26
STR_593,Clostridium,chance,Positive,Anaerobic,4.21
STR_669,Bacillus,rest,Positive,Anaerobic,9.96
STR_634,Clostridium,prevent,Negative,Anaerobic,2.74
STR_177,Streptococcus,research,Positive,Facultative Anaerobe,6.09
STR_104,Pseudomonas,must,Negative,Aerobic,7.0
STR_799,Lactobacillus,agency,Positive,Aerobic,4.85
STR_907,Lactobacillus,audience,Positive,Aerobic,6.98
STR_510,Staphylococcus,early,Positive,Microaerophilic,0.78
STR_623,Pseudomonas,water,Positive,Microaerophilic,3.58
STR_406,Pseudomonas,specific,Negative,Aerobic,3.77
STR_266,Clostridium,walk,Negative,Microaerophilic,5.19
STR_959,Pseudomonas,put,Positive,Microaerophilic,8.73
STR_679,Lactobacillus,decide,Negative,Microaerophilic,7.08
STR_526,Clostridium,they,Negative,Aerobic,8.26
STR_568,Streptococcus,field,Negative,Anaerobic,4.13
STR_702,Streptococcus,matter,Positive,Microaerophilic,6.94
STR_970,Bacillus,win,Positive,Anaerobic,8.95
STR_484,Lactobacillus,might,Negative,Facultative Anaerobe,7.56
STR_305,Clostridium,miss,Negative,Aerobic,2.79
STR_128,Pseudomonas,truth,Negative,Microaerophilic,6.57
STR_256,Staphylococcus,there,Positive,Anaerobic,2.27
STR_706,Streptococcus,prove,Negative,Facultative Anaerobe,2.68
STR_852,Clostridium,organization,Positive,Anaerobic,3.85
STR_301,Bacillus,cold,Negative,Anaerobic,8.09
STR_765,Clostridium,vote,Positive,Facultative Anaerobe,6.72
STR_697,Pseudomonas,trouble,Positive,Aerobic,0.9
STR_437,Pseudomonas,watch,Positive,Aerobic,5.3
STR_464,Bacillus,pick,Negative,Facultative Anaerobe,5.79
STR_657,Bacillus,event,Negative,Aerobic,7.86
STR_379,Clostridium,seven,Negative,Microaerophilic,4.87
STR_822,Pseudomonas,believe,Negative,Aerobic,6.9
STR_435,Clostridium,tax,Negative,Microaerophilic,8.82
STR_211,Pseudomonas,will,Negative,Aerobic,2.91
STR_294,Streptococcus,author,Negative,Microaerophilic,1.55
STR_910,Lactobacillus,be,Positive,Facultative Anaerobe,2.17
STR_597,Bacillus,down,Negative,Microaerophilic,0.95
STR_238,Bacillus,stand,Negative,Microaerophilic,9.18
STR_643,Bacillus,build,Negative,Facultative Anaerobe,8.77
STR_685,Clostridium,company,Negative,Microaerophilic,8.22
STR_477,Lactobacillus,story,Positive,Anaerobic,2.95
STR_886,Streptococcus,do,Positive,Aerobic,6.96
STR_236,Staphylococcus,chance,Positive,Microaerophilic,6.72
STR_584,Clostridium,pick,Positive,Facultative Anaerobe,4.63
STR_323,Clostridium,shake,Negative,Facultative Anaerobe,8.57
STR_692,Lactobacillus,turn,Negative,Aerobic,9.93
STR_663,Streptococcus,nothing,Positive,Aerobic,6.19
STR_185,Pseudomonas,main,Positive,Facultative Anaerobe,5.17
STR_516,Lactobacillus,consumer,Positive,Anaerobic,1.19
STR_954,Clostridium,anyone,Positive,Aerobic,6.13
STR_332,Pseudomonas,nothing,Negative,Facultative Anaerobe,7.18
STR_180,Staphylococcus,class,Positive,Facultative Anaerobe,4.79
STR_446,Staphylococcus,year,Positive,Microaerophilic,5.37
STR_925,Clostridium,often,Negative,Facultative Anaerobe,4.5
STR_179,Bacillus,form,Positive,Facultative Anaerobe,9.45
STR_822,Bacillus,fire,Positive,Microaerophilic,3.79
STR_969,Pseudomonas,idea,Negative,Facultative Anaerobe,8.72
STR_185,Bacillus,out,Positive,Anaerobic,4.79
STR_986,Clostridium,top,Positive,Aerobic,6.79
STR_484,Lactobacillus,station,Negative,Microaerophilic,8.68
STR_211,Staphylococcus,card,Negative,Facultative Anaerobe,4.52
STR_751,Staphylococcus,in,Negative,Anaerobic,7.36
STR_810,Clostridium,admit,Positive,Microaerophilic,8.81
STR_292,Staphylococcus,determine,Positive,Microaerophilic,3.03
STR_798,Bacillus,short,Positive,Anaerobic,6.93
STR_888,Lactobacillus,play,Negative,Aerobic,6.88
STR_949,Lactobacillus,those,Positive,Facultative Anaerobe,8.93
STR_711,Staphylococcus,food,Positive,Facultative Anaerobe,4.14
STR_821,Staphylococcus,consider,Negative,Aerobic,5.24
STR_949,Lactobacillus,hour,Negative,Microaerophilic,6.63
STR_222,Staphylococcus,me,Negative,Microaerophilic,5.52
STR_308,Staphylococcus,work,Negative,Aerobic,9.32
STR_565,Pseudomonas,piece,Negative,Aerobic,7.57
STR_718,Staphylococcus,indeed,Positive,Facultative Anaerobe,4.07
STR_680,Lactobacillus,watch,Negative,Aerobic,2.87
STR_984,Staphylococcus,science,Positive,Aerobic,6.12
STR_232,Lactobacillus,president,Positive,Microaerophilic,1.45
STR_915,Staphylococcus,hundred,Positive,Aerobic,1.43
STR_901,Staphylococcus,from,Positive,Facultative Anaerobe,6.71
STR_716,Streptococcus,skin,Negative,Facultative Anaerobe,3.91
STR_352,Staphylococcus,film,Positive,Anaerobic,3.77
STR_473,Streptococcus,firm,Positive,Aerobic,4.22
STR_954,Staphylococcus,game,Negative,Aerobic,8.37
STR_448,Clostridium,goal,Negative,Microaerophilic,8.77
STR_553,Clostridium,manage,Positive,Aerobic,3.86
STR_526,Lactobacillus,choose,Positive,Anaerobic,6.52
STR_704,Clostridium,law,Negative,Anaerobic,2.95
STR_142,Bacillus,just,Positive,Facultative Anaerobe,8.51
STR_844,Clostridium,build,Positive,Facultative Anaerobe,3.99
STR_610,Bacillus,middle,Positive,Facultative Anaerobe,4.26
STR_902,Streptococcus,large,Negative,Anaerobic,5.14
STR_765,Lactobacillus,safe,Negative,Facultative Anaerobe,0.62
STR_847,Streptococcus,lead,Negative,Facultative Anaerobe,5.66
STR_123,Pseudomonas,successful,Negative,Microaerophilic,1.96
STR_800,Bacillus,born,Positive,Anaerobic,3.78
STR_764,Clostridium,I,Negative,Aerobic,6.95
STR_422,Lactobacillus,sign,Positive,Microaerophilic,9.0
STR_257,Clostridium,she,Negative,Microaerophilic,4.81
STR_300,Pseudomonas,level,Positive,Anaerobic,3.07
STR_610,Lactobacillus,either,Negative,Microaerophilic,3.55
STR_549,Lactobacillus,rate,Negative,Facultative Anaerobe,1.78
STR_130,Staphylococcus,like,Negative,Microaerophilic,8.75
STR_728,Bacillus,blue,Negative,Microaerophilic,4.07
STR_775,Staphylococcus,former,Negative,Anaerobic,3.29
STR_638,Streptococcus,political,Negative,Microaerophilic,1.05
STR_798,Staphylococcus,memory,Negative,Anaerobic,5.65
STR_847,Clostridium,cup,Positive,Aerobic,8.81
STR_353,Pseudomonas,treatment,Negative,Microaerophilic,1.34
STR_103,Bacillus,them,Negative,Aerobic,2.28
STR_648,Staphylococcus,nearly,Negative,Anaerobic,1.99
STR_495,Clostridium,why,Positive,Microaerophilic,5.08
STR_535,Clostridium,ever,Positive,Microaerophilic,2.63
STR_223,Bacillus,list,Positive,Microaerophilic,6.01
STR_826,Pseudomonas,author,Positive,Facultative Anaerobe,9.99
STR_638,Bacillus,environment,Negative,Aerobic,8.97
STR_497,Staphylococcus,again,Positive,Facultative Anaerobe,2.11
STR_394,Staphylococcus,lose,Positive,Aerobic,7.23
STR_330,Bacillus,write,Negative,Facultative Anaerobe,2.48
STR_806,Lactobacillus,fill,Negative,Anaerobic,2.24
STR_760,Pseudomonas,decision,Positive,Aerobic,5.09
STR_307,Bacillus,popular,Positive,Aerobic,7.92
STR_226,Staphylococcus,reason,Positive,Microaerophilic,9.87
STR_142,Streptococcus,listen,Negative,Facultative Anaerobe,3.38
STR_316,Pseudomonas,run,Positive,Microaerophilic,2.74
STR_523,Bacillus,wife,Negative,Anaerobic,4.2
STR_533,Bacillus,sing,Negative,Aerobic,4.8
STR_933,Clostridium,speech,Positive,Facultative Anaerobe,9.76
STR_302,Pseudomonas,ready,Positive,Aerobic,2.04
STR_366,Streptococcus,foreign,Positive,Microaerophilic,3.34
